1	1.1757595586556	1.36138177150899	1.1757595586556	1.17622074694074	1.27289246439081	1.37808214678058	1.27289246439081	1.36065271766503	1.37736066820167	1.90925196292788	1.37736066820167	1.17622074694074	1.27289246439081	1.37808214678058	1.27289246439081	1.07481703307417	0.80250158080459	0.840397611423106	0.802501580804593	0.803438850286264	0.705393310227758	0.68609028418582	0.705393310227758	0.839512799696942	0.685421484333054	1.03661702149513	0.685421484333056	0.803438850286267	0.705393310227758	0.686090284185821	0.705393310227762
1	1.209384113042	1.43430183297152	1.209384113042	1.20987004175197	1.31740995365013	1.43644105193591	1.31740995365013	1.43349325902777	1.43567569111263	2.13402230920794	1.43567569111263	1.20987004175197	1.31740995365013	1.43644105193591	1.31740995365013	1.1363391863464	0.820340654001675	0.874077175611896	0.820340654001679	0.821146366714845	0.713029866666576	0.69180934546121	0.713029866666575	0.873288978824066	0.691213848483624	1.12695780895251	0.691213848483626	0.821146366714848	0.713029866666574	0.691809345461211	0.71302986666658
1	1.22913114274146	1.4803393704384	1.22913114274146	1.22959245723865	1.34007828291972	1.4635371115818	1.34007828291971	1.47954210847255	1.46280257050062	2.2879705537956	1.46280257050062	1.22959245723865	1.34007828291971	1.4635371115818	1.34007828291972	1.1867092652263	0.831827715319852	0.901671283963078	0.831827715319856	0.832521196666846	0.719027576878724	0.69624285310127	0.719027576878723	0.900983233350558	0.695708002242251	1.19921747376587	0.695708002242252	0.832521196666849	0.719027576878722	0.696242853101272	0.719027576878728
1	1.24000413707133	1.50948410583522	1.24000413707133	1.24042070876994	1.35042490403682	1.47398256548238	1.35042490403682	1.50874664832049	1.47330672241868	2.39061442918331	1.47330672241868	1.24042070876994	1.35042490403682	1.47398256548238	1.35042490403682	1.22794879784049	0.840074026789078	0.923551282634064	0.840074026789082	0.840672823263459	0.723658220494841	0.699582181089548	0.723658220494842	0.922959180419287	0.699099793930745	1.25160015229383	0.699099793930746	0.840672823263463	0.723658220494842	0.69958218108955	0.723658220494845
1	1.24599519058383	1.52906111655494	1.24599519058382	1.24636258989595	1.35475668623724	1.47691364956422	1.35475668623724	1.52840306543047	1.47630204311528	2.4585936050694	1.47630204311528	1.24636258989595	1.35475668623724	1.47691364956422	1.35475668623724	1.26171287143436	0.846619346677978	0.940801304512134	0.846619346677982	0.84713821611387	0.727386490196792	0.70219992569942	0.727386490196792	0.940296097311169	0.701764406251234	1.28727984398165	0.701764406251236	0.847138216113874	0.727386490196792	0.702199925699422	0.727386490196797
1	1.24951983568441	1.54329153294738	1.24951983568441	1.24984053933659	1.35649616525868	1.47700262844599	1.35649616525868	1.54271647786933	1.47645230701305	2.50324952313963	1.47645230701305	1.24984053933659	1.35649616525868	1.47700262844599	1.35649616525868	1.28935655683447	0.852078748945533	0.954459867600096	0.852078748945537	0.852529787876592	0.730503887281064	0.70433247032122	0.730503887281065	0.954030878215961	0.703939458752394	1.31064897500718	0.703939458752396	0.852529787876596	0.730503887281065	0.704332470321222	0.730503887281069
1	1.2518474468642	1.55433572793842	1.2518474468642	1.25212638231691	1.35727526906464	1.47632033057351	1.35727526906464	1.55383950994876	1.47582592964913	2.53209252046907	1.47582592964913	1.25212638231691	1.35727526906464	1.47632033057352	1.35727526906464	1.31198929219908	0.856716578018629	0.965347455099377	0.856716578018633	0.857109808790914	0.733174069415637	0.706125018500253	0.733174069415639	0.964984164014426	0.705770709104934	1.32557707040863	0.705770709104935	0.857109808790918	0.733174069415639	0.706125018500255	0.733174069415642
1	1.25359338440106	1.56326336977496	1.25359338440106	1.25383596122762	1.35779432742435	1.47566609589184	1.35779432742435	1.56283856924425	1.47522204192475	2.55028062185531	1.47522204192475	1.25383596122762	1.35779432742435	1.47566609589184	1.35779432742435	1.33051940866808	0.860681581490009	0.97408208217664	0.860681581490013	0.861025437230755	0.7354973732419	0.707673681060337	0.735497373241903	0.973774861106148	0.707354567057385	1.33495889919335	0.707354567057387	0.861025437230759	0.735497373241903	0.707673681060338	0.735497373241905
1	1.25503937600807	1.57062753375824	1.25503937600807	1.25525070713166	1.35831596121376	1.4752832841127	1.35831596121376	1.5702657381165	1.47488443528988	2.56142087640602	1.47488443528988	1.25525070713166	1.35831596121376	1.4752832841127	1.35831596121376	1.34569058487649	0.864081915249314	0.98112785422102	0.864081915249318	0.864383565471412	0.737542394437804	0.709043965960784	0.737542394437808	0.980868189781165	0.708756768597034	1.34079048027011	0.708756768597036	0.864383565471416	0.737542394437808	0.709043965960786	0.737542394437809
1	1.25630797713232	1.57674888727013	1.25630797713232	1.25649262111801	1.35891320881406	1.47519613779622	1.35891320881406	1.57644178956624	1.47483788713465	2.56800631006259	1.47483788713465	1.25649262111801	1.35891320881406	1.47519613779622	1.35891320881406	1.35811169339448	0.867006215801267	0.9868370396279	0.867006215801272	0.867271787582026	0.739359101627331	0.71028002334505	0.739359101627335	0.986617541757076	0.710021681519991	1.34438624786416	0.710021681519993	0.867271787582031	0.739359101627335	0.710280023345052	0.739359101627336
