-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.56E-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-25.0218	-25.0218	5.84E-05	16	0.102236	0.166558	0.102236	0.102236	0.166558	0.226236	0.166558	0.166558	0.226236	0.280655	0.226236	0.102236	0.166558	0.226236	0.166558	-1.86E-19	0.424669	0.634028	0.424669	0.424669	0.634028	0.870836	0.634028	0.634028	0.870836	4.41992	0.870836	0.424669	0.634028	0.870836	0.634028
-37.2585	-37.26	1.46E-03	16	0.115774	0.183706	0.115774	0.115774	0.183706	0.248394	0.183706	0.183706	0.248394	0.306005	0.248394	0.115774	0.183706	0.248394	0.183706	-2.72E-18	0.426596	0.632072	0.426596	0.426596	0.632072	0.853034	0.632072	0.632072	0.853034	4.22414	0.853034	0.426596	0.632072	0.853034	0.632072
-47.149	-47.1562	0.00720803	16	0.124886	0.19452	0.124886	0.124886	0.19452	0.262345	0.19452	0.19452	0.262345	0.321581	0.262345	0.124886	0.19452	0.262345	0.19452	3.07E-18	0.427447	0.630836	0.427447	0.427447	0.630836	0.84221	0.630836	0.630836	0.84221	4.09873	0.84221	0.427447	0.630836	0.84221	0.630836
-55.2143	-55.2337	0.0193891	16	0.131874	0.202411	0.131874	0.131874	0.202411	0.2726	0.202411	0.202411	0.2726	0.332899	0.2726	0.131874	0.202411	0.2726	0.202411	4.63E-18	0.427875	0.629895	0.427875	0.427875	0.629895	0.834442	0.629895	0.629895	0.834442	4.00611	0.834442	0.427875	0.629895	0.834442	0.629895
-61.8108	-61.8492	0.0384366	16	0.137744	0.208792	0.137744	0.137744	0.208792	0.281014	0.208792	0.208792	0.281014	0.342161	0.281014	0.137744	0.208792	0.281014	0.208792	4.51E-18	0.428087	0.629079	0.428087	0.428087	0.629079	0.828203	0.629079	0.629079	0.828203	3.93042	0.828203	0.428087	0.629079	0.828203	0.629079
-67.2124	-67.2761	0.0637865	16	0.142996	0.214332	0.142996	0.142996	0.214332	0.288455	0.214332	0.214332	0.288455	0.350361	0.288455	0.142996	0.214332	0.288455	0.214332	5.87E-19	0.428163	0.628312	0.428163	0.428163	0.628312	0.822797	0.628312	0.628312	0.822797	3.86412	0.822797	0.428163	0.628312	0.822797	0.628312
-71.638	-71.7326	0.0945194	16	0.147907	0.219375	0.147907	0.147907	0.219375	0.295364	0.219375	0.219375	0.295364	0.357988	0.295364	0.147907	0.219375	0.295364	0.219375	3.56E-18	0.428143	0.627557	0.428143	0.428143	0.627557	0.81787	0.627557	0.627557	0.81787	3.80328	0.81787	0.428143	0.627557	0.81787	0.627557
-75.2657	-75.3954	0.129713	16	0.15264	0.224111	0.15264	0.15264	0.224111	0.301985	0.224111	0.224111	0.301985	0.365302	0.301985	0.15264	0.224111	0.301985	0.224111	1.01E-18	0.428043	0.626793	0.428043	0.428043	0.626793	0.813227	0.626793	0.626793	0.813227	3.74569	0.813227	0.428043	0.626793	0.813227	0.626793
-78.2403	-78.4089	0.168589	16	0.157298	0.228651	0.157298	0.157298	0.228651	0.308462	0.228651	0.228651	0.308462	0.372456	0.308462	0.157298	0.228651	0.308462	0.228651	3.04E-18	4.28E-01	6.26E-01	4.28E-01	0.427874	0.626006	0.808754	0.626006	0.626006	0.808754	3.69005	0.808754	0.427874	0.626006	0.808754	0.626006
