1	1.11729933994857	1.15504852915367	1.11729933994857	1.11560481929579	1.17096767889239	1.24923404459747	1.17096767893281	1.15310184090933	1.24777087290044	1.26719426723684	1.24777087290044	1.11560481929579	1.17096767893281	1.24923404459747	1.17096767889239	0.94868	0.776771132565702	0.637090707925617	0.776771132565704	0.775674602995999	0.673563729457898	0.675177838608819	0.673563729646352	0.636769243561405	0.674378364312715	0.608468314899074	0.674378364312717	0.775674602996001	0.673563729646352	0.67517783860882	0.673563729457901
1	1.11730183375923	1.15505166729475	1.11730183375923	1.11560232674311	1.17096769093609	1.24923688586326	1.17096769099587	1.15309870179178	1.24776801605487	1.26719432383845	1.24776801605487	1.11560232674311	1.17096769099587	1.24923688586326	1.17096769093609	0.94868	0.776772008527137	0.637091189803874	0.776772008527139	0.775673725149876	0.673563760866417	0.675179835417145	0.673563760990547	0.636768767923666	0.674376342456005	0.608468391647432	0.674376342456006	0.775673725149878	0.673563760990547	0.675179835417146	0.67356376086642
1	1.11730433451002	1.15505481443552	1.11730433451002	1.11559982775933	1.17096770326941	1.24923973228414	1.1709677033177	1.15309555359809	1.24776515370782	1.2671943806214	1.24776515370782	1.11559982775933	1.1709677033177	1.24923973228414	1.1709677032694	0.94868	0.776772884631509	0.637091671206846	0.77677288463151	0.775672846396108	0.673563792635238	0.675181834315245	0.673563792710205	0.636768292819068	0.674374318358163	0.608468468806871	0.674374318358164	0.775672846396109	0.673563792710205	0.675181834315246	0.673563792635241
1	1.11730684076201	1.15505796859661	1.11730684076201	1.1155973233312	1.17096771573043	1.24924258370051	1.17096771576333	1.15309239838838	1.24776228628619	1.26719443766988	1.24776228628618	1.1155973233312	1.17096771576333	1.24924258370051	1.17096771573043	0.94868	0.776773761410701	0.637092153000618	0.776773761410703	0.775671966418568	0.673563824402524	0.6751838361553	0.673563824447417	0.636767817469419	0.674372291382559	0.608468546340249	0.67437229138256	0.77567196641857	0.673563824447417	0.675183836155301	0.673563824402526
1	1.11730935182964	1.15506112888587	1.11730935182964	1.11559481405254	1.17096772823003	1.24924544005055	1.17096772825098	1.15308923707319	1.24775941393789	1.26719449500178	1.24775941393789	1.11559481405254	1.17096772825098	1.24924544005054	1.17096772823002	0.94868	0.776774639401147	0.63709263549193	0.776774639401149	0.775671085063099	0.673563856193697	0.675185841202962	0.673563856220606	0.636767341513403	0.674370261224889	0.608468624267807	0.67437026122489	0.775671085063101	0.673563856220606	0.675185841202963	0.673563856193699
1	1.11731186741687	1.1550642949172	1.11731186741686	1.1155923002131	1.17096774076068	1.24924830131334	1.17096774077362	1.15308607003461	1.24775653669197	1.26719455262684	1.24775653669197	1.1155923002131	1.17096774077362	1.24924830131334	1.17096774076067	0.94868	0.776775518681601	0.637093118775802	0.776775518681603	0.775670202217841	0.673563888085047	0.675187849579957	0.673563888101181	0.636766864818408	0.67436822771531	0.608468702586874	0.674368227715311	0.775670202217843	0.673563888101181	0.675187849579958	0.67356388808505
1	1.11731438739535	1.15506746651727	1.11731438739535	1.1155897819479	1.17096775333005	1.24925116747771	1.17096775333793	1.1530828974334	1.24775365454074	1.26719461054238	1.24775365454074	1.1155897819479	1.17096775333793	1.24925116747771	1.17096775333005	0.94868	0.776776399376688	0.637093602891029	0.77677639937669	0.775669317876252	0.673563920097998	0.675189861337153	0.673563920107669	0.636766387332106	0.674366190784889	0.608468781296318	0.67436619078489	0.775669317876253	0.673563920107669	0.675189861337154	0.673563920098
1	1.11731691171412	1.15507064361253	1.11731691171411	1.11558725931691	1.17096776594932	1.24925403854415	1.17096776595408	1.15307971933705	1.24775076747126	1.26719466874652	1.24775076747126	1.11558725931691	1.17096776595408	1.24925403854415	1.17096776594932	0.94868	0.776777281494265	0.637094087845013	0.776777281494267	0.775668432015295	0.673563952260545	0.675191876501259	0.673563952266332	0.636765909039281	0.674364150388867	0.608468860391804	0.674364150388868	0.775668432015296	0.673563952266332	0.67519187650126	0.673563952260548
1	1.11731944035476	1.15507382617026	1.11731944035476	1.11558473234568	1.17096777862395	1.24925691451367	1.17096777862681	1.15307653577371	1.24774787547167	1.26719472723752	1.24774787547167	1.11558473234568	1.17096777862681	1.24925691451367	1.17096777862395	0.94868	0.776778165086138	0.637094573643961	0.776778165086139	0.775667544637696	0.673563984573206	0.675193895085151	0.673563984576662	0.63676542993476	0.674362106511008	0.608468939877199	0.674362106511009	0.775667544637698	0.673563984576662	0.675193895085152	0.673563984573208
1	1.11732197331564	1.15507701418102	1.11732197331563	1.11558220104173	1.17096779135814	1.24925979539188	1.17096779135986	1.1530733467515	1.2477449785311	1.26719478601601	1.2477449785311	1.11558220104173	1.17096779135986	1.24925979539188	1.17096779135814	0.94868	0.776779050156206	0.637095060286898	0.776779050156208	0.775666655735759	0.673564017046541	0.675195917097726	0.6735640170486	0.636764950018112	0.674360059135149	0.608469019752851	0.67436005913515	0.775666655735761	0.673564017048599	0.675195917097727	0.673564017046544
1	1.11732451060078	1.15508020764398	1.11732451060078	1.11557966540504	1.17096780415414	1.2492626811842	1.17096780415516	1.15307015226988	1.24774207663924	1.26719484508237	1.24774207663924	1.11557966540504	1.17096780415516	1.2492626811842	1.17096780415413	0.94868	0.776779936726815	0.637095547774968	0.776779936726817	0.775665765311775	0.673564049682045	0.67519794254471	0.673564049683266	0.636764469288941	0.674358008253171	0.608469100021426	0.674358008253172	0.775665765311776	0.673564049683265	0.675197942544711	0.673564049682048
1	1.11732705221713	1.15508340656397	1.11732705221712	1.11557712543158	1.17096781701387	1.24926557189776	1.17096781701448	1.15306695232378	1.24773916978647	1.26719490443763	1.24773916978647	1.11557712543158	1.17096781701448	1.24926557189776	1.17096781701387	0.94868	0.776780824800319	0.637096036108139	0.77678082480032	0.775664873361403	0.673564082484451	0.675199971431944	0.673564082485174	0.636763987747263	0.674355953855937	0.608469180683798	0.674355953855938	0.775664873361405	0.673564082485173	0.675199971431945	0.673564082484454
