-73.0424	-73.1263	0.0839435	14.0625	0.385962	0.942458	0.385962	0.385963	0.546132	0.595541	0.546132	0.942469	0.595542	0.644781	0.595542	0.385963	0.546132	0.595541	0.546132	0.0625	0.370232	0.376119	0.370232	0.370233	0.459815	0.618917	0.459815	0.37612	0.618918	0.686649	0.618918	0.370233	0.459815	0.618917	0.459815	      1 1.06322 1.13148 1.06322 1.06322 1.11629 1.15136 1.11629 1.13148 1.15136 1.18324 1.15136 1.06322 1.11629 1.15136 1.11629	0.735178 0.627762 0.650966 0.627762 0.627762 0.600955 0.560199 0.600955 0.650966   0.5602 0.533097   0.5602 0.627762 0.600955 0.560199 0.600955
-76.8686	-77.1211	0.252525	14.0625	0.401885	1.02248	0.401885	0.401892	0.589713	0.607608	0.589713	1.02256	0.607616	0.654745	0.607616	0.401892	0.589713	0.607608	0.589713	0.0625	0.346296	0.365367	0.346296	0.346301	0.422677	0.579576	0.422677	0.365374	0.579583	0.653393	0.579583	0.346301	0.422677	0.579576	0.422677	      1 1.07992 1.16812 1.07992 1.07992 1.14383 1.18371 1.14383 1.16812 1.18371 1.21893 1.18371 1.07992 1.14383 1.18371 1.14383	0.797835 0.670642 0.702926 0.670642 0.670642 0.640613 0.591627 0.640613  0.70293 0.591627 0.560641 0.591627 0.670642 0.640613 0.591627 0.640613
-78.3069	-78.6791	0.372206	14.0625	0.40898	1.06697	0.40898	0.409005	0.608775	0.615984	0.608775	1.06732	0.616018	0.663696	0.616018	0.409005	0.608775	0.615984	0.608775	0.0625	0.332661	0.358181	0.332661	0.332679	0.408704	0.556893	0.408704	0.358205	0.556919	0.63243	0.556919	0.332679	0.408704	0.556893	0.408704	      1 1.08948 1.18969 1.08948 1.08948 1.15952 1.20056 1.15952 1.18971 1.20056 1.23706 1.20056 1.08948 1.15952 1.20056 1.15952	0.835838 0.696605 0.734797 0.696605 0.696605 0.666097 0.611822 0.666097 0.734813 0.611826 0.579205 0.611826 0.696605 0.666097 0.611822 0.666097
-78.8411	-79.2875	0.446401	14.0625	0.41251	1.08576	0.41251	0.412576	0.621244	0.622192	0.621244	1.08675	0.622291	0.670994	0.622291	0.412576	0.621244	0.622192	0.621244	0.0625	0.324919	0.353758	0.324919	0.324963	0.400973	0.544003	0.400973	0.353818	0.544069	0.620002	0.544069	0.324963	0.400973	0.544003	0.400973	      1 1.09492 1.20209 1.09492 1.09493 1.16872 1.20987 1.16872 1.20213 1.20989 1.24724 1.20989 1.09493 1.16872 1.20987 1.16872	0.858888 0.712204 0.753606 0.712204 0.712203 0.682254 0.624659 0.682254 0.753653 0.624672 0.591445 0.624672 0.712203 0.682254 0.624659 0.682254
-79.0384	-79.5295	0.491188	14.0625	0.414367	1.09108	0.414367	0.414521	0.629966	0.626666	0.629966	1.09344	0.626908	0.676549	0.626908	0.414521	0.629966	0.626666	0.629966	0.0625	0.320428	0.351076	0.320428	0.320525	0.396454	0.536541	0.396454	0.351214	0.536692	0.612662	0.536692	0.320525	0.396454	0.536541	0.396454	      1 1.09801 1.20902 1.09801 1.09804 1.17426  1.2153 1.17426 1.20912 1.21534 1.25342 1.21534 1.09804 1.17426  1.2153 1.17426	0.872869 0.721541 0.764354 0.721541  0.72154 0.692498 0.632797 0.692498  0.76447 0.632831  0.59946 0.632831  0.72154 0.692498 0.632797 0.692498
-79.111	-79.6292	0.518225	14.0625	0.415334	1.09008	0.415334	0.415657	0.636106	0.629733	0.636106	1.09512	0.630262	0.680588	0.630262	0.415657	0.636106	0.629733	0.636106	0.0625	0.317747	0.349415	0.317747	0.317949	0.393748	0.532101	0.393748	0.349704	0.532416	0.608285	0.532416	0.317949	0.393748	0.532101	0.393748	      1 1.09977 1.21275 1.09977 1.09983 1.17768 1.21858 1.17768 1.21297 1.21866 1.25734 1.21866 1.09983 1.17768 1.21858 1.17768	0.881349 0.727123 0.770306 0.727123  0.72712 0.699017  0.63795 0.699017 0.770562 0.638026 0.604694 0.638026  0.72712 0.699017  0.63795 0.699017
-79.1378	-79.6725	0.534661	14.0625	0.41576	1.08579	0.41576	0.416404	0.640415	0.631671	0.640415	1.09594	0.632751	0.683439	0.632751	0.416404	0.640415	0.631671	0.640415	0.0625	0.316078	0.348315	0.316078	0.316477	0.3921	0.529347	0.3921	0.348891	0.529972	0.605646	0.529972	0.316477	0.3921	0.529347	0.3921	      1 1.10075 1.21462 1.10075 1.10089 1.17984  1.2206 1.17984 1.21509 1.22076 1.25991 1.22076 1.10089 1.17984  1.2206 1.17984	0.886492  0.73046 0.773451  0.73046 0.730452 0.703189 0.641198 0.703189  0.77398 0.641357  0.60811 0.641357 0.730452 0.703189 0.641198 0.703189
-79.1477	-79.6924	0.544731	14.0625	0.415786	1.07877	0.415786	0.417033	0.643432	0.632653	0.643432	1.09849	0.634776	0.685413	0.634776	0.417033	0.643432	0.632653	0.643432	0.0625	0.314944	0.347468	0.314944	0.315712	0.391085	0.527489	0.391085	0.34858	0.528694	0.60404	0.528694	0.315712	0.391085	0.527489	0.391085	      1 1.10128  1.2154 1.10128 1.10154 1.18123 1.22182 1.18123 1.21632 1.22215  1.2616 1.22215 1.10154 1.18123 1.22182 1.18123	0.889611 0.732456 0.774929 0.732456 0.732441 0.705877 0.643213 0.705877 0.775976 0.643532 0.610339 0.643532 0.732441 0.705877 0.643213 0.705877
-79.1514	-79.7023	0.550946	14.0625	0.415406	1.06776	0.415406	0.417776	0.645538	0.63269	0.645538	1.10529	0.63676	0.686762	0.63676	0.417776	0.645538	0.63269	0.645538	0.0625	0.314022	0.346617	0.314022	0.315477	0.390456	0.525996	0.390456	0.348726	0.528279	0.603056	0.528279	0.315477	0.390456	0.525996	0.390456	      1  1.1015 1.21544  1.1015   1.102 1.18212 1.22251 1.18212 1.21721 1.22314 1.26272 1.22314   1.102 1.18212 1.22251 1.18212	0.891503 0.733656 0.775322 0.733656 0.733625 0.707619 0.644401 0.707619 0.777342 0.645018 0.611792 0.645018 0.733625 0.707619 0.644401 0.707619
-79.1528	-79.7076	0.554808	14.0625	0.414464	1.04955	0.414464	0.418914	0.646977	0.631557	0.646977	1.12008	0.639245	0.687674	0.639245	0.418914	0.646977	0.631557	0.646977	0.0625	0.313031	0.345478	0.313031	0.315758	0.39007	0.524414	0.39007	0.349433	0.528691	0.602448	0.528691	0.315758	0.39007	0.524414	0.39007	      1 1.10147 1.21484 1.10147 1.10241 1.18271 1.22276 1.18271 1.21818 1.22396 1.26347 1.22396 1.10241 1.18271 1.22276 1.18271	0.892651 0.734383 0.774813 0.734383 0.734324 0.708752 0.644976 0.708753 0.778647 0.646149  0.61274 0.646149 0.734324 0.708752 0.644976 0.708752
