-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-47.0509	-47.0527	0.00179161	16	0.357232	0.366457	0.357232	0.357232	0.366457	0.58652	0.366457	0.366457	0.58652	0.603272	0.58652	0.357232	0.366457	0.58652	0.366457	8.70226e-19	0.383222	0.554176	0.383222	0.383222	0.554176	0.642312	0.554176	0.554176	0.642312	1.99579	0.642312	0.383222	0.554176	0.642312	0.554176
-59.1126	-59.139	0.0263348	16	0.43124	0.73335	0.43124	0.43124	0.73335	0.673801	0.73335	0.73335	0.673801	0.917368	0.673801	0.43124	0.73335	0.673801	0.73335	1.19214e-17	0.326352	0.357333	0.326352	0.326352	0.357333	0.555107	0.357333	0.357333	0.555107	0.592535	0.555107	0.326352	0.357333	0.555107	0.357333
-64.1216	-64.2047	0.083118	16	0.445704	0.785492	0.445704	0.445704	0.785492	0.694869	0.785492	0.785492	0.694869	1.02673	0.694869	0.445704	0.785492	0.694869	0.785492	1.43899e-18	0.285318	0.335727	0.285318	0.285318	0.335727	0.497584	0.335727	0.335727	0.497584	0.552061	0.497584	0.285318	0.335727	0.497584	0.335727
-65.9585	-66.1089	0.15032	16	0.45144	0.804761	0.45144	0.45144	0.804761	0.706398	0.804761	0.804761	0.706398	1.14039	0.706398	0.45144	0.804761	0.706398	0.804761	-5.69976e-18	0.264652	0.322878	0.264652	0.264652	0.322878	0.468717	0.322878	0.322878	0.468717	0.528948	0.468717	0.264652	0.322878	0.468717	0.322878
-66.6334	-66.8398	0.206424	16	0.452966	0.79952	0.452966	0.452966	0.79952	0.713018	0.79952	0.79952	0.713018	1.31467	0.713018	0.452966	0.79952	0.713018	0.79952	-2.36767e-18	0.252524	0.31491	0.252524	0.252524	0.31491	0.452291	0.31491	0.31491	0.452291	0.515551	0.452291	0.252524	0.31491	0.452291	0.31491
-66.8885	-67.135	0.246546	16	0.446416	0.747217	0.446416	0.446416	0.747217	0.710886	0.747217	0.747217	0.710885	1.79018	0.710885	0.446416	0.747217	0.710886	0.747217	-6.45916e-18	0.243174	0.309052	0.243174	0.243174	0.309052	0.440818	0.309052	0.309052	0.440818	0.507031	0.440818	0.243174	0.309052	0.440818	0.309052
-67.0404	-67.3141	0.273655	16	0.382407	0.501734	0.382407	0.382406	0.501734	0.649684	0.501734	0.501734	0.649684	3.88894	0.649684	0.382406	0.501734	0.649684	0.501734	-6.93866e-18	0.233413	0.302917	0.233413	0.233413	0.302917	0.430497	0.302917	0.302917	0.430497	0.499162	0.430497	0.233413	0.302917	0.430497	0.302917
-67.315	-67.6009	0.285824	16	0.309928	0.369942	0.309928	0.309928	0.369942	0.570402	0.369942	0.369942	0.570402	5.3984	0.570402	0.309928	0.369942	0.570402	0.369942	2.00337e-18	0.225788	0.296444	0.225788	0.225788	0.296444	0.421946	0.296444	0.296444	0.421946	0.491019	0.421946	0.225788	0.296444	0.421946	0.296444
-67.5065	-67.7876	0.281034	16	0.282199	0.345375	0.282199	0.282199	0.345375	0.535037	0.345375	0.345375	0.535037	5.89187	0.535037	0.282199	0.345375	0.535037	0.345375	4.19866e-19	0.218462	0.291197	0.218462	0.218462	0.291197	0.414767	0.291197	0.291197	0.414767	0.486835	0.414767	0.218462	0.291197	0.414767	0.291197
-67.5832	-67.8532	0.270047	16	0.267578	0.333426	0.267578	0.267578	0.333426	0.514874	0.333426	0.333426	0.514874	6.1637	0.514874	0.267578	0.333426	0.514874	0.333426	4.92735e-20	0.213669	0.28778	0.213669	0.213669	0.28778	0.410102	0.28778	0.28778	0.410102	0.484165	0.410102	0.213669	0.28778	0.410102	0.28778
-67.6126	-67.8726	0.260051	16	0.258947	0.326524	0.258947	0.258947	0.326524	0.50246	0.326524	0.326524	0.50246	6.32788	0.50246	0.258947	0.326524	0.50246	0.326524	6.02515e-18	0.210658	0.285612	0.210658	0.210658	0.285612	0.40716	0.285612	0.285612	0.40716	0.482406	0.40716	0.210658	0.285612	0.40716	0.285612
-67.6239	-67.8763	0.252405	16	0.253617	0.322355	0.253617	0.253617	0.322355	0.494592	0.322355	0.322355	0.494592	6.43031	0.494592	0.253617	0.322355	0.494592	0.322355	-5.59231e-20	0.208748	0.284226	0.208748	0.208748	0.284226	0.405285	0.284226	0.284226	0.405285	0.481233	0.405285	0.208748	0.284226	0.405285	0.284226
-67.6283	-67.8752	0.246907	16	0.250253	0.319781	0.250253	0.250253	0.319781	0.489536	0.319781	0.319781	0.489536	6.49527	0.489536	0.250253	0.319781	0.489536	0.319781	5.04514e-18	0.207526	0.283336	0.207526	0.207526	0.283336	0.404081	0.283336	0.283336	0.404081	0.480451	0.404081	0.207526	0.283336	0.404081	0.283336
