1	1.00768192798391	1.01411349447594	1.00768192798391	1.00768192798289	1.01411349447509	1.02050861757249	1.01411349447511	1.01411349447424	1.02050861757161	1.02644060648655	1.02050861757161	1.00768192798289	1.01411349447511	1.0205086175725	1.01411349447509	0.399784930083574	0.342644257235222	0.325871367935861	0.342644257235223	0.342644257233264	0.325871367936176	0.320027330394656	0.325871367936389	0.325871367936308	0.320027330394233	0.313928844149186	0.320027330394217	0.342644257233293	0.325871367936389	0.320027330394771	0.325871367936189
1	1.02213880535291	1.04157099752149	1.02213880535291	1.02213880535855	1.04157099753424	1.05778477196512	1.04157099753541	1.04157099754832	1.05778477197116	1.07922246543426	1.05778477197116	1.02213880535855	1.04157099753541	1.05778477196514	1.04157099753424	0.546857586621866	0.493295968680519	0.481733247786417	0.493295968680519	0.493295968683653	0.481733247845068	0.461967154866128	0.48173324785404	0.481733247914009	0.461967154873333	0.474789418694487	0.461967154873329	0.493295968683663	0.48173324785404	0.461967154866162	0.481733247845072
1	1.02717305185035	1.05111440858843	1.02717305185035	1.02717305185282	1.05111440859804	1.0711448415451	1.05111440859914	1.05111440860889	1.07114484154882	1.10637622430545	1.07114484154882	1.02717305185282	1.05111440859914	1.07114484154511	1.05111440859803	0.600962593371749	0.546951948637916	0.532802638933911	0.546951948637915	0.546951948639829	0.532802638965114	0.516663296960335	0.532802638969532	0.532802639001337	0.516663296966867	0.560259713459285	0.516663296966866	0.546951948639832	0.532802638969533	0.516663296960346	0.532802638965116
1	1.02727126137365	1.0501251707023	1.02727126137365	1.0272712613746	1.0501251707067	1.0716288427435	1.05012517070722	1.05012517071169	1.07162884274538	1.1195705774834	1.07162884274538	1.0272712613746	1.05012517070722	1.07162884274351	1.0501251707067	0.620866713079512	0.547432021607137	0.524777253078467	0.547432021607137	0.547432021609823	0.524777253091443	0.518154985765429	0.524777253093149	0.524777253106346	0.518154985769314	0.599404317383141	0.518154985769313	0.547432021609824	0.52477725309315	0.518154985765432	0.524777253091444
1	1.02592913565502	1.04658857498181	1.02592913565502	1.02592913565548	1.04658857498355	1.06820905129123	1.04658857498375	1.04658857498551	1.06820905129213	1.12655562085112	1.06820905129213	1.02592913565548	1.04658857498375	1.06820905129123	1.04658857498355	0.628189029529069	0.531299149145711	0.504123536722298	0.531299149145711	0.531299149147935	0.504123536727187	0.503051895790335	0.504123536727772	0.504123536732733	0.503051895792307	0.613873174998555	0.503051895792306	0.531299149147935	0.504123536727772	0.503051895790337	0.504123536727187
1	1.02447169669251	1.04348811476754	1.02447169669251	1.02447169669275	1.04348811476819	1.06449382346499	1.04348811476826	1.04348811476892	1.06449382346542	1.13007002862404	1.06449382346542	1.02447169669275	1.04348811476826	1.06449382346499	1.04348811476819	0.630882759235113	0.515255661778639	0.487313761089016	0.51525566177864	0.515255661780006	0.487313761090815	0.488086368437127	0.487313761091007	0.48731376109283	0.488086368438059	0.61906338383548	0.488086368438059	0.515255661780005	0.487313761091008	0.488086368437128	0.487313761090816
1	1.02326272998763	1.04125320745018	1.02326272998763	1.02326272998776	1.04125320745042	1.06144362314704	1.04125320745044	1.04125320745068	1.06144362314723	1.13155793605141	1.06144362314723	1.02326272998776	1.04125320745044	1.06144362314704	1.04125320745042	0.631873727031302	0.503034635628917	0.475841868090456	0.503034635628917	0.50303463562963	0.475841868091119	0.476802312715688	0.475841868091181	0.47584186809185	0.476802312716106	0.620988913243255	0.476802312716106	0.503034635629631	0.47584186809118	0.476802312715687	0.475841868091119
1	1.02238240201481	1.03975968554179	1.02238240201481	1.02238240201487	1.03975968554188	1.059240601169	1.03975968554189	1.03975968554198	1.05924060116908	1.13211058945155	1.05924060116908	1.02238240201487	1.03975968554189	1.059240601169	1.03975968554188	0.632238283716934	0.494649833809274	0.46845085499335	0.494649833809275	0.494649833809613	0.468450854993597	0.469114227857037	0.468450854993616	0.468450854993865	0.46911422785722	0.621757820844738	0.469114227857219	0.494649833809613	0.468450854993616	0.469114227857037	0.468450854993599
1	1.02178833811362	1.03879951936438	1.02178833811362	1.02178833811365	1.03879951936442	1.05776074530913	1.03879951936442	1.03879951936445	1.05776074530917	1.13229427860673	1.05776074530917	1.02178833811365	1.03879951936442	1.05776074530913	1.03879951936442	0.6323723966306	0.489193442605267	0.463804742210155	0.489193442605267	0.48919344260542	0.463804742210246	0.464129644677072	0.463804742210253	0.463804742210348	0.464129644677151	0.62209668199044	0.46412964467715	0.489193442605421	0.463804742210253	0.464129644677072	0.463804742210246
1	1.02140475011565	1.03819547181176	1.02140475011565	1.02140475011566	1.03819547181177	1.05680715107759	1.03819547181177	1.03819547181178	1.05680715107761	1.13234653853561	1.05680715107761	1.02140475011566	1.03819547181177	1.05680715107759	1.03819547181177	0.632421734015991	0.485743953285078	0.460921296784978	0.485743953285078	0.485743953285145	0.460921296785013	0.46098365215797	0.460921296785015	0.460921296785052	0.460983652158003	0.622262001608756	0.460983652158003	0.485743953285146	0.460921296785015	0.460983652157969	0.460921296785013
