-65.642	-65.7124	0.0704653	12.25	0.308783	0.417361	0.308783	0.321215	0.363333	0.483557	0.363333	0.368935	0.477054	0.53712	0.477054	0.321215	0.363333	0.483557	0.363333	-1.28348e-18	0.610219	0.643843	0.610219	0.426516	0.570097	0.654463	0.570097	0.615166	0.757135	1.35597	0.757135	0.426516	0.570097	0.654463	0.570097	      1 1.05779  1.1178 1.05779 1.06887 1.09998 1.13263 1.09998 1.09367 1.13355  1.1609 1.13355  1.0569 1.10068 1.13385 1.10068	0.735521 0.614954 0.603278 0.614954  0.66089 0.565101 0.538896 0.565101 0.556653 0.540454 0.513793 0.540454 0.619825 0.565688 0.540127 0.565688
-68.5458	-68.7407	0.19493	12.25	0.300959	0.393478	0.300959	0.38941	0.362784	0.475836	0.362784	0.419825	0.532987	0.550308	0.532987	0.38941	0.362784	0.475836	0.362784	-1.03674e-18	0.423116	0.629335	0.423116	0.416645	0.622098	0.620028	0.622098	0.72536	0.882093	1.01002	0.882093	0.416645	0.622098	0.620028	0.622098	      1 1.06669 1.12443 1.06669 1.08882 1.11916 1.15722 1.11916 1.12488 1.16702 1.19242 1.16702 1.07945  1.1176 1.15593  1.1176	0.798043 0.656013 0.620843 0.656013 0.682104 0.586524 0.567668 0.586524 0.581497 0.569018 0.535734 0.569018 0.660415 0.576567 0.560465 0.576567
-69.6232	-69.8987	0.275546	12.25	0.311394	0.400543	0.311394	0.399439	0.364865	0.48425	0.364865	0.42578	0.546801	0.558962	0.546801	0.399439	0.364865	0.48425	0.364865	-8.32291e-18	0.423405	0.622076	0.423405	0.416253	0.614856	0.616754	0.614856	0.71089	0.865109	0.986062	0.865109	0.416253	0.614856	0.616754	0.614856	      1 1.07364  1.1293 1.07364 1.09778 1.12887 1.17198 1.12887 1.13977 1.18528 1.20897 1.18528 1.09179 1.12463 1.16776 1.12463	0.835964 0.680655 0.632165 0.680655 0.696667 0.599335 0.585088 0.599335 0.597681 0.587925 0.550308 0.587925 0.685138  0.58453 0.574056  0.58453
-70.037	-70.3606	0.323628	12.25	0.322039	0.326363	0.322039	0.78672	0.389061	0.472949	0.389061	0.438606	0.563087	0.562014	0.563087	0.78672	0.389061	0.472949	0.389061	3.97544e-18	0.315902	0.562192	0.315902	0.425945	0.524786	0.585884	0.524786	0.508	0.733429	1.28553	0.733429	0.425945	0.524786	0.585884	0.524786	      1 1.07875 1.12903 1.07875 1.10621   1.134 1.17858   1.134 1.14715 1.19577 1.21786 1.19577 1.10192 1.12994 1.17458 1.12994	0.858965 0.696048 0.615942 0.696048 0.744325 0.608489 0.587531 0.608489  0.61105 0.602079 0.559372 0.602079 0.732153 0.601929 0.582815 0.601929
-70.288	-70.641	0.352975	12.25	0.275217	0.26858	0.275217	1.14217	0.417908	0.441501	0.417908	0.503487	0.603768	0.59131	0.603768	1.14217	0.417908	0.441501	0.417908	-1.45847e-19	0.268765	0.519425	0.268765	0.420582	0.492864	0.531227	0.492864	0.551371	0.687749	0.930774	0.687749	0.420582	0.492864	0.531227	0.492864	      1 1.07474 1.11447 1.07474 1.12421 1.13786 1.17477 1.13786 1.16237 1.20762 1.22442 1.20762  1.1194 1.13553 1.17255 1.13553	0.872915 0.703096 0.602418 0.703096 0.783114 0.621131 0.586285 0.621131 0.623669 0.614213 0.571501 0.614213 0.765744 0.619186 0.584778 0.619186
-70.415	-70.7912	0.376205	12.25	0.266123	0.254996	0.266123	1.23025	0.429287	0.431146	0.429287	0.522727	0.613506	0.607014	0.613506	1.23025	0.429287	0.431146	0.429287	1.44703e-18	0.25864	0.512125	0.25864	0.419896	0.478636	0.514988	0.478636	0.561936	0.675339	0.83974	0.675339	0.419896	0.478636	0.514988	0.478636	      1 1.07223 1.10489 1.07223 1.13713 1.14137 1.17112 1.14137 1.17191 1.21507 1.23039 1.21507  1.1318 1.14041 1.17019 1.14041	0.881377 0.706863 0.593985 0.706863 0.804694 0.630955 0.584778 0.630955 0.633204 0.622179 0.581246 0.622179 0.788601 0.630874 0.584565 0.630874
-70.4653	-70.8596	0.394279	12.25	0.263898	0.250766	0.263898	1.26184	0.435087	0.426661	0.435087	0.531981	0.617502	0.616362	0.617502	1.26184	0.435087	0.426661	0.435087	-1.4163e-19	0.255586	0.509422	0.255586	0.41773	0.471701	0.508662	0.471701	0.560604	0.668986	0.811976	0.668986	0.41773	0.471701	0.508662	0.471701	      1 1.07114 1.09963 1.07114 1.14472 1.14421 1.16866 1.14421 1.17744 1.21939 1.23532 1.21939 1.13952 1.14404 1.16844 1.14404	0.886509 0.708997 0.589217 0.708997 0.817054 0.637646 0.583588 0.637646 0.640006 0.627231 0.588212 0.627231 0.802549  0.63841 0.583979  0.63841
-70.4842	-70.8912	0.407014	12.25	0.263032	0.248881	0.263032	1.2757	0.438673	0.424228	0.438673	0.537947	0.619871	0.622695	0.619871	1.2757	0.438673	0.424228	0.438673	2.65076e-18	0.2542	0.50801	0.2542	0.41626	0.46794	0.505378	0.46794	0.558751	0.665435	0.799052	0.665435	0.41626	0.46794	0.505378	0.46794	      1 1.07069 1.09681 1.07069 1.14901 1.14628 1.16707 1.14628 1.18084 1.22194 1.23907 1.22194 1.14413 1.14653 1.16722 1.14653	0.889622 0.710248  0.58662 0.710248 0.824163 0.642081  0.58276 0.642081 0.644739  0.63042 0.593074  0.63042 0.810751 0.643251 0.583456 0.643251
-70.4911	-70.9067	0.415586	12.25	0.262602	0.247902	0.262602	1.28222	0.440991	0.422804	0.440991	0.542062	0.621379	0.627142	0.621379	1.28222	0.440991	0.422804	0.440991	-8.98102e-18	0.25345	0.507171	0.25345	0.415381	0.465754	0.503453	0.465754	0.557374	0.663381	0.79202	0.663381	0.415381	0.465754	0.503453	0.465754	      1  1.0705 1.09528  1.0705 1.15141 1.14773 1.16606 1.14773 1.18305 1.22348 1.24182 1.22348 1.14682 1.14819  1.1664 1.14819	 0.89151 0.710999 0.585236 0.710999 0.828258 0.644995 0.582216 0.644995 0.647997 0.632433 0.596448 0.632433 0.815482 0.646368 0.583076 0.646368
-70.4937	-70.915	0.421247	12.25	0.262356	0.24735	0.262356	1.28542	0.442504	0.421941	0.442504	0.544944	0.622348	0.630299	0.622348	1.28542	0.442504	0.421941	0.442504	-1.07397e-17	0.253006	0.506642	0.253006	0.414866	0.464425	0.502255	0.464425	0.556445	0.66216	0.787895	0.66216	0.414866	0.464425	0.502255	0.464425	      1 1.07041 1.09445 1.07041 1.15276  1.1487 1.16541  1.1487 1.18453 1.22443 1.24378 1.22443 1.14835 1.14927 1.16585 1.14927	0.892655  0.71146 0.584513  0.71146 0.830623   0.6469 0.581868   0.6469 0.650233 0.633704 0.598788 0.633704 0.818174 0.648378  0.58282 0.648378
-70.4947	-70.9197	0.424962	12.25	0.262203	0.247025	0.262203	1.28703	0.443491	0.421408	0.443491	0.546967	0.622967	0.632547	0.622967	1.28703	0.443491	0.421408	0.443491	5.39672e-18	0.25273	0.506299	0.25273	0.414564	0.463596	0.501486	0.463596	0.555834	0.66142	0.785373	0.66142	0.414564	0.463596	0.501486	0.463596	      1 1.07036 1.09399 1.07036 1.15352 1.14935   1.165 1.14935 1.18554 1.22502 1.24518 1.22502 1.14922 1.14998  1.1655 1.14998	0.893349 0.711746 0.584143 0.711746 0.831995 0.648143  0.58165 0.648143 0.651766 0.634508 0.600412 0.634508  0.81969 0.649678 0.582657 0.649678
-70.4951	-70.9225	0.427395	12.25	0.262104	0.246827	0.262104	1.28784	0.444132	0.421075	0.444132	0.548387	0.623363	0.634149	0.623363	1.28784	0.444132	0.421075	0.444132	5.25621e-18	0.252552	0.506073	0.252552	0.414386	0.463068	0.500982	0.463068	0.555438	0.660964	0.783792	0.660964	0.414386	0.463068	0.500982	0.463068	      1 1.07033 1.09373 1.07033 1.15394 1.14978 1.16474 1.14978 1.18624 1.22538 1.24616 1.22538  1.1497 1.15044 1.16527 1.15044	0.893771 0.711926 0.583957 0.711926 0.832795 0.648952 0.581515 0.648952 0.652817 0.635017 0.601542 0.635017 0.820536 0.650518 0.582555 0.650518
-70.4952	-70.9242	0.428991	12.25	0.262037	0.246703	0.262037	1.28825	0.444547	0.420865	0.444547	0.549382	0.623614	0.63529	0.623614	1.28825	0.444547	0.420865	0.444547	2.34077e-18	0.252436	0.505922	0.252436	0.414281	0.462729	0.500649	0.462729	0.555181	0.66068	0.782787	0.66068	0.414281	0.462729	0.500649	0.462729	      1 1.07031 1.09359 1.07031 1.15419 1.15007 1.16458 1.15007 1.18672 1.22562 1.24686 1.22562 1.14996 1.15074 1.16512 1.15074	0.894026 0.712041 0.583867 0.712041 0.833264 0.649477 0.581432 0.649477 0.653538 0.635339  0.60233 0.635339 0.821004 0.651062 0.582493 0.651062
-70.4953	-70.9253	0.430041	12.25	0.261992	0.246624	0.261992	1.28846	0.444814	0.420731	0.444814	0.550079	0.623772	0.636103	0.623772	1.28846	0.444814	0.420731	0.444814	3.00298e-20	0.252359	0.505821	0.252359	0.414218	0.462509	0.500426	0.462509	0.555016	0.660502	0.782141	0.660502	0.414218	0.462509	0.500426	0.462509	      1  1.0703  1.0935  1.0703 1.15433 1.15025 1.16447 1.15025 1.18706 1.22576 1.24735 1.22576 1.15011 1.15093 1.16503 1.15093	0.894181 0.712114 0.583825 0.712114 0.833542 0.649818 0.581382 0.649818 0.654034 0.635543  0.60288 0.635543 0.821259 0.651414 0.582457 0.651414
-70.4953	-70.926	0.430735	12.25	0.261961	0.246572	0.261961	1.28856	0.444984	0.420646	0.444984	0.550566	0.623873	0.636682	0.623873	1.28856	0.444984	0.420646	0.444984	-3.33829e-18	0.252308	0.505753	0.252308	0.414181	0.462366	0.500277	0.462366	0.554909	0.660389	0.781722	0.660389	0.414181	0.462366	0.500277	0.462366	      1 1.07029 1.09345 1.07029 1.15441 1.15037 1.16441 1.15037 1.18729 1.22585 1.24769 1.22585 1.15018 1.15106 1.16497 1.15106	0.894275 0.712161 0.583807 0.712161 0.833707 0.650038 0.581351 0.650038 0.654375 0.635673 0.603265 0.635673 0.821397 0.651641 0.582435 0.651641
-70.4953	-70.9265	0.431194	12.25	0.261939	0.246538	0.261939	1.28861	0.445093	0.420592	0.445093	0.550907	0.623935	0.637094	0.623935	1.28861	0.445093	0.420592	0.445093	-4.66119e-18	0.252273	0.505707	0.252273	0.414159	0.462271	0.500176	0.462271	0.55484	0.660318	0.78145	0.660318	0.414159	0.462271	0.500176	0.462271	      1 1.07028 1.09342 1.07028 1.15446 1.15045 1.16436 1.15045 1.18745 1.22591 1.24794 1.22591 1.15022 1.15114 1.16493 1.15114	0.894332 0.712191   0.5838 0.712191 0.833806  0.65018 0.581332  0.65018  0.65461 0.635755 0.603535 0.635755 0.821469 0.651787 0.582423 0.651787
-70.4953	-70.9268	0.431499	12.25	0.261924	0.246515	0.261924	1.28863	0.445161	0.420557	0.445161	0.551145	0.623975	0.637388	0.623975	1.28863	0.445161	0.420557	0.445161	-3.60474e-18	0.25225	0.505676	0.25225	0.414146	0.462209	0.500108	0.462209	0.554795	0.660272	0.781272	0.660272	0.414146	0.462209	0.500108	0.462209	      1 1.07028 1.09341 1.07028 1.15448 1.15049 1.16434 1.15049 1.18756 1.22595 1.24811 1.22595 1.15024 1.15119 1.16491 1.15119	0.894367 0.712211 0.583798 0.712211 0.833867 0.650271 0.581321 0.650271 0.654772 0.635807 0.603725 0.635807 0.821507 0.651882 0.582416 0.651882
