-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-16.117	-16.117	1.11782e-05	16	0.0703579	0.121778	0.0703579	0.0703579	0.121778	0.167906	0.121778	0.121778	0.167906	0.211186	0.167906	0.0703579	0.121778	0.167906	0.121778	-1.49075e-18	0.416132	0.639634	0.416132	0.416132	0.639634	0.923027	0.639634	0.639634	0.923027	4.91065	0.923027	0.416132	0.639634	0.923027	0.639634
-22.1311	-22.1313	0.000225589	16	0.0732782	0.126062	0.0732782	0.0732782	0.126062	0.173413	0.126062	0.126062	0.173413	0.217734	0.173413	0.0732782	0.126062	0.173413	0.126062	1.22065e-18	0.417237	0.63909	0.417237	0.417237	0.63909	0.917551	0.63909	0.63909	0.917551	4.86544	0.917551	0.417237	0.63909	0.917551	0.63909
-27.0106	-27.0115	0.000936925	16	0.0745721	0.127926	0.0745721	0.0745721	0.127926	0.175783	0.127926	0.127926	0.175783	0.220522	0.175783	0.0745721	0.127926	0.175783	0.127926	5.29904e-19	0.417714	0.63887	0.417714	0.417714	0.63887	0.9152	0.63887	0.63887	0.9152	4.84563	0.9152	0.417714	0.63887	0.9152	0.63887
-30.9966	-30.9987	0.00216876	16	0.0752215	0.128852	0.0752215	0.0752215	0.128852	0.176954	0.128852	0.128852	0.176954	0.221896	0.176954	0.0752215	0.128852	0.176954	0.128852	-1.2845e-18	0.41795	0.638764	0.41795	0.41795	0.638764	0.914039	0.638764	0.638764	0.914039	4.83575	0.914039	0.41795	0.638764	0.914039	0.638764
-34.2579	-34.2616	0.00375847	16	0.075584	0.129366	0.075584	0.075584	0.129366	0.177606	0.129366	0.129366	0.177606	0.222664	0.177606	0.075584	0.129366	0.177606	0.129366	-1.76973e-19	0.41808	0.638706	0.41808	0.41808	0.638706	0.913396	0.638706	0.638706	0.913396	4.83024	0.913396	0.41808	0.638706	0.913396	0.638706
-36.9273	-36.9328	0.00551872	16	0.0758075	0.129683	0.0758075	0.0758075	0.129683	0.178011	0.129683	0.129683	0.178011	0.223146	0.178011	0.0758075	0.129683	0.178011	0.129683	-4.5058e-19	0.418158	0.638669	0.418158	0.418158	0.638669	0.913	0.638669	0.638669	0.913	4.82683	0.913	0.418158	0.638669	0.913	0.638669
-39.1125	-39.1198	0.00730389	16	0.0759586	0.129899	0.0759586	0.0759586	0.129899	0.178289	0.129899	0.129899	0.178289	0.22348	0.178289	0.0759586	0.129899	0.178289	0.129899	6.15297e-19	0.41821	0.638642	0.41821	0.41821	0.638642	0.912732	0.638642	0.638642	0.912732	4.82451	0.912732	0.41821	0.638642	0.912732	0.638642
-40.9014	-40.9105	0.00901907	16	0.0760685	0.130057	0.0760685	0.0760685	0.130057	0.178495	0.130057	0.130057	0.178495	0.223729	0.178495	0.0760685	0.130057	0.178495	0.130057	2.15027e-18	0.418247	0.638622	0.418247	0.418247	0.638622	0.912536	0.638622	0.638622	0.912536	4.82281	0.912536	0.418247	0.638622	0.912536	0.638622
-42.366	-42.3766	0.0106101	16	0.0761531	0.130179	0.0761531	0.0761531	0.130179	0.178655	0.130179	0.130179	0.178655	0.223925	0.178655	0.0761531	0.130179	0.178655	0.130179	-5.02656e-19	0.418275	0.638606	0.418275	0.418275	0.638606	0.912385	0.638606	0.638606	0.912385	4.8215	0.912385	0.418275	0.638606	0.912385	0.638606
-43.565	-43.577	0.0120509	16	0.0762205	0.130277	0.0762205	0.0762205	0.130277	0.178784	0.130277	0.130277	0.178784	0.224083	0.178784	0.0762205	0.130277	0.178784	0.130277	-9.45012e-19	0.418297	0.638592	0.418297	0.418297	0.638592	0.912264	0.638592	0.638592	0.912264	4.82044	0.912264	0.418297	0.638592	0.912264	0.638592
-44.5465	-44.5599	0.0133339	16	0.0762754	0.130357	0.0762754	0.0762754	0.130357	0.17889	0.130357	0.130357	0.17889	0.224213	0.17889	0.0762754	0.130357	0.17889	0.130357	6.4769e-20	0.418314	0.638581	0.418314	0.418314	0.638581	0.912165	0.638581	0.638581	0.912165	4.81958	0.912165	0.418314	0.638581	0.912165	0.638581
-45.3502	-45.3646	0.0144622	16	0.0763208	0.130423	0.0763208	0.0763208	0.130423	0.178977	0.130423	0.130423	0.178977	0.224321	0.178977	0.0763208	0.130423	0.178977	0.130423	4.50091e-19	0.418329	0.638572	0.418329	0.418329	0.638572	0.912083	0.638572	0.638572	0.912083	4.81886	0.912083	0.418329	0.638572	0.912083	0.638572
-46.0081	-46.0235	0.0154453	16	0.0763586	0.130479	0.0763586	0.0763586	0.130479	0.179051	0.130479	0.130479	0.179051	0.224412	0.179051	0.0763586	0.130479	0.179051	0.130479	-3.25525e-18	0.418341	0.638564	0.418341	0.418341	0.638564	0.912015	0.638564	0.638564	0.912015	4.81827	0.912015	0.418341	0.638564	0.912015	0.638564
-46.5467	-46.563	0.0162959	16	0.0763902	0.130525	0.0763902	0.0763902	0.130525	0.179112	0.130525	0.130525	0.179112	0.224487	0.179112	0.0763902	0.130525	0.179112	0.130525	7.05868e-19	0.418351	0.638558	0.418351	0.418351	0.638558	0.911959	0.638558	0.638558	0.911959	4.81777	0.911959	0.418351	0.638558	0.911959	0.638558
-46.9877	-47.0047	0.0170276	16	0.0764166	0.130563	0.0764166	0.0764166	0.130563	0.179163	0.130563	0.130563	0.179163	0.224551	0.179163	0.0764166	0.130563	0.179163	0.130563	4.20801e-18	0.418359	0.638552	0.418359	0.418359	0.638552	0.911911	0.638552	0.638552	0.911911	4.81735	0.911911	0.418359	0.638552	0.911911	0.638552
-47.3487	-47.3664	0.0176544	16	0.0764388	0.130596	0.0764388	0.0764388	0.130596	0.179207	0.130596	0.130596	0.179207	0.224605	0.179207	0.0764388	0.130596	0.179207	0.130596	-1.00335e-18	0.418366	0.638548	0.418366	0.418366	0.638548	0.911871	0.638548	0.638548	0.911871	4.817	0.911871	0.418366	0.638548	0.911871	0.638548
-47.6443	-47.6625	0.0181894	16	0.0764575	0.130623	0.0764575	0.0764575	0.130623	0.179243	0.130623	0.130623	0.179243	0.22465	0.179243	0.0764575	0.130623	0.179243	0.130623	-1.15141e-18	0.418372	0.638544	0.418372	0.418372	0.638544	0.911837	0.638544	0.638544	0.911837	4.81671	0.911837	0.418372	0.638544	0.911837	0.638544
-47.8863	-47.905	0.0186448	16	0.0764731	0.130646	0.0764731	0.0764731	0.130646	0.179273	0.130646	0.130646	0.179273	0.224688	0.179273	0.0764731	0.130646	0.179273	0.130646	-8.80128e-19	0.418377	0.63854	0.418377	0.418377	0.63854	0.911809	0.63854	0.63854	0.911809	4.81646	0.911809	0.418377	0.63854	0.911809	0.63854
-48.0845	-48.1035	0.0190314	16	0.0764863	0.130665	0.0764863	0.0764863	0.130665	0.179299	0.130665	0.130665	0.179299	0.22472	0.179299	0.0764863	0.130665	0.179299	0.130665	6.08554e-19	0.418381	0.638538	0.418381	0.418381	0.638538	0.911785	0.638538	0.638538	0.911785	4.81625	0.911785	0.418381	0.638538	0.911785	0.638538
-48.2467	-48.266	0.0193592	16	0.0764973	0.130681	0.0764973	0.0764973	0.130681	0.17932	0.130681	0.130681	0.17932	0.224746	0.17932	0.0764973	0.130681	0.17932	0.130681	4.5295e-19	0.418385	0.638535	0.418385	0.418385	0.638535	0.911766	0.638535	0.638535	0.911766	4.81608	0.911766	0.418385	0.638535	0.911766	0.638535
-48.3795	-48.3991	0.0196365	16	0.0765066	0.130695	0.0765066	0.0765066	0.130695	0.179339	0.130695	0.130695	0.179339	0.224769	0.179339	0.0765066	0.130695	0.179339	0.130695	-2.61046e-18	0.418388	0.638533	0.418388	0.418388	0.638533	0.911749	0.638533	0.638533	0.911749	4.81593	0.911749	0.418388	0.638533	0.911749	0.638533
-48.4882	-48.5081	0.0198709	16	0.0765143	0.130706	0.0765143	0.0765143	0.130706	0.179354	0.130706	0.130706	0.179354	0.224788	0.179354	0.0765143	0.130706	0.179354	0.130706	3.2762e-18	0.41839	0.638532	0.41839	0.41839	0.638532	0.911735	0.638532	0.638532	0.911735	4.81581	0.911735	0.41839	0.638532	0.911735	0.638532
