-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.0113045361739547	0.00727698643896921	0.00398257725146018	0.007276986415913	0.00727698639589586	0.00556925197606038	0.00366504939674529	0.00556925195052219	0.00398257716475228	0.00366504940049631	0.00394092280966161	0.00366504940286359	0.00727698632440144	0.00556925192532406	0.00366504940364833	0.00556925192844494	0.0362926713366483	0.0407603199855414	0.0385370807857119	0.0407603203677483	0.0407603187740674	0.0612546724068416	0.0495897166817268	0.0612546737524987	0.038537080035	0.049589720091157	0.0263042590409125	0.0495897201823674	0.0407603184471554	0.0612546731477087	0.0495897166842595	0.0612546721999396	0.171005699502295	0.114682675311601	0.0385370802112428	0.114682674367822	0.114682672872128	0.0695740715287039	0.0219610005038228	0.0695740700714144	0.0385370795878878	0.0219610006116566	0.0100041448802835	0.0219610005254956	0.114682672466566	0.0695740707041887	0.021961000392069	0.0695740712301742
-131.8	-131.8	0	4.00000000000002	1.31210633183949	1.17361293656734e-17	1.31210633183949	0.687893668160515	1.22468102548422e-17	0.687893668160515	1.21510578692352e-17	1.25487277953846e-17	1.31210633183949	4.00000000000001	1.31210633183949	0.687893668160515	1.22051880773822e-17	0.687893668160515	1.21660967624039e-17	3.31277144592821e-20	5.80890056367444e-18	1.17908653285227e-17	5.81348991680925e-18	6.12404141833587e-18	1.218143015772e-17	1.81291013068415e-17	1.21856514154822e-17	1.26421522491787e-17	1.85898283840021e-17	2.43389399323356e-17	1.85909451295278e-17	6.31118864893497e-18	1.21697035025192e-17	1.80603476569885e-17	1.22287372761114e-17	0.500000006934784	0.500000003533702	0.500000000132626	0.500000003533703	0.500000003401079	0.500000000000002	0.499999996598921	0.500000000000002	0.499999999867379	0.499999996466297	0.499999993065221	0.499999996466298	0.500000003401079	0.500000000000002	0.499999996598921	0.500000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.62425851219304e-18	4.2905399839962e-18	3.13169598275523e-18	4.3237000970624e-18	4.24230995769322e-18	3.11563569499113e-18	2.84077635107943e-18	3.09073077854624e-18	3.06028986991017e-18	2.75431993349223e-18	1.58836054949249e-18	2.7687607549084e-18	4.2427070921843e-18	3.11058274140372e-18	2.79349813439322e-18	3.1161878425686e-18	4.60299995871217e-18	4.29632366312567e-18	3.12153013789728e-18	4.38458810364884e-18	4.28322443559009e-18	3.12456189455902e-18	2.82837977459915e-18	3.08327994302555e-18	3.11084133657178e-18	2.79910936955117e-18	1.63335747752671e-18	2.82161629342661e-18	4.32819064228911e-18	3.12329932179669e-18	2.87436825693766e-18	3.12163748254255e-18
-131.8	-131.8	0	4.00000000000002	1.31210633184187	1.16823440142936e-17	1.31210633184187	0.687893668158136	1.21161837665889e-17	0.687893668158136	1.21721186243386e-17	1.25927923270008e-17	1.31210633184187	4.00000000000001	1.31210633184187	0.687893668158136	1.21653299142773e-17	0.687893668158136	1.22018049733004e-17	2.58550258890135e-19	5.84403412961444e-18	1.18104707239617e-17	5.68987529643689e-18	6.39249560630433e-18	1.21852382516909e-17	1.81474003255994e-17	1.21777714732472e-17	1.26361541299125e-17	1.84628022252143e-17	2.41201291794688e-17	1.8701006460187e-17	6.28632879868102e-18	1.21505322347301e-17	1.816790590034e-17	1.21175449052116e-17	0.500000006934783	0.500000003533702	0.500000000132625	0.500000003533702	0.50000000340108	0.500000000000002	0.499999996598921	0.500000000000002	0.49999999986738	0.499999996466299	0.499999993065221	0.499999996466299	0.50000000340108	0.500000000000002	0.499999996598921	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	6.71090938415079e-18	6.09911714609057e-18	5.22229406898724e-18	6.08861092776385e-18	6.03354730542862e-18	5.19140540440968e-18	4.63046126557838e-18	5.20080845878906e-18	5.17159177281476e-18	4.52781494791595e-18	3.71816998065311e-18	4.48700321139274e-18	6.05562297183935e-18	5.20993819074983e-18	4.61166405835763e-18	5.22244056664201e-18	7.1846582974017e-18	6.67548007748859e-18	5.65295930840709e-18	6.68301001651618e-18	6.62589276566254e-18	5.63902218443553e-18	5.20190878978227e-18	5.6552314733455e-18	5.63012820699571e-18	5.06851787399084e-18	4.10928321028376e-18	5.05340907758862e-18	6.58218092782487e-18	5.69298425166422e-18	5.18814252816345e-18	5.65359677958397e-18
-131.8	-131.8	0	4.00000000000002	1.31210633184288	1.17399033513688e-17	1.31210633184288	0.687893668157129	1.21915336389897e-17	0.687893668157127	1.22185680081336e-17	1.26359811166863e-17	1.31210633184288	4.00000000000001	1.31210633184288	0.687893668157129	1.22058134517747e-17	0.687893668157127	1.2171565912593e-17	-7.84836402793891e-20	6.05534221215372e-18	1.17007361684186e-17	5.89389728779747e-18	6.38495281610151e-18	1.21696947266498e-17	1.80645658903716e-17	1.21501822856322e-17	1.26233977931766e-17	1.842699941846e-17	2.48727504199432e-17	1.87107600957564e-17	6.38183269890889e-18	1.22023043318964e-17	1.79396677700319e-17	1.22418207660108e-17	0.500000006934785	0.500000003533702	0.500000000132626	0.500000003533702	0.500000003401079	0.500000000000003	0.49999999659892	0.500000000000003	0.49999999986738	0.499999996466297	0.499999993065221	0.499999996466297	0.500000003401079	0.500000000000003	0.499999996598921	0.500000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.71027226742525e-18	4.93680153424712e-18	3.21961700339288e-18	4.97884472148373e-18	4.85829913567287e-18	3.18824569718529e-18	3.4244430232577e-18	3.23994252674716e-18	3.17290378030338e-18	3.35422049543499e-18	1.70448677296606e-18	3.35979650290482e-18	4.89999265291688e-18	3.20469509137344e-18	3.42874098341093e-18	3.26715569934991e-18	4.73156668949008e-18	4.98766727367752e-18	3.25244302141434e-18	4.97590277347429e-18	4.88613732386262e-18	3.2280257399123e-18	3.43850691119401e-18	3.20599492338054e-18	3.19217216434201e-18	3.39691571974227e-18	1.72403331177378e-18	3.39945117817177e-18	4.92309951398627e-18	3.25115823807758e-18	3.47671291952728e-18	3.28304680270945e-18
-131.8	-131.8	0	4	1.31210633184352	1.17966400056259e-17	1.31210633184352	0.68789366815649	1.22326985665168e-17	0.68789366815649	1.21377896078666e-17	1.25877068302883e-17	1.31210633184351	4.00000000000001	1.31210633184351	0.68789366815649	1.21659623972531e-17	0.68789366815649	1.21367147383593e-17	5.39776535739825e-20	5.63820592476286e-18	1.17960766180806e-17	5.57799666289665e-18	6.20057516875458e-18	1.21761908215695e-17	1.82160258400056e-17	1.21372539954952e-17	1.25677244246669e-17	1.853256053762e-17	2.46709537641503e-17	1.86317079438796e-17	6.32819290062082e-18	1.21764971239654e-17	1.82181491092404e-17	1.22131977706511e-17	0.500000006934781	0.500000003533706	0.500000000132623	0.500000003533706	0.500000003401081	0.499999999999999	0.499999996598923	0.499999999999999	0.499999999867375	0.499999996466299	0.499999993065217	0.499999996466299	0.500000003401081	0.499999999999999	0.499999996598923	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.48509498636956e-18	4.04724220461719e-18	3.01439821201207e-18	4.06305367927778e-18	3.98698662015705e-18	2.93373627656898e-18	2.54275368374509e-18	2.93850163916883e-18	2.92674428909356e-18	2.42861819511916e-18	1.44620579527429e-18	2.42183605104061e-18	3.94778058751126e-18	2.97753714292601e-18	2.50919672108334e-18	3.01730852926142e-18	4.36805996922739e-18	3.99422613708888e-18	2.90380443227595e-18	4.03407908257946e-18	3.92018357242705e-18	2.85405006215169e-18	2.5009956882671e-18	2.85556793684023e-18	2.81724041828957e-18	2.4142467918723e-18	1.36966829726772e-18	2.40846942609132e-18	3.92790705158625e-18	2.90223168657485e-18	2.4782461820997e-18	2.94606190711512e-18
-131.8	-131.8	0	4.00000000000002	1.31210633184401	1.18041147198336e-17	1.31210633184401	0.687893668155995	1.21619441347831e-17	0.687893668155994	1.21845286341229e-17	1.25055055339649e-17	1.31210633184401	4.00000000000001	1.31210633184401	0.687893668155995	1.21596239060896e-17	0.687893668155994	1.21778060338872e-17	6.10563079356061e-20	6.05636835555299e-18	1.17572514226149e-17	6.06974952707529e-18	6.27147486438981e-18	1.21627859849268e-17	1.80607017419895e-17	1.21702888878989e-17	1.26655722041684e-17	1.84783634053916e-17	2.48382538347737e-17	1.84957556791017e-17	6.44458089473011e-18	1.2209869079544e-17	1.82048853456663e-17	1.22053919515538e-17	0.500000006934783	0.500000003533704	0.500000000132624	0.500000003533704	0.500000003401081	0.500000000000001	0.499999996598922	0.500000000000001	0.499999999867378	0.499999996466299	0.499999993065219	0.499999996466299	0.500000003401082	0.500000000000001	0.499999996598922	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.72901515935755e-18	3.85079593909642e-18	3.23627811354121e-18	3.85007387871808e-18	3.73061432432925e-18	3.22933609336119e-18	2.31915232438237e-18	3.20646650532583e-18	3.13325437006451e-18	2.23136412655249e-18	1.6897477660799e-18	2.21642605258432e-18	3.75270080982214e-18	3.19971102859237e-18	2.37503660414151e-18	3.18522759999091e-18	4.6837508814519e-18	3.65853162758651e-18	3.23812568367732e-18	3.74073146237161e-18	3.59528890147762e-18	3.17944913147074e-18	2.20856421801082e-18	3.2162721013708e-18	3.12939206289634e-18	2.09677640580256e-18	1.67326882755912e-18	2.12731909310853e-18	3.62492826954421e-18	3.16573120615845e-18	2.22330773100772e-18	3.17913565529999e-18
-131.8	-131.8	0	4.00000000000002	1.31210633184464	1.16985166618894e-17	1.31210633184464	0.687893668155364	1.21700690905005e-17	0.687893668155364	1.21788826740779e-17	1.25986665598144e-17	1.31210633184464	4.00000000000002	1.31210633184464	0.687893668155364	1.2250287101752e-17	0.687893668155364	1.22573485358462e-17	5.48904917350548e-20	5.78920132200997e-18	1.17405903507169e-17	5.88623591511461e-18	6.30270717514238e-18	1.21577577090795e-17	1.81431840826196e-17	1.22617278238795e-17	1.25907318782561e-17	1.86537702079095e-17	2.42072750351455e-17	1.83880502880741e-17	6.33666482467786e-18	1.22509068409765e-17	1.79935575788134e-17	1.21985830531157e-17	0.500000006934783	0.500000003533704	0.500000000132623	0.500000003533704	0.500000003401082	0.500000000000001	0.499999996598922	0.500000000000001	0.499999999867378	0.4999999964663	0.499999993065219	0.4999999964663	0.500000003401083	0.500000000000001	0.499999996598922	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	5.82778706529854e-18	4.41398796824346e-18	4.39003042198384e-18	4.44445711481196e-18	4.35443668470649e-18	4.33774844289901e-18	2.92221674851183e-18	4.3816830571894e-18	4.30487372088926e-18	2.84882294025642e-18	2.85821737695164e-18	2.87631908560572e-18	4.35674110631878e-18	4.30612344205984e-18	2.95661976372765e-18	4.35441048472994e-18	5.80090897222631e-18	4.39381851875367e-18	4.33164018485487e-18	4.41196025094065e-18	4.28614848394169e-18	4.28870972400533e-18	2.8748585841555e-18	4.30309564375066e-18	4.27219724598636e-18	2.82855002445188e-18	2.78783531481524e-18	2.841529271242e-18	4.38384345260396e-18	4.29756567484066e-18	2.95974471543854e-18	4.29236619817192e-18
-131.8	-131.8	0	4	1.31210633184606	1.17734712453549e-17	1.31210633184606	0.687893668153942	1.21716615941254e-17	0.687893668153942	1.21636582856569e-17	1.26459877758192e-17	1.31210633184606	4	1.31210633184606	0.687893668153942	1.215685871885e-17	0.687893668153942	1.21312400176258e-17	-1.39765862876202e-19	5.74898385232643e-18	1.17609599576443e-17	5.78120669893783e-18	6.36634094535751e-18	1.21484877285992e-17	1.79748294342634e-17	1.21828745960153e-17	1.2642954691921e-17	1.86695946383168e-17	2.4475432617472e-17	1.83326249735818e-17	6.43572635278773e-18	1.21846727444953e-17	1.81617937593963e-17	1.22241778694998e-17	0.500000006934783	0.500000003533704	0.500000000132623	0.500000003533704	0.500000003401081	0.5	0.499999996598921	0.5	0.499999999867377	0.499999996466298	0.499999993065218	0.499999996466298	0.500000003401081	0.5	0.499999996598921	0.5	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	4.14654569209342e-18	3.47402928483221e-18	2.70535977865711e-18	3.46705995369443e-18	3.38804258656979e-18	2.6518404493626e-18	1.95434692029962e-18	2.59504833705418e-18	2.59401581260954e-18	1.86888578582574e-18	1.14049865205421e-18	1.90166352507385e-18	3.40793594193716e-18	2.67295309245462e-18	2.0074766180727e-18	2.63778623236243e-18	4.1315152900721e-18	3.53194271397647e-18	2.71792664094325e-18	3.52249818132225e-18	3.423753753915e-18	2.7006241075385e-18	2.04512665278054e-18	2.62138964456746e-18	2.61654412374737e-18	1.94799752693006e-18	1.19572436258114e-18	1.92264528737587e-18	3.46463118195603e-18	2.68729743438979e-18	2.06034813085701e-18	2.67371352907322e-18
-131.8	-131.8	0	4.00000000000001	1.31210633184691	1.16079846906764e-17	1.31210633184691	0.687893668153098	1.21269850134795e-17	0.687893668153098	1.22019085001239e-17	1.26590441400105e-17	1.31210633184691	4.00000000000002	1.31210633184691	0.687893668153098	1.22382656083615e-17	0.687893668153098	1.21805042711959e-17	8.4708765323589e-20	5.94746673211263e-18	1.17483390168037e-17	5.9644873173844e-18	6.30444537564621e-18	1.21520467636575e-17	1.81878660011655e-17	1.21715281078541e-17	1.26581740978713e-17	1.84377612837985e-17	2.47570401307093e-17	1.85206041071546e-17	6.38652703451125e-18	1.22145618819541e-17	1.79800999189338e-17	1.2244336248103e-17	0.500000006934783	0.500000003533704	0.500000000132624	0.500000003533704	0.500000003401082	0.5	0.499999996598922	0.500000000000001	0.499999999867377	0.499999996466299	0.499999993065218	0.499999996466299	0.500000003401081	0.5	0.499999996598922	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.1491206784845e-18	2.75024824010994e-18	1.69029174756374e-18	2.77672237543553e-18	2.65811146704411e-18	1.66039909945299e-18	1.23782871365145e-18	1.65273237205173e-18	1.55701736106514e-18	1.17687855112395e-18	1.15493714647901e-19	1.1843658945909e-18	2.66931515194391e-18	1.61104295474503e-18	1.25756374447422e-18	1.61366331751014e-18	3.14006172647522e-18	2.77900160067904e-18	1.66850092901877e-18	2.83616750746357e-18	2.71548764758069e-18	1.64940753978072e-18	1.27135120428755e-18	1.58726636261265e-18	1.57132758765655e-18	1.2285924805018e-18	7.91073406252049e-20	1.21964297992021e-18	2.73683059342643e-18	1.63469934025899e-18	1.28408882792067e-18	1.60526964525527e-18
-131.8	-131.8	0	4.00000000000001	1.31210633184799	1.17475669212501e-17	1.31210633184799	0.687893668152021	1.21745670531023e-17	0.68789366815202	1.21509767667611e-17	1.26462046393113e-17	1.31210633184798	4.00000000000001	1.31210633184798	0.687893668152021	1.22423858208421e-17	0.68789366815202	1.2126809547792e-17	1.30093837203059e-19	5.67449463550359e-18	1.18057897088753e-17	5.88352936722564e-18	6.20110003747147e-18	1.2161337475352e-17	1.8153838479102e-17	1.2085038852638e-17	1.26231234955618e-17	1.83890451278571e-17	2.44090333304375e-17	1.86194936269335e-17	6.14912034220517e-18	1.22124978724554e-17	1.81010356631936e-17	1.21664510412753e-17	0.500000006934784	0.500000003533705	0.500000000132624	0.500000003533705	0.500000003401082	0.500000000000001	0.499999996598922	0.500000000000001	0.499999999867378	0.499999996466299	0.499999993065219	0.499999996466299	0.500000003401082	0.500000000000001	0.499999996598923	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	4.39856052313794e-18	3.35394669235397e-18	2.86147563820104e-18	3.35913894635742e-18	3.26076374036174e-18	2.84849898346902e-18	1.82303362196171e-18	2.81932323478137e-18	2.73656002592468e-18	1.77733281210009e-18	1.28425598358009e-18	1.76811734284862e-18	3.27615910258259e-18	2.83555596349408e-18	1.85064120001018e-18	2.84960257533869e-18	4.33282389251669e-18	3.41244209869595e-18	2.87180380172941e-18	3.41557308316066e-18	3.333380629198e-18	2.77642600720919e-18	1.8717745574189e-18	2.77998791997537e-18	2.74058585529997e-18	1.83580422914407e-18	1.26864422224465e-18	1.82018210803875e-18	3.36039325761299e-18	2.78993419654537e-18	1.9001049605801e-18	2.81377503434922e-18
