-75.2062	-75.2931	0.086924	15.999999999994	0.335709159817645	0.364807196872612	0.335709159817645	0.335709159819445	0.364807196875001	0.539335046993735	0.364807196875006	0.364807196877386	0.539335046998312	0.583083042566201	0.539335046998311	0.335709159819445	0.364807196875006	0.539335046993735	0.364807196875	4.00564115193048e-18	0.392516772914577	0.565657881126972	0.392516772914577	0.392516772918615	0.565657881146119	0.659097039098215	0.565657881146187	0.565657881166154	0.659097039101869	2.127494413981	0.659097039101869	0.392516772918615	0.565657881146187	0.659097039098215	0.565657881146119
-78.939	-79.1766	0.237648	15.9999999999937	0.372586811493188	0.366898991009005	0.372586811493188	0.372586811496059	0.366898991010561	0.573270424599281	0.366898991010565	0.366898991012091	0.573270424602341	0.588121729470112	0.573270424602342	0.372586811496059	0.366898991010564	0.573270424599281	0.366898991010561	-3.60195742609882e-18	0.383673345407374	0.555720967101327	0.383673345407374	0.38367334541036	0.55572096710566	0.642702815725389	0.555720967105673	0.555720967110056	0.642702815728295	1.98722493290735	0.642702815728295	0.38367334541036	0.555720967105672	0.64270281572539	0.55572096710566
-80.329	-80.6565	0.327513	15.9999999999934	0.399284263362532	0.367930836756705	0.399284263362532	0.399284263366074	0.367930836758265	0.599284101587287	0.367930836758267	0.367930836759797	0.599284101590632	0.591968696512549	0.599284101590633	0.399284263366074	0.367930836758267	0.599284101587287	0.367930836758265	2.31433214222409e-18	0.376820262484129	0.547653926221919	0.376820262484129	0.376820262487155	0.547653926223988	0.630469438972585	0.547653926223983	0.547653926226026	0.630469438975577	1.89109045994125	0.630469438975577	0.376820262487155	0.547653926223983	0.630469438972586	0.547653926223989
-80.8517	-81.2311	0.37945	15.9999999999923	0.417673421839174	0.368329579547917	0.417673421839173	0.417673421843517	0.368329579549646	0.618280346017475	0.368329579549642	0.368329579551315	0.618280346021374	0.594103273949127	0.618280346021375	0.417673421843517	0.368329579549642	0.618280346017475	0.368329579549646	-1.3415993984077e-18	0.371845247735825	0.541686894368295	0.371845247735825	0.371845247739184	0.541686894370112	0.621878612481104	0.541686894370118	0.541686894371903	0.621878612484417	1.82708737020751	0.621878612484417	0.371845247739184	0.541686894370119	0.621878612481104	0.541686894370112
-81.0491	-81.4604	0.411262	15.9999999999926	0.429964270757867	0.36843144527733	0.429964270757867	0.429964270763276	0.368431445279332	0.631795568666907	0.368431445279322	0.36843144528127	0.63179556867161	0.595139100809698	0.631795568671609	0.429964270763276	0.368431445279323	0.631795568666906	0.368431445279332	7.39771714746214e-19	0.368361237629944	0.537476061611385	0.368361237629944	0.368361237633868	0.537476061613431	0.616014844817537	0.53747606161343	0.537476061615488	0.616014844821388	1.78487217030825	0.616014844821387	0.368361237633868	0.53747606161343	0.616014844817536	0.537476061613431
-81.124	-81.5556	0.431648	15.9999999999926	0.438047601969679	0.368412526936538	0.438047601969679	0.438047601976341	0.368412526938912	0.641264125404028	0.368412526938906	0.368412526941216	0.641264125409745	0.595588533664485	0.641264125409745	0.438047601976341	0.368412526938906	0.641264125404028	0.368412526938912	-1.32345442870266e-18	0.36596966238514	0.534579112176974	0.36596966238514	0.365969662389782	0.534579112179433	0.612065567230216	0.534579112179435	0.53457911218187	0.612065567234771	1.75707380362549	0.612065567234771	0.365969662389783	0.534579112179434	0.612065567230217	0.534579112179433
-81.1525	-81.5976	0.445038	15.9999999999931	0.443323085192923	0.368352920583326	0.443323085192923	0.443323085201165	0.368352920586187	0.647832597235623	0.368352920586178	0.368352920588996	0.647832597242651	0.595749355865956	0.64783259724265	0.443323085201165	0.368352920586179	0.647832597235624	0.368352920586187	-5.62738542803596e-18	0.364346009710029	0.532614014635436	0.36434600971003	0.364346009715645	0.532614014638501	0.609422224994494	0.532614014638506	0.532614014641509	0.609422225000008	1.73875336420037	0.609422225000008	0.364346009715644	0.532614014638505	0.609422224994494	0.5326140146385
-81.1634	-81.6174	0.453937	15.9999999999929	0.446755724495456	0.368286602186095	0.446755724495456	0.446755724505569	0.368286602189569	0.652359000547139	0.368286602189569	0.368286602192981	0.652359000555756	0.595777273131338	0.652359000555755	0.446755724505569	0.368286602189569	0.652359000547139	0.368286602189568	1.24082249281899e-18	0.363250384317576	0.531291497703167	0.363250384317576	0.363250384324388	0.531291497706811	0.607658020136729	0.531291497706827	0.531291497710514	0.607658020143393	1.72666160943784	0.607658020143392	0.363250384324388	0.531291497706827	0.607658020136729	0.531291497706811
-81.1676	-81.6275	0.459881	15.999999999993	0.448987895741746	0.368226778011124	0.448987895741746	0.448987895754203	0.368226778015357	0.655463598730981	0.36822677801535	0.368226778019539	0.655463598741582	0.595750020266052	0.655463598741581	0.448987895754203	0.36822677801535	0.655463598730982	0.368226778015357	9.89132566692668e-19	0.362513549445623	0.530405357145772	0.362513549445623	0.362513549453925	0.530405357150337	0.606482043371549	0.530405357150333	0.530405357154868	0.606482043379693	1.71866881950081	0.606482043379693	0.362513549453925	0.530405357150333	0.606482043371549	0.530405357150337
-81.1693	-81.6331	0.463859	15.9999999999927	0.450440184882825	0.368177475864979	0.450440184882825	0.450440184898292	0.368177475870208	0.657585744063023	0.368177475870202	0.368177475875376	0.657585744076194	0.595704908824935	0.657585744076194	0.450440184898292	0.368177475870203	0.657585744063023	0.368177475870208	3.10295863026289e-18	0.362018940109989	0.529813060791518	0.362018940109989	0.362018940120249	0.529813060797142	0.605698547823424	0.529813060797133	0.529813060802739	0.605698547833478	1.71337820355568	0.605698547833479	0.362018940120249	0.529813060797132	0.605698547823424	0.529813060797142
