-97.5997	-97.6481	0.048417	14.0625	0.499181	1.43862	0.499181	0.499181	0.782688	0.958397	0.782688	1.43862	0.958397	1.27207	0.958397	0.499181	0.782688	0.958397	0.782688	0.0625	0.129932	0.173474	0.129932	0.129932	0.181773	0.225842	0.181773	0.173474	0.225842	0.267498	0.225842	0.129932	0.181773	0.225842	0.181773	      1 1.04646 1.09621 1.04646 1.04646 1.08927 1.12906 1.08927 1.09621 1.12906 1.17182 1.12906 1.04646 1.08927 1.12906 1.08927	0.735178 0.677885 0.698148 0.677885 0.677885 0.667461 0.657615 0.667461 0.698148 0.657615 0.661692 0.657615 0.677885 0.667461 0.657615 0.667461
-102.65	-102.824	0.173263	14.0625	0.510419	1.60898	0.510419	0.510419	0.777246	0.966411	0.777246	1.60898	0.966411	1.31243	0.966411	0.510419	0.777246	0.966411	0.777246	0.0625	0.111019	0.147163	0.111019	0.111019	0.153212	0.188536	0.153212	0.147163	0.188536	0.222901	0.188536	0.111019	0.153212	0.188536	0.153212	      1 1.05531  1.1153 1.05531 1.05531 1.10537 1.15126 1.10537  1.1153 1.15126 1.20116 1.15126 1.05531 1.10537 1.15126 1.10537	0.797835 0.733392 0.760162 0.733392 0.733392 0.721141 0.710887 0.721141 0.760162 0.710887 0.717259 0.710887 0.733392 0.721141 0.710887 0.721141
-104.606	-104.842	0.23599	14.0625	0.514379	1.65796	0.514379	0.514379	0.774219	0.983836	0.77422	1.65796	0.983836	1.36408	0.983836	0.514379	0.77422	0.983836	0.774219	0.0625	0.101995	0.133576	0.101995	0.101995	0.138477	0.169201	0.138477	0.133576	0.169201	0.199418	0.169201	0.101995	0.138477	0.169201	0.138477	      1 1.05841 1.12212 1.05841 1.05841 1.11056 1.15833 1.11056 1.12212 1.15833 1.21058 1.15833 1.05841 1.11056 1.15833 1.11056	0.835838 0.768589 0.798067 0.768589 0.768589 0.754961 0.745425 0.754961 0.798067 0.745425 0.753341 0.745425 0.768589 0.754961 0.745425 0.754961
-105.349	-105.607	0.258364	14.0625	0.516089	1.639	0.516089	0.516089	0.776708	1.00579	0.776709	1.63901	1.00579	1.41727	1.00579	0.516089	0.776709	1.00579	0.776708	0.0625	0.0973292	0.126262	0.0973292	0.0973292	0.13053	0.158713	0.13053	0.126262	0.158713	0.18656	0.158713	0.0973292	0.13053	0.158713	0.13053	      1 1.05933 1.12402 1.05933 1.05933 1.11185 1.16028 1.11185 1.12402 1.16028 1.21333 1.16028 1.05933 1.11185 1.16028 1.11185	0.858888 0.790702 0.820391 0.790702 0.790702 0.776223 0.767719 0.776223 0.820391 0.767719 0.776557 0.767719 0.790702 0.776223 0.767719 0.776223
-105.629	-105.894	0.264663	14.0625	0.516526	1.60079	0.516526	0.516526	0.781237	1.02592	0.781238	1.60079	1.02592	1.46166	1.02592	0.516526	0.781238	1.02592	0.781237	0.0625	0.0947279	0.122095	0.0947279	0.0947279	0.125995	0.1527	0.125995	0.122095	0.1527	0.17915	0.1527	0.0947279	0.125995	0.1527	0.125995	      1 1.05947 1.12404 1.05947 1.05947 1.11189 1.16065 1.11189 1.12404 1.16065 1.21398 1.16065 1.05947 1.11189 1.16065 1.11189	0.872869 0.804525 0.833217 0.804525 0.804525 0.789652 0.782139 0.789652 0.833217 0.782139 0.791478 0.782139 0.804525 0.789652 0.782139 0.789652
-105.735	-106.001	0.265543	14.0625	0.516262	1.56535	0.516262	0.516262	0.785598	1.04162	0.785598	1.56535	1.04162	1.49396	1.04162	0.516262	0.785598	1.04162	0.785598	0.0625	0.0932015	0.119617	0.0932015	0.0932015	0.123298	0.149112	0.123298	0.119617	0.149112	0.174713	0.149112	0.0932015	0.123298	0.149112	0.123298	      1 1.05937 1.12343 1.05937 1.05937 1.11163 1.16062 1.11163 1.12343 1.16062 1.21402 1.16062 1.05937 1.11163 1.16062 1.11163	0.881349 0.813137 0.840456 0.813137 0.813137 0.798178 0.791481 0.798178 0.840456 0.791481 0.801048 0.791481 0.813137 0.798178 0.791481 0.798178
-105.776	-106.04	0.264889	14.0625	0.515734	1.53825	0.515734	0.515734	0.789096	1.05296	0.789096	1.53825	1.05296	1.51574	1.05296	0.515734	0.789096	1.05296	0.789096	0.0625	0.0922781	0.118107	0.0922781	0.0922781	0.121652	0.146919	0.121652	0.118107	0.146919	0.171994	0.146919	0.0922781	0.121652	0.146919	0.121652	      1 1.05923  1.1227 1.05923 1.05923 1.11135 1.16052 1.11135  1.1227 1.16052 1.21393 1.16052 1.05923 1.11135 1.16052 1.11135	0.886492 0.818488 0.844486 0.818488 0.818488 0.803611 0.797536 0.803611 0.844486 0.797536 0.807164 0.797536 0.818488 0.803611 0.797536 0.803611
-105.791	-106.055	0.263998	14.0625	0.515186	1.51896	0.515186	0.515186	0.791707	1.06084	0.791707	1.51896	1.06084	1.5299	1.06084	0.515186	0.791707	1.06084	0.791707	0.0625	0.0917095	0.117172	0.0917095	0.0917095	0.120633	0.145559	0.120633	0.117172	0.145559	0.170307	0.145559	0.0917095	0.120633	0.145559	0.120633	      1 1.05909 1.12204 1.05909 1.05909 1.11113 1.16044 1.11113 1.12204 1.16044 1.21382 1.16044 1.05909 1.11113 1.16044 1.11113	0.889611 0.821808 0.846698 0.821808 0.821808 0.807085  0.80146 0.807085 0.846698  0.80146 0.811061  0.80146 0.821808 0.807085  0.80146 0.807085
-105.797	-106.06	0.263247	14.0625	0.514712	1.50561	0.514712	0.514712	0.793597	1.06623	0.793597	1.50561	1.06623	1.53895	1.06623	0.514712	0.793597	1.06623	0.793597	0.0625	0.0913559	0.116589	0.0913559	0.0913559	0.119998	0.144711	0.119998	0.116589	0.144711	0.169253	0.144711	0.0913559	0.119998	0.144711	0.119998	      1 1.05899 1.12152 1.05899 1.05899 1.11099 1.16041 1.11099 1.12152 1.16041 1.21374 1.16041 1.05899 1.11099 1.16041 1.11099	0.891503 0.823864 0.847894 0.823864 0.823864 0.809311 0.804002 0.809311 0.847894 0.804002 0.813537 0.804002 0.823864 0.809311 0.804002 0.809311
-105.799	-106.062	0.2627	14.0625	0.514336	1.49648	0.514336	0.514336	0.794945	1.06988	0.794946	1.49648	1.06988	1.5447	1.06988	0.514336	0.794946	1.06988	0.794945	0.0625	0.0911346	0.116224	0.0911346	0.0911346	0.119599	0.144178	0.119599	0.116224	0.144178	0.168592	0.144178	0.0911346	0.119599	0.144178	0.119599	      1 1.05891 1.12112 1.05891 1.05891 1.11089  1.1604 1.11089 1.12112  1.1604 1.21368  1.1604 1.05891 1.11089  1.1604 1.11089	0.892651 0.825136 0.848527 0.825136 0.825136 0.810741  0.80565 0.810742 0.848527  0.80565 0.815107  0.80565 0.825136 0.810742  0.80565 0.810741
-105.8	-106.062	0.26233	14.0625	0.514049	1.49027	0.514049	0.514049	0.795901	1.07236	0.795902	1.49027	1.07236	1.54834	1.07236	0.514049	0.795902	1.07236	0.795901	0.0625	0.0909955	0.115995	0.0909955	0.0909955	0.119348	0.143843	0.119348	0.115995	0.143843	0.168175	0.143843	0.0909955	0.119348	0.143843	0.119348	      1 1.05885 1.12083 1.05885 1.05885 1.11084  1.1604 1.11084 1.12083  1.1604 1.21365  1.1604 1.05885 1.11084  1.1604 1.11084	0.893347 0.825922 0.848853 0.825922 0.825922 0.811662 0.806718 0.811662 0.848853 0.806718 0.816102 0.806718 0.825922 0.811662 0.806718 0.811662
-105.8	-106.062	0.262089	14.0625	0.513835	1.48604	0.513835	0.513835	0.796574	1.07403	0.796575	1.48604	1.07403	1.55064	1.07403	0.513835	0.796575	1.07403	0.796574	0.0625	0.0909078	0.11585	0.0909078	0.0909078	0.11919	0.143632	0.11919	0.11585	0.143632	0.167913	0.143632	0.0909078	0.11919	0.143632	0.11919	      1 1.05881 1.12063 1.05881 1.05881  1.1108 1.16041  1.1108 1.12063 1.16041 1.21362 1.16041 1.05881  1.1108 1.16041  1.1108	0.893769 0.826406 0.849013 0.826406 0.826406 0.812257 0.807411 0.812257 0.849013 0.807411 0.816732 0.807411 0.826406 0.812257 0.807411 0.812257
-105.8	-106.062	0.261935	14.0625	0.513679	1.48318	0.513679	0.513679	0.797048	1.07515	0.797049	1.48318	1.07515	1.55209	1.07515	0.513679	0.797049	1.07515	0.797048	0.0625	0.0908524	0.115759	0.0908524	0.0908524	0.11909	0.143499	0.11909	0.115759	0.143499	0.167747	0.143499	0.0908524	0.11909	0.143499	0.11909	      1 1.05879 1.12049 1.05879 1.05879 1.11078 1.16042 1.11078 1.12049 1.16042  1.2136 1.16042 1.05879 1.11078 1.16042 1.11078	0.894025 0.826705 0.849086 0.826705 0.826705 0.812641 0.807861 0.812641 0.849086 0.807861 0.817131 0.807861 0.826705 0.812641 0.807861 0.812641
-105.801	-106.062	0.26184	14.0625	0.513566	1.48124	0.513566	0.513566	0.79738	1.07591	0.797381	1.48124	1.07592	1.55299	1.07592	0.513566	0.797381	1.07591	0.79738	0.0625	0.0908173	0.115701	0.0908173	0.0908173	0.119026	0.143414	0.119026	0.115701	0.143414	0.167642	0.143414	0.0908173	0.119026	0.143414	0.119026	      1 1.05877 1.12039 1.05877 1.05877 1.11077 1.16044 1.11077 1.12039 1.16044 1.21359 1.16044 1.05877 1.11077 1.16044 1.11077	0.894181 0.826888 0.849114 0.826888 0.826888  0.81289 0.808154  0.81289 0.849114 0.808154 0.817383 0.808154 0.826888  0.81289 0.808154  0.81289
-105.801	-106.062	0.261781	14.0625	0.513484	1.47993	0.513484	0.513484	0.797611	1.07643	0.797613	1.47994	1.07643	1.55356	1.07643	0.513484	0.797613	1.07643	0.797611	0.0625	0.090795	0.115665	0.090795	0.090795	0.118986	0.143361	0.118986	0.115665	0.143361	0.167576	0.143361	0.090795	0.118986	0.143361	0.118986	      1 1.05876 1.12032 1.05876 1.05876 1.11077 1.16045 1.11077 1.12032 1.16045 1.21359 1.16045 1.05876 1.11077 1.16045 1.11077	0.894275 0.827001 0.849121 0.827001 0.827001 0.813052 0.808344 0.813053 0.849122 0.808344 0.817542 0.808344 0.827001 0.813053 0.808344 0.813052
-105.801	-106.062	0.261744	14.0625	0.513426	1.47905	0.513426	0.513426	0.797773	1.07677	0.797774	1.47905	1.07677	1.55391	1.07677	0.513426	0.797774	1.07677	0.797773	0.0625	0.0907809	0.115641	0.0907809	0.0907809	0.11896	0.143327	0.11896	0.115641	0.143327	0.167534	0.143327	0.0907809	0.11896	0.143327	0.11896	      1 1.05875 1.12027 1.05875 1.05875 1.11077 1.16045 1.11077 1.12027 1.16045 1.21358 1.16045 1.05875 1.11077 1.16045 1.11077	0.894332  0.82707 0.849119  0.82707  0.82707 0.813158 0.808468 0.813158 0.849119 0.808468 0.817642 0.808468  0.82707 0.813158 0.808468 0.813158
-105.801	-106.062	0.261722	14.0625	0.513385	1.47846	0.513385	0.513385	0.797885	1.07701	0.797887	1.47846	1.07701	1.55413	1.07701	0.513385	0.797887	1.07701	0.797885	0.0625	0.0907719	0.115627	0.0907719	0.0907719	0.118944	0.143305	0.118944	0.115627	0.143305	0.167507	0.143305	0.0907719	0.118944	0.143305	0.118944	      1 1.05874 1.12024 1.05874 1.05874 1.11077 1.16046 1.11077 1.12024 1.16046 1.21358 1.16046 1.05874 1.11077 1.16046 1.11077	0.894367 0.827112 0.849114 0.827112 0.827112 0.813227  0.80855 0.813227 0.849114  0.80855 0.817706  0.80855 0.827112 0.813227  0.80855 0.813227
-105.801	-106.062	0.261709	14.0625	0.513355	1.47806	0.513355	0.513355	0.797963	1.07716	0.797966	1.47806	1.07716	1.55426	1.07716	0.513355	0.797966	1.07716	0.797963	0.0625	0.0907661	0.115617	0.0907661	0.0907662	0.118934	0.143291	0.118934	0.115617	0.143291	0.16749	0.143291	0.0907662	0.118934	0.143291	0.118934	      1 1.05874 1.12022 1.05874 1.05874 1.11077 1.16046 1.11077 1.12022 1.16046 1.21357 1.16046 1.05874 1.11077 1.16046 1.11077	0.894388 0.827137 0.849108 0.827137 0.827137 0.813272 0.808602 0.813272 0.849108 0.808603 0.817745 0.808603 0.827137 0.813272 0.808602 0.813272
