-24	-24	0	16	0.377765877437082	0.50086109061997	0.377765877437082	0.372234122562919	0.524886633779864	0.627765877437085	0.509591988591209	0.527079086630504	0.622234122562913	0.866238228046187	0.622234122562913	0.372234122562919	0.509591988591209	0.627765877437085	0.524886633779864	3.01934414816878e-19	0.377765877437078	0.486389285710267	0.377765877437078	0.372234122562922	0.556723365414262	0.627765877437079	0.521555493955281	0.481397470631027	0.622234122562922	0.9125198748808	0.622234122562922	0.372234122562922	0.521555493955281	0.627765877437079	0.556723365414262	2	2	0.901608635979874	2	2	0.438197868775948	4.79673587566991e-26	1.00909253686136	0.945862674973175	4.98437902649663e-26	1.64744986028975e-26	4.7797276128443e-26	2	1.04772504566822	4.81152425431779e-26	1.65751323774142
-156.231	-156.26	0.0282548	16.0000000000001	0.550752635292581	0.789134219365092	0.550752635292581	0.55250760663511	0.810530933123302	1.09257892953776	0.799925630990272	0.817303985161061	1.09262742502045	3.53774185386611	1.09262742502045	0.55250760663511	0.799925630990272	1.09257892953776	0.810530933123302	-1.6252512562034e-19	0.036422456218324	0.067494453710673	0.036422456218324	0.0365117047698196	0.0675929981255161	0.0958915618526073	0.0675908025232444	0.0676909979284249	0.0960040795692224	0.122760962652221	0.0960040795692223	0.0365117047698196	0.0675908025232443	0.0958915618526073	0.0675929981255161	1.66547927054524	1.43332544894654	1.00147219898748	1.43332544930517	1.43210097977191	0.999999997982187	0.567899014040444	0.999999993306409	0.998527798521289	0.566674550704356	0.33452072946382	0.566674551062991	1.43210098595725	1.000000004234	0.567899020225777	1.00000000694514
-163.709	-163.735	0.0259372	16.0000000000001	0.302077950375848	0.509421258307087	0.302077950375848	0.302398462757804	0.511020782173316	0.78991041628435	0.510353873657938	0.51166985080858	0.790159630894358	7.7793401257068	0.790159630894358	0.302398462757804	0.510353873657938	0.78991041628435	0.511020782173316	5.2799784792911e-19	0.0263902424952819	0.0500736509423505	0.0263902424952819	0.0263957050604125	0.0500799311896814	0.0721246304532896	0.0500798774545847	0.0500861961590559	0.0721318040613483	0.0931623043597378	0.0721318040613483	0.0263957050604125	0.0500798774545847	0.0721246304532896	0.0500799311896814	1.59947664634931	1.36765327540911	1.00013102439413	1.36765327540905	1.36753523352646	0.999999999999907	0.632464766473384	0.999999999999879	0.999868975605876	0.632346724590946	0.400523353650697	0.632346724590898	1.36753523352662	1.00000000000013	0.632464766473549	1.00000000000009
-164.012	-164.036	0.0238547	15.9999999999999	0.271593849028264	0.466727071191385	0.271593849028264	0.271666887678218	0.46701093465836	0.732001831113583	0.466904635432136	0.467142839417952	0.73209081008204	8.42528949122817	0.732090810082039	0.271666887678218	0.466904635432136	0.732001831113583	0.46701093465836	1.7397469309295e-19	0.0253396231190307	0.0481858393190872	0.0253396231190307	0.0253402154712899	0.0481866222588326	0.0694960702227484	0.0481866154216216	0.0481874032254417	0.0694970427724029	0.0898370811008566	0.0694970427724029	0.0253402154712899	0.0481866154216216	0.0694960702227484	0.0481866222588326	1.59064639276594	1.35932611484308	1.00002361098944	1.35932611484307	1.35930501287234	0.999999999999998	0.640694987127651	1	0.999976389010558	0.640673885156925	0.409353607234054	0.640673885156925	1.35930501287235	0.999999999999999	0.640694987127652	1.00000000000001
-164.024	-164.047	0.0234999	16	0.26784190862428	0.461303789641582	0.26784190862428	0.267863654174891	0.461374289981154	0.725033750234447	0.461350505666245	0.461410838949101	0.725067328074136	8.50469144056697	0.725067328074136	0.267863654174891	0.461350505666244	0.725033750234447	0.461374289981153	-1.93177210868244e-19	0.0252410749475798	0.0480081846139975	0.0252410749475799	0.0252412427456439	0.0480084012490864	0.0692481616874442	0.0480083997640526	0.0480086174483743	0.0692484286271921	0.0895228372276764	0.069248428627192	0.0252412427456439	0.0480083997640526	0.0692481616874442	0.0480084012490863	1.58978456695156	1.35850483235458	1.00000672434712	1.35850483235457	1.3584990635616	0.999999999999993	0.641500936438387	0.999999999999998	0.999993275652878	0.641495167645416	0.410215433048433	0.641495167645419	1.3584990635616	0.999999999999996	0.641500936438389	1.00000000000001
-164.024	-164.048	0.0234715	15.9999999999998	0.266110462675392	0.458640643059169	0.266110462675392	0.266116906806946	0.458658781584557	0.721089136177516	0.458653322114056	0.458669136349153	0.721100875549375	8.54397564522159	0.721100875549375	0.266116906806946	0.458653322114055	0.721089136177516	0.458658781584557	1.362630510454e-21	0.0252317141288698	0.0479908352082451	0.0252317141288698	0.0252317652010036	0.0479908989908195	0.069223230916437	0.0479908986524983	0.0479909626737363	0.0692233083482021	0.0894901751967414	0.0692233083482021	0.0252317652010036	0.0479908986524984	0.069223230916437	0.0479908989908195	1.58967911963574	1.35838685593052	1.00000196658234	1.35838685593052	1.35838522609642	0.999999999999994	0.641614773903565	0.999999999999992	0.99999803341764	0.641613144069468	0.410320880364242	0.641613144069473	1.35838522609643	0.999999999999995	0.641614773903571	0.999999999999991
-164.024	-164.048	0.0234586	16	0.264777039977949	0.456535261878671	0.264777039977949	0.264779637694942	0.456540662237866	0.717711538579027	0.456539403328848	0.456544270026702	0.717716606255487	8.5754846614706	0.717716606255487	0.264779637694942	0.456539403328848	0.717711538579027	0.456540662237866	8.17390412431938e-20	0.0252339528095919	0.0479943180005628	0.025233952809592	0.0252340216571584	0.0479943863881294	0.0692273445504542	0.0479943863106199	0.047994454752886	0.0692274149396977	0.0894942444109965	0.0692274149396977	0.0252340216571584	0.0479943863106198	0.0692273445504542	0.0479943863881294	1.58967369174281	1.35836453050423	1.00000110092756	1.35836453050423	1.35836367565048	0.999999999999999	0.64163632434951	1	0.999998899072435	0.641635469495764	0.410326308257173	0.641635469495764	1.35836367565048	0.999999999999997	0.641636324349517	1
-164.024	-164.048	0.0234453	16	0.263648490828054	0.454741039756679	0.263648490828054	0.263649297414214	0.454742539950136	0.714761690290856	0.454742249196299	0.454743626662941	0.714763434916577	8.6025013462519	0.714763434916577	0.263649297414214	0.454742249196299	0.714761690290856	0.454742539950135	1.56765330262225e-19	0.0252376940755074	0.0480005462931675	0.0252376940755073	0.0252377152095752	0.0480005671994517	0.0692352792586364	0.0480005671816801	0.0480005881005414	0.0692353007281714	0.0895032004364683	0.0692353007281714	0.0252377152095752	0.0480005671816801	0.0692352792586365	0.0480005671994518	1.58968322387086	1.35835812757604	1.00000033911563	1.35835812757604	1.35835786881475	0.999999999999996	0.641642131185249	0.999999999999999	0.99999966088437	0.641641872423967	0.410316776129153	0.64164187242397	1.35835786881475	1	0.641642131185257	1.00000000000001
-164.024	-164.048	0.023433	16	0.262668638834245	0.453180325680395	0.262668638834245	0.262668890199145	0.453180751472897	0.712178071496727	0.453180684251325	0.453181081791693	0.712178661372324	8.62603884634521	0.712178661372325	0.262668890199145	0.453180684251325	0.712178071496727	0.453180751472897	-3.45041416040998e-19	0.0252412750359983	0.0480065386002145	0.0252412750359982	0.02524128157886	0.0480065450504969	0.0692429876896042	0.0480065450464113	0.04800655149959	0.069242994301489	0.0895120034239631	0.069242994301489	0.02524128157886	0.0480065450464113	0.0692429876896043	0.048006545050497	1.58969404149458	1.35835489597074	1.00000010529335	1.35835489597074	1.35835481679053	0.999999999999994	0.641645183209467	0.999999999999999	0.999999894706646	0.64164510402926	0.410305958505418	0.641645104029263	1.35835481679054	0.999999999999993	0.641645183209467	0.999999999999996
-164.024	-164.048	0.023422	16.0000000000001	0.261809049904938	0.451810398480901	0.261809049904938	0.261809128392039	0.451810521656079	0.709905988682991	0.451810506100888	0.451810622766784	0.709906185325191	8.64670776482501	0.709906185325191	0.261809128392039	0.451810506100888	0.709905988682991	0.451810521656078	-5.64768630346421e-19	0.025244464415826	0.0480118763502946	0.025244464415826	0.0252444664528554	0.0480118783529587	0.0692498632641055	0.048011878352018	0.0480118803553498	0.0692498653139145	0.0895198647940719	0.0692498653139145	0.0252444664528554	0.0480118783520179	0.0692498632641055	0.0480118783529587	1.58970380059239	1.35835226304291	1.00000003286056	1.3583522630429	1.35835223862412	0.999999999999999	0.641647761375885	1	0.999999967139437	0.641647736957095	0.410296199407612	0.6416477369571	1.35835223862411	1	0.641647761375884	1
