-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.0109911488192351	0.00704591812096569	0.00389981265716357	0.00704591809854748	0.00704591807980923	0.00557392550139156	0.00387380700735877	0.00557392547627348	0.0038998125769993	0.0038738070196798	0.00449038803376043	0.00387380702408754	0.00704591801050291	0.00557392545369623	0.00387380702077458	0.00557392545886767	0.0375462513066827	0.0402756729683371	0.037294099289351	0.0402756733556366	0.0402756717967567	0.0621837820803484	0.0492027096905588	0.0621837834594632	0.0372940984814271	0.0492027133405531	0.0242046057574883	0.0492027134490549	0.0402756714520239	0.062183782855249	0.0492027097296061	0.0621837818789778	0.173050953405226	0.115470122070711	0.0372940987431344	0.115470121118142	0.115470119621625	0.0694596032791402	0.0215897455137428	0.0694596017989041	0.0372940980581955	0.021589745545561	0.0106882887021138	0.0215897454724146	0.115470119187078	0.0694596024513668	0.0215897453932799	0.0694596030016652
-130.2	-130.2	0	4.00000000000001	1.53691065476667	1.33418484545781e-19	1.53691065476667	0.463089345233332	2.12617908498978e-19	0.463089345233332	1.86304514500667e-19	1.69714200876224e-19	1.53691065476667	4.00000000000001	1.53691065476667	0.463089345233332	2.02809827643132e-19	0.463089345233332	1.61902494175484e-19	-5.53172926575611e-20	1.8425854949459e-19	1.41989319693923e-19	2.78680250296412e-20	1.22944468770764e-19	1.6405617522254e-19	1.94025142072838e-19	1.78545158073724e-19	1.68116585129712e-19	3.14511181191583e-19	4.38134758379008e-19	1.53097633153062e-19	7.92646526778826e-20	2.00314235044169e-19	2.70425656636206e-19	1.52252314343757e-19	0.500000000841281	0.500000000424965	0.500000000008633	0.500000000424965	0.500000000416328	0.499999999999996	0.49999999958368	0.499999999999996	0.499999999991359	0.499999999575043	0.499999999158712	0.499999999575043	0.500000000416328	0.499999999999997	0.499999999583681	0.499999999999996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-3.89981842172437e-19	-2.54352843840368e-19	-4.17499423276534e-19	-2.69220226684156e-19	-2.31724837094396e-19	-3.88344668748919e-19	-2.4201289273821e-19	-3.99498264921302e-19	-3.9346924963803e-19	-2.58516576339331e-19	-4.17590607236553e-19	-3.24274959323268e-19	-2.67979818208061e-19	-3.81913936614976e-19	-3.16872806974911e-19	-3.80234366907348e-19	-6.54157803519126e-19	-4.91069138116547e-19	-6.74778114801307e-19	-5.4142010008766e-19	-4.75180154561951e-19	-6.73775660015248e-19	-5.10624959872488e-19	-6.62184174356183e-19	-6.31856301180934e-19	-5.4344398306124e-19	-6.68095798945634e-19	-5.67926025271974e-19	-4.9631215570302e-19	-6.52071430799763e-19	-5.72789669431011e-19	-6.40276051417279e-19
-130.2	-130.2	0	4.00000000000001	1.53691065476667	1.8298772865507e-19	1.53691065476667	0.463089345233332	1.76428732465976e-19	0.463089345233332	2.12318603210966e-19	1.72408800690546e-19	1.53691065476667	4.00000000000001	1.53691065476667	0.463089345233332	1.66659005648689e-19	0.463089345233332	1.28789337884277e-19	-5.55877261967869e-20	-9.50687822230373e-20	1.19984712737576e-19	1.07673874153829e-20	-2.70033656228594e-21	1.55851887714509e-19	3.14716208892397e-19	1.4923150890785e-19	2.39878440050636e-19	-4.60014493374603e-20	4.01877861780115e-19	-1.33802684090918e-20	3.71467209967179e-20	1.88532265371051e-19	1.97476039422006e-19	2.51540861526505e-19	0.500000000841281	0.500000000424965	0.500000000008633	0.500000000424965	0.500000000416328	0.499999999999997	0.49999999958368	0.499999999999997	0.49999999999136	0.499999999575043	0.499999999158712	0.499999999575043	0.500000000416328	0.499999999999997	0.49999999958368	0.499999999999996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.68732789018027e-19	-5.08245475916631e-19	-6.84966499789144e-19	-5.35951168811958e-19	-5.01837582879672e-19	-6.74968326738419e-19	-5.42130643719315e-19	-6.74958221383088e-19	-6.83086265792088e-19	-5.50692951081564e-19	-7.41499071423228e-19	-5.57291903151929e-19	-5.00698937058229e-19	-6.84263957216469e-19	-5.43654874583122e-19	-6.85225360564742e-19	-9.80054766760117e-19	-9.01595691320013e-19	-1.05710566730764e-18	-8.71292493949749e-19	-8.62602057836464e-19	-1.00634066866242e-18	-9.25513482413171e-19	-1.01047174022046e-18	-1.00665829824855e-18	-9.20715034521236e-19	-1.04591542906138e-18	-9.27954129097926e-19	-8.85302986679806e-19	-1.02310901421614e-18	-9.11968010186031e-19	-9.93557833874623e-19
-130.2	-130.2	0	4.00000000000001	1.53691065476667	1.79441731384852e-19	1.53691065476667	0.463089345233333	1.75525005335019e-19	0.463089345233332	2.45817629564406e-19	1.67740932444411e-19	1.53691065476667	4.00000000000001	1.53691065476667	0.463089345233333	1.81643088408228e-19	0.463089345233332	1.72779392549151e-19	-5.65668820686255e-20	-7.41388250540641e-20	1.42351989924914e-19	1.22131921742573e-19	1.99908055234128e-19	1.67531967153855e-19	2.89712865420392e-19	1.51047658259718e-19	1.30454359157189e-19	2.64143320050268e-19	4.00459117782616e-19	2.39801078064626e-19	1.03726836256242e-19	1.78457628793984e-19	2.89030273393974e-19	1.55747431928367e-19	0.500000000841282	0.500000000424964	0.500000000008633	0.500000000424964	0.500000000416327	0.499999999999997	0.49999999958368	0.499999999999997	0.49999999999136	0.499999999575043	0.499999999158712	0.499999999575043	0.500000000416328	0.499999999999997	0.49999999958368	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-2.4916110151262e-19	-2.0754862197212e-19	-2.92339843492978e-19	-2.22666992692668e-19	-2.55191167800305e-19	-2.8076360841183e-19	-2.84849175524087e-19	-3.01135026523493e-19	-3.26901298352158e-19	-2.12634664468246e-19	-3.3795514588029e-19	-2.32608874986066e-19	-1.72943228134416e-19	-3.13318291858176e-19	-2.11709371358515e-19	-3.47594053043219e-19	-4.60030459975334e-19	-4.81151461287666e-19	-4.81591347513581e-19	-5.31938474802202e-19	-5.51111778957246e-19	-4.77148556980213e-19	-5.49965789910027e-19	-5.05740132776492e-19	-5.35476825395964e-19	-4.98709431473609e-19	-5.3059056107671e-19	-5.1814001646096e-19	-4.76035247482906e-19	-5.04562542920221e-19	-4.97606455613225e-19	-5.67638023126758e-19
-130.2	-130.2	0	4.00000000000001	1.53691065476667	2.00234392728012e-19	1.53691065476667	0.463089345233333	1.56440068059997e-19	0.463089345233333	1.98824586158538e-19	2.08486540793194e-19	1.53691065476667	4.00000000000001	1.53691065476667	0.463089345233333	1.74521643329928e-19	0.463089345233333	2.20036550524081e-19	6.87183572150631e-20	2.22137555352636e-19	1.53781154142082e-19	1.2707677674826e-19	1.20239547172192e-19	1.61535442472187e-19	3.2792689719798e-19	1.99077341534461e-19	1.83904919685304e-19	3.08774735342316e-19	6.21793811955825e-19	1.9865421603292e-19	4.82607459602713e-20	2.03340924448418e-19	2.59988110721253e-19	2.2375902645487e-19	0.500000000841281	0.500000000424964	0.500000000008634	0.500000000424964	0.500000000416327	0.499999999999997	0.49999999958368	0.499999999999997	0.49999999999136	0.499999999575043	0.499999999158713	0.499999999575043	0.500000000416327	0.499999999999997	0.49999999958368	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.91361100328691e-18	-1.84260931552706e-18	-1.95407115126298e-18	-1.81641485433166e-18	-1.82708480675748e-18	-1.94380307776438e-18	-1.86559481153888e-18	-1.95281600682312e-18	-1.96777161489838e-18	-1.85615181170574e-18	-1.99363706291001e-18	-1.83892415158004e-18	-1.77445943685785e-18	-2.0119486382583e-18	-1.79680819782273e-18	-1.99467830770266e-18	-1.92777925068353e-18	-1.92102768151103e-18	-1.97582332931339e-18	-1.88873017898292e-18	-1.90653631836002e-18	-1.96464007453403e-18	-1.94797047210193e-18	-1.95733818209097e-18	-1.96309500938623e-18	-1.93294912576371e-18	-2.0075163370388e-18	-1.91607253466951e-18	-1.89567531381072e-18	-1.98026168345248e-18	-1.90521393168739e-18	-2.00200908245317e-18
-130.2	-130.2	0	4.00000000000001	1.53691065476666	2.05837106736684e-19	1.53691065476666	0.463089345233337	1.46618923566586e-19	0.463089345233336	1.78152591402821e-19	1.82734150137502e-19	1.53691065476666	4.00000000000001	1.53691065476666	0.463089345233337	1.46210218795803e-19	0.463089345233336	1.64506920801721e-19	1.11565286205535e-19	8.54755809183477e-20	2.19900521318581e-19	-1.02276955249859e-19	2.0956770866686e-20	1.39138330237247e-19	2.70125089574643e-19	1.58554653513999e-19	1.77593095806895e-19	2.11438909554213e-19	9.45942875129873e-20	2.893700604488e-19	2.05317769386249e-20	1.52853164123548e-19	3.03017228699172e-19	1.73703119033238e-19	0.500000000841283	0.500000000424962	0.500000000008635	0.500000000424962	0.500000000416326	0.499999999999999	0.499999999583678	0.499999999999999	0.499999999991362	0.499999999575041	0.499999999158714	0.499999999575041	0.500000000416326	0.499999999999999	0.499999999583678	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.6094483575928e-19	-6.23038863804667e-19	-6.85984909203343e-19	-6.06022052352547e-19	-6.56543958704912e-19	-6.90598723274288e-19	-6.86207893850477e-19	-6.49561748514635e-19	-6.91237626880971e-19	-6.63853856258569e-19	-7.26811299191674e-19	-6.47950431581803e-19	-6.3861013416966e-19	-6.95048366074508e-19	-6.53395502848735e-19	-7.28715522364708e-19	-8.3792726811612e-19	-9.1466683042413e-19	-8.50687249594672e-19	-9.10976509348939e-19	-9.18492039303948e-19	-8.34344748059582e-19	-9.49010256953988e-19	-8.42508173948003e-19	-8.81238462538396e-19	-9.36594722829967e-19	-8.91793393403172e-19	-9.45460740113319e-19	-8.91926342263741e-19	-8.51718572029716e-19	-9.30390171452509e-19	-8.57735671545053e-19
-130.2	-130.2	0	4.00000000000001	1.53691065476666	1.19561493531982e-19	1.53691065476666	0.463089345233338	2.18633416329469e-19	0.463089345233337	1.61137967647571e-19	1.58959837920418e-19	1.53691065476666	4.00000000000001	1.53691065476666	0.463089345233338	2.08251294746731e-19	0.463089345233337	2.27422785486865e-19	-9.28629822352873e-20	2.8023026074854e-20	2.07865631479651e-19	-3.81491594918136e-20	1.90920123349783e-19	1.9890894080956e-19	2.7011596473851e-19	1.42056671905948e-19	1.22517683560468e-19	2.66708856263019e-19	5.04949719827179e-19	5.34625341290402e-19	1.35280938644391e-19	1.85869507971344e-19	2.70639185556519e-19	5.39966831015395e-20	0.500000000841283	0.500000000424962	0.500000000008635	0.500000000424962	0.500000000416326	0.499999999999999	0.499999999583678	0.499999999999999	0.499999999991362	0.499999999575041	0.499999999158715	0.499999999575041	0.500000000416326	0.499999999999999	0.499999999583678	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-7.63092347619951e-20	-5.06083374495698e-20	-1.44937165388216e-19	-6.35069267974991e-20	-5.72012346359044e-20	-1.65592784873613e-19	-1.23885003485489e-19	-1.41708986095149e-19	-1.72875774088731e-19	-8.84808311930007e-20	-1.94416260500825e-19	-4.91124613128145e-20	-4.08938876013365e-20	-1.66292278838544e-19	-5.98652199869976e-20	-1.54619246839162e-19	1.05619947657023e-19	9.4980718203283e-20	5.07398449784149e-20	8.59463421440889e-20	1.10631551393381e-19	3.96147668075562e-20	4.9732051463249e-20	3.69992344957323e-20	2.13825457563937e-20	8.36448510602289e-20	5.30596801943989e-21	7.24883838034361e-20	1.17414093302368e-19	3.61373372471503e-20	7.17035916248167e-20	-9.38034985565749e-21
-130.2	-130.2	0	4.00000000000001	1.53691065476666	2.44332509169511e-19	1.53691065476666	0.463089345233338	2.73818428391472e-19	0.463089345233337	1.42708461148072e-19	2.20466331032923e-19	1.53691065476666	4.00000000000001	1.53691065476666	0.463089345233338	1.99680839261565e-19	0.463089345233338	1.80904340188623e-19	6.9189431407928e-20	2.12953499874017e-19	1.28451520230167e-19	1.04490450179373e-19	1.65789924783818e-19	1.66200065811564e-19	1.49486600422769e-19	2.09942859712357e-19	1.44228826384086e-19	4.27104241902715e-19	7.77475639737446e-19	4.84261590202756e-19	9.64859100275573e-20	1.27544083711151e-19	2.63009374983906e-19	1.75712174335655e-19	0.500000000841283	0.500000000424962	0.500000000008636	0.500000000424962	0.500000000416325	0.499999999999999	0.499999999583678	0.499999999999999	0.499999999991362	0.499999999575041	0.499999999158715	0.499999999575041	0.500000000416326	0.499999999999999	0.499999999583678	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	4.16580180297256e-19	4.32017792868872e-19	4.10515207343408e-19	4.88968438070516e-19	4.23564494961254e-19	3.86156886210891e-19	4.21320149716209e-19	4.28939390804318e-19	3.8928748150646e-19	4.0040714599521e-19	3.73356119407998e-19	3.91007997654143e-19	4.60618619871969e-19	3.60247616072426e-19	4.34379543549835e-19	3.53458438844529e-19	5.88958716775807e-19	5.82769110689093e-19	5.92148363421409e-19	6.56098444205374e-19	5.91355886556229e-19	6.0355720259727e-19	6.03896494854451e-19	6.24359950509433e-19	5.80054968778159e-19	5.89179856873836e-19	5.6485714195423e-19	5.99997736304616e-19	5.98083478680166e-19	5.68918768231685e-19	5.81073331088438e-19	5.6892496488743e-19
-130.2	-130.2	0	4.00000000000001	1.53691065476666	1.3992743953899e-19	1.53691065476666	0.463089345233338	1.92717703950928e-19	0.463089345233338	2.25685202137318e-19	1.33142156945781e-19	1.53691065476666	4.00000000000001	1.53691065476666	0.463089345233338	2.26655186112223e-19	0.463089345233338	1.90019046589519e-19	-9.3992097415427e-20	1.50663276153235e-19	1.68611888602047e-19	9.49612293563598e-20	1.94078396267635e-19	1.57171946803109e-19	2.77009232367956e-19	1.79508133631642e-19	1.57357353602078e-19	2.80294268695198e-19	5.72377693195086e-19	4.24577407079758e-19	1.01051284416177e-19	1.78294619283348e-19	2.57477753271474e-19	1.50396668733226e-19	0.500000000841284	0.500000000424962	0.500000000008636	0.500000000424962	0.500000000416325	0.499999999999999	0.499999999583678	0.499999999999999	0.499999999991362	0.499999999575041	0.499999999158714	0.499999999575041	0.500000000416326	0.499999999999999	0.499999999583678	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.95292100044585e-18	-1.89728166266161e-18	-1.99063382913808e-18	-1.86341371760372e-18	-1.84000545855463e-18	-1.99762564477434e-18	-1.87629837229238e-18	-2.0097348314897e-18	-1.99919456032579e-18	-1.84650636852976e-18	-2.04129581232266e-18	-1.82988532277496e-18	-1.8244894504634e-18	-1.9886956250497e-18	-1.88452929833873e-18	-2.03040178771568e-18	-1.86906733046939e-18	-1.75376843162441e-18	-1.91597841466339e-18	-1.74737336272921e-18	-1.71125715831787e-18	-1.90213240021255e-18	-1.75702314497275e-18	-1.91999777673718e-18	-1.89435623906473e-18	-1.73069166540528e-18	-1.96924673765827e-18	-1.70251481646929e-18	-1.72071411492669e-18	-1.93848037208327e-18	-1.72242481639738e-18	-1.95398966400337e-18
-130.2	-130.2	0	4.00000000000001	1.53691065476666	1.20454557787855e-19	1.53691065476666	0.463089345233338	1.3350369222681e-19	0.463089345233338	1.83398032857116e-19	2.07919617131524e-19	1.53691065476666	4.00000000000001	1.53691065476666	0.463089345233338	1.38916030294385e-19	0.463089345233338	1.83046439091516e-19	-1.20871448682419e-20	1.00655532615239e-19	1.21397175332299e-19	-4.54978821369359e-20	2.31432796951447e-19	1.78253811167933e-19	1.91284482677122e-19	2.07909045537113e-19	1.68949236928094e-19	4.91389192283623e-19	4.22772311575059e-19	3.12829408299577e-19	2.08602203301439e-19	1.721223203371e-19	3.56607581943015e-19	1.81784140474127e-19	0.500000000841284	0.500000000424962	0.500000000008636	0.500000000424962	0.500000000416325	0.499999999999999	0.499999999583678	0.499999999999999	0.499999999991362	0.499999999575041	0.499999999158714	0.499999999575041	0.500000000416325	0.499999999999999	0.499999999583678	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.92121865071615e-20	-2.39807790881232e-21	-3.99834543976468e-20	-9.12969153165418e-22	7.80618608358518e-20	-8.86407974474745e-20	4.00356135768653e-20	-8.12522853081171e-20	-9.27916945827361e-20	9.30646618084352e-20	-1.03497919580558e-19	1.51094721592066e-20	5.99039318672102e-20	-1.09214223786171e-19	5.71561831727594e-20	-1.06043169890661e-19	-1.10256932191202e-19	-4.58604040135612e-20	-1.12883803700118e-19	-4.27006511424595e-20	7.49548418017497e-22	-1.68518240848495e-19	-1.20279556288804e-20	-1.71621541624388e-19	-1.43552895807202e-19	-3.57022300986184e-20	-1.47076812997878e-19	-4.81697198362516e-20	6.802923627731e-22	-1.50359314333684e-19	6.18180413856873e-21	-1.22781932348494e-19
