-68.299	-68.7621	0.463104	16	0.17923	0.242769	0.17923	0.17923	0.242769	0.336658	0.242769	0.242769	0.336658	0.3984	0.336658	0.17923	0.242769	0.336658	0.242769	-3.53589e-18	0.426038	0.623119	0.426038	0.426038	0.623119	0.791929	0.623119	0.623119	0.791929	3.47085	0.791929	0.426038	0.623119	0.791929	0.623119	      1 1.35979 1.39973 1.35979 1.35979 1.39973  1.6382 1.39973 1.39973  1.6382 1.70573  1.6382 1.35979 1.39973  1.6382 1.39973	 1.46305 0.758852 0.563809 0.758852 0.758852 0.563809 0.597552 0.563809 0.563809 0.597552 0.550719 0.597552 0.758852 0.563809 0.597552 0.563809
-69.5969	-70.185	0.588054	16	0.170525	0.235964	0.170525	0.170525	0.235964	0.324605	0.235964	0.235964	0.324605	0.386807	0.324605	0.170525	0.235964	0.324605	0.235964	1.28569e-18	0.426891	0.624673	0.426891	0.426891	0.624673	0.799343	0.624673	0.624673	0.799343	3.56391	0.799343	0.426891	0.624673	0.799343	0.624673	      1 1.38437 1.42497 1.38437 1.38437 1.42497  1.6724 1.42497 1.42497  1.6724 1.74559  1.6724 1.38437 1.42497  1.6724 1.42497	 1.51415 0.706028 0.525717 0.706028 0.706028 0.525717 0.553246 0.525717 0.525717 0.553246 0.513982 0.553246 0.706028 0.525717 0.553246 0.525717
-70.5467	-71.1934	0.646787	16	0.163285	0.230078	0.163285	0.163285	0.230078	0.31521	0.230078	0.230078	0.31521	0.37792	0.31521	0.163285	0.230078	0.31521	0.230078	-2.35619e-18	0.427356	0.625738	0.427356	0.427356	0.625738	0.80548	0.625738	0.625738	0.80548	3.64185	0.80548	0.427356	0.625738	0.80548	0.625738	      1 1.39219 1.43334 1.39219 1.39219 1.43334 1.67796 1.43334 1.43334 1.67796 1.75553 1.67796 1.39219 1.43334 1.67796 1.43334	 1.56039  0.66304 0.498688  0.66304  0.66304 0.498688 0.522751 0.498688 0.498688 0.522751 0.490236 0.522751  0.66304 0.498688 0.522751 0.498688
-71.2837	-71.9459	0.662208	16	0.157611	0.225349	0.157611	0.157611	0.225349	0.308028	0.225349	0.225349	0.308028	0.371094	0.308028	0.157611	0.225349	0.308028	0.225349	1.94381e-18	0.427593	0.626473	0.427593	0.427593	0.626473	0.810332	0.626473	0.626473	0.810332	3.70372	0.810332	0.427593	0.626473	0.810332	0.626473	      1 1.38928 1.43192 1.38928 1.38928 1.43192 1.66855 1.43192 1.43192 1.66855 1.75016 1.66855 1.38928 1.43192 1.66855 1.43192	 1.60222 0.628536 0.479078 0.628536 0.628536 0.479078 0.500675 0.479078 0.479078 0.500675 0.473627 0.500675 0.628536 0.479078 0.500675 0.479078
-71.8729	-72.5257	0.652764	16	0.153187	0.221583	0.153187	0.153187	0.221583	0.302434	0.221583	0.221583	0.302434	0.365694	0.302434	0.153187	0.221583	0.302434	0.221583	-2.61612e-18	0.427711	0.627009	0.427711	0.427711	0.627009	0.814177	0.627009	0.627009	0.814177	3.75271	0.814177	0.427711	0.627009	0.814177	0.627009	      1  1.3801 1.42517  1.3801  1.3801 1.42517 1.65187 1.42517 1.42517 1.65187 1.73725 1.65187  1.3801 1.42517 1.65187 1.42517	 1.64007 0.600818 0.464318 0.600818 0.600818 0.464318 0.483738 0.464318 0.464318 0.483738 0.460985 0.483738 0.600818 0.464318 0.483738 0.464318
-72.3507	-72.9811	0.630406	16	0.149683	0.218537	0.149683	0.149683	0.218537	0.297944	0.218537	0.218537	0.297944	0.36127	0.297944	0.149683	0.218537	0.297944	0.218537	-4.12805e-18	0.42777	0.627426	0.42777	0.42777	0.627426	0.817289	0.627426	0.627426	0.817289	3.79221	0.817289	0.42777	0.627426	0.817289	0.627426	      1 1.36761 1.41573 1.36761 1.36761 1.41573 1.63208 1.41573 1.41573 1.63208 1.72085 1.63208 1.36761 1.41573 1.63208 1.41573	 1.67433 0.578325 0.452738 0.578325 0.578325 0.452738 0.470043 0.452738 0.452738 0.470043 0.450658 0.470043 0.578325 0.452738 0.470043 0.452738
-72.7404	-73.3426	0.602217	16	0.146844	0.216015	0.146844	0.146844	0.216015	0.294229	0.216015	0.216015	0.294229	0.357534	0.294229	0.146844	0.216015	0.294229	0.216015	1.12131e-18	0.427797	0.627767	0.427797	0.427797	0.627767	0.819869	0.627767	0.627767	0.819869	3.82481	0.819869	0.427797	0.627767	0.819869	0.627767	      1  1.3537 1.40515  1.3537  1.3537 1.40515  1.6114 1.40515 1.40515  1.6114 1.70312  1.6114  1.3537 1.40515  1.6114 1.40515	 1.70532 0.559797 0.443288 0.559797 0.559797 0.443288  0.45851 0.443288 0.443288  0.45851 0.441793  0.45851 0.559797 0.443288  0.45851 0.443288
-73.0592	-73.6314	0.572195	16	0.14449	0.213876	0.14449	0.14449	0.213876	0.291075	0.213876	0.213876	0.291075	0.354304	0.291075	0.14449	0.213876	0.291075	0.213876	-4.22759e-18	0.427808	0.628059	0.427808	0.427808	0.628059	0.822061	0.628059	0.628059	0.822061	3.85235	0.822061	0.427808	0.628059	0.822061	0.628059	      1  1.3395  1.3943  1.3395  1.3395  1.3943 1.59102  1.3943  1.3943 1.59102 1.68517 1.59102  1.3395  1.3943 1.59102  1.3943	 1.73336 0.544283 0.435319 0.544283 0.544283 0.435319 0.448517 0.435319 0.435319 0.448517 0.433944 0.448517 0.544283 0.435319 0.448517 0.435319
-73.3204	-73.8629	0.5425	16	0.142497	0.212028	0.142497	0.142497	0.212028	0.288345	0.212028	0.212028	0.288345	0.351464	0.288345	0.142497	0.212028	0.288345	0.212028	9.91335e-19	0.42781	0.628313	0.42781	0.42781	0.628313	0.823957	0.628313	0.628313	0.823957	3.87605	0.823957	0.42781	0.628313	0.823957	0.628313	      1 1.32568 1.38367 1.32568 1.32568 1.38367  1.5715 1.38367 1.38367  1.5715 1.66762  1.5715 1.32568 1.38367  1.5715 1.38367	 1.75873 0.531092 0.428431 0.531092 0.531092 0.428431 0.439697 0.428431 0.428431 0.439697 0.426867 0.439697 0.531092 0.428431 0.439697 0.428431
-73.5343	-74.0486	0.51424	16	0.140783	0.210407	0.140783	0.140783	0.210407	0.285948	0.210407	0.210407	0.285948	0.348937	0.285948	0.140783	0.210407	0.285948	0.210407	3.59052e-18	0.427805	0.628539	0.427805	0.427805	0.628539	0.825622	0.628539	0.628539	0.825622	3.89676	0.825622	0.427805	0.628539	0.825622	0.628539	      1 1.31258  1.3735 1.31258 1.31258  1.3735 1.55314  1.3735  1.3735 1.55314 1.65078 1.55314 1.31258  1.3735 1.55314  1.3735	 1.78169 0.519726  0.42237 0.519726 0.519726  0.42237  0.43182  0.42237  0.42237  0.43182 0.420422  0.43182 0.519726  0.42237  0.43182  0.42237
