-79.5118	-79.5539	0.0421004	12.2499999999998	0.262850025328781	0.275415143808388	0.262850025328781	0.262850025328781	0.275415143808388	0.288726309894502	0.275415143808389	0.275415143808389	0.288726309894504	11.4135693883743	0.288726309894504	0.262850025328781	0.275415143808389	0.288726309894501	0.275415143808388	-3.79893838597643e-19	0.0157265073139626	0.0303006281342639	0.0157265073139626	0.0157265073139623	0.0303006281342637	0.0439948401534275	0.0303006281342638	0.0303006281342637	0.0439948401534276	0.0569452492069654	0.0439948401534276	0.0157265073139623	0.0303006281342638	0.0439948401534275	0.0303006281342637	1.36374427663971	1.11494789250803	0.859571504494209	1.11494789250804	1.11494789250804	0.859571504494201	0.639495359656698	0.859571504494204	0.859571504494212	0.6394953596567	0.461053687735933	0.639495359656704	1.11494789250804	0.859571504494209	0.639495359656707	0.859571504494213
-90.8346	-90.8513	0.0166982	12.249999999997	0.250223144908984	0.250443477518027	0.250223144908984	0.250223144908985	0.250443477518028	0.25066445401575	0.250443477518025	0.250443477518027	0.25066445401575	12.2344461573993	0.25066445401575	0.250223144908985	0.250443477518025	0.25066445401575	0.250443477518028	-3.30311462732332e-20	0.000292323334914883	0.000584155674369004	0.000292323334914883	0.000292323334914895	0.000584155674368991	0.000875499391883524	0.000584155674368993	0.000584155674369009	0.000875499391883479	0.00116635683556634	0.000875499391883479	0.000292323334914896	0.000584155674368993	0.000875499391883525	0.000584155674368992	0.939799305064489	0.907029702356391	0.874739016225368	0.90702970235639	0.907029702356387	0.874739016225374	0.842971670377776	0.874739016225362	0.874739016225363	0.842971670377771	0.811761106644368	0.842971670377763	0.907029702356363	0.874739016225326	0.842971670377742	0.87473901622531
-92.2007	-92.2013	0.000599674	12.2499999999967	0.25003712810776	0.250077392439309	0.25003712810776	0.25003712810776	0.250077392439308	0.250121531782901	0.250077392439308	0.250077392439311	0.250121531782901	12.2476583865424	0.250121531782901	0.25003712810776	0.250077392439308	0.250121531782901	0.250077392439308	-1.39106188080564e-20	3.88387597667654e-05	7.7668306595044e-05	3.88387597667654e-05	3.88387597667674e-05	7.7668306595035e-05	0.000116488646776954	7.76683065950337e-05	7.76683065950339e-05	0.000116488646776947	0.00015529978660091	0.000116488646776947	3.88387597667672e-05	7.76683065950339e-05	0.000116488646776954	7.76683065950349e-05	0.898453890381267	0.886677637072864	0.874966489525174	0.886677637072867	0.886677637072861	0.874966489525181	0.863322385534882	0.874966489525172	0.874966489525173	0.863322385534877	0.851747082033971	0.863322385534868	0.886677637072834	0.874966489525141	0.863322385534837	0.874966489525125
-92.3767	-92.3767	3.27793e-05	12.2499999999976	0.250123009668219	0.250283876366832	0.250123009668219	0.250123009668219	0.250283876366833	0.250489728059609	0.250283876366833	0.250283876366832	0.250489728059609	12.2452241668787	0.250489728059609	0.250123009668219	0.250283876366833	0.250489728059608	0.250283876366833	-4.79682786284208e-20	1.94274756108439e-05	3.88526504223662e-05	1.94274756108436e-05	1.94274756108396e-05	3.88526504223645e-05	5.8275525225368e-05	3.88526504223635e-05	3.88526504223613e-05	5.82755252253672e-05	7.76961008118794e-05	5.82755252253681e-05	1.94274756108395e-05	3.88526504223635e-05	5.82755252253682e-05	3.88526504223644e-05	0.89163292001501	0.883291733459415	0.874983274110827	0.883291733459415	0.883291733459415	0.874983274110835	0.866708272203465	0.874983274110832	0.874983274110826	0.86670827220346	0.858467412666601	0.866708272203446	0.883291733459394	0.874983274110795	0.866708272203427	0.874983274110785
-92.4004	-92.4004	6.31759e-06	12.2499999999998	0.252468486361051	0.255918839650481	0.252468486361051	0.25246848636105	0.25591883965048	0.260447693450313	0.255918839650479	0.25591883965048	0.260447693450309	12.1623157911136	0.260447693450309	0.252468486361049	0.255918839650479	0.260447693450313	0.25591883965048	-6.46189411456139e-20	1.58276987303494e-05	3.16539547537634e-05	1.58276987303491e-05	1.58276987303531e-05	3.16539547537684e-05	4.74787684714194e-05	3.16539547537696e-05	3.16539547537677e-05	4.74787684714218e-05	6.33021402900647e-05	4.74787684714216e-05	1.58276987303529e-05	3.16539547537697e-05	4.74787684714196e-05	3.16539547537688e-05	0.890306751339964	0.882633030802187	0.874986188751281	0.882633030802187	0.88263303080219	0.874986188751283	0.867366973191853	0.874986188751282	0.874986188751282	0.867366973191853	0.85977610017591	0.867366973191854	0.882633030802185	0.87498618875128	0.867366973191849	0.874986188751281
-92.4036	-92.4036	4.04768e-06	12.2499999999999	0.283087426756178	0.336307471960751	0.283087426756178	0.283087426756196	0.336307471960721	0.409080319846389	0.336307471960681	0.336307471960705	0.409080319846418	10.9629668202311	0.409080319846418	0.283087426756196	0.336307471960681	0.409080319846389	0.336307471960721	-2.39446596765843e-20	1.61684912740384e-05	3.23357271639314e-05	1.61684912740386e-05	1.61684912740409e-05	3.23357271639341e-05	4.85017080162847e-05	3.23357271639321e-05	3.23357271639308e-05	4.85017080162833e-05	6.46664341747933e-05	4.85017080162838e-05	1.61684912740405e-05	3.23357271639321e-05	4.85017080162845e-05	3.23357271639336e-05	0.891335061480301	0.883145984925823	0.874985163561119	0.883145984925822	0.883145984925821	0.87498516356112	0.866854020031792	0.874985163561122	0.874985163561121	0.866854020031793	0.858753937322449	0.866854020031793	0.883145984925818	0.874985163561121	0.86685402003179	0.874985163561116
-92.4041	-92.4041	4.11642e-06	12.25	0.343872740041088	0.509471878225943	0.343872740041088	0.343872740041207	0.509471878226302	0.767752349043858	0.50947187822625	0.509471878226466	0.767752349044122	8.2461362580876	0.767752349044122	0.343872740041207	0.50947187822625	0.767752349043858	0.509471878226302	6.45856519872544e-20	1.66295059336029e-05	3.32578461092684e-05	1.66295059336033e-05	1.66295059336077e-05	3.32578461092784e-05	4.98850208628625e-05	3.32578461092801e-05	3.32578461092857e-05	4.98850208628692e-05	6.65110305329054e-05	4.98850208628692e-05	1.66295059336077e-05	3.32578461092795e-05	4.98850208628631e-05	3.32578461092778e-05	0.892076695825872	0.883515352924207	0.874984050713982	0.883515352924205	0.883515352924204	0.874984050713978	0.866484652825211	0.874984050713978	0.87498405071398	0.866484652825208	0.85801897689257	0.866484652825204	0.883515352924208	0.87498405071398	0.86648465282521	0.87498405071398
-92.4042	-92.4042	4.1331e-06	12.25	0.360361323931738	0.559604451335344	0.360361323931738	0.360361323931879	0.559604451335265	0.888770249082147	0.559604451335229	0.559604451335514	0.888770249082075	7.39531929437639	0.888770249082075	0.360361323931879	0.559604451335229	0.888770249082147	0.559604451335265	-1.49923450513271e-19	1.64916438062784e-05	3.29821606071959e-05	1.64916438062784e-05	1.6491643806252e-05	3.29821606071744e-05	4.94715507130794e-05	3.29821606071664e-05	3.29821606071786e-05	4.94715507130886e-05	6.59598144781145e-05	4.94715507130882e-05	1.64916438062522e-05	3.29821606071661e-05	4.947155071308e-05	3.29821606071742e-05	0.892041301195837	0.883497638542585	0.874984045893773	0.883497638542583	0.883497638542585	0.874984045893772	0.866502367146463	0.874984045893773	0.874984045893771	0.866502367146462	0.858054400685361	0.866502367146464	0.883497638542584	0.874984045893772	0.86650236714646	0.874984045893771
-92.4042	-92.4042	4.09639e-06	12.25	0.363479025702102	0.569283927257922	0.363479025702102	0.363479025702026	0.569283927257943	0.913334974093926	0.569283927257841	0.569283927257846	0.913334974093954	7.22651512703183	0.913334974093954	0.363479025702026	0.56928392725784	0.913334974093926	0.569283927257943	-2.03796855452224e-19	1.64167804314056e-05	3.28324467218064e-05	1.64167804314057e-05	1.64167804314053e-05	3.28324467218087e-05	4.92469991871764e-05	3.28324467218047e-05	3.28324467218061e-05	4.9246999187169e-05	6.56604381427847e-05	4.92469991871693e-05	1.64167804314052e-05	3.28324467218043e-05	4.92469991871761e-05	3.28324467218085e-05	0.892004209060187	0.88347916570549	0.874984094472491	0.883479165705492	0.883479165705491	0.874984094472494	0.866520839998589	0.874984094472487	0.87498409447249	0.866520839998585	0.858091201288585	0.866520839998587	0.883479165705492	0.874984094472492	0.866520839998591	0.874984094472491
-92.4042	-92.4042	4.0748e-06	12.25	0.364208247479223	0.571566792119904	0.364208247479223	0.364208247478201	0.571566792117339	0.919036946897211	0.571566792117457	0.571566792115023	0.919036946876089	7.18709408356556	0.919036946876089	0.364208247478201	0.571566792117457	0.919036946897211	0.571566792117339	1.73584410374245e-19	1.63879030687937e-05	3.27746964657252e-05	1.63879030687935e-05	1.63879030687345e-05	3.2774696465668e-05	4.91603805053639e-05	3.27746964656712e-05	3.27746964656078e-05	4.91603805053079e-05	6.55449555021838e-05	4.91603805053081e-05	1.63879030687347e-05	3.27746964656708e-05	4.91603805053633e-05	3.27746964656682e-05	0.891989361220124	0.883471774558628	0.87498411717722	0.883471774558632	0.883471774558659	0.874984117177249	0.866528231132136	0.874984117177248	0.87498411717728	0.866528231132168	0.858105912953237	0.866528231132164	0.883471774558661	0.874984117177247	0.866528231132134	0.874984117177258
