-86.6876	-86.7337	0.0461214	12.25	0.341917	0.481409	0.341917	0.350605	0.410916	0.609074	0.410916	0.362408	0.481555	7.38702	0.481555	0.350605	0.410916	0.609074	0.410916	-1.11274e-19	0.093971	0.153035	0.093971	0.0856099	0.149097	0.202956	0.149097	0.14458	0.200131	0.249861	0.200131	0.0856099	0.149097	0.202956	0.149097	      1 1.04511  1.0838 1.04511 1.04147 1.07884 1.12725 1.07884 1.07213 1.10701 1.20042 1.10701 1.04349 1.07649 1.11689 1.07649	0.735178 0.652534 0.628154 0.652534 0.651932 0.620602 0.639173 0.620602 0.604025  0.59247 0.729971  0.59247 0.669222  0.60937 0.611315  0.60937
-91.6053	-91.7576	0.152292	12.25	0.316054	0.41519	0.316054	0.321367	0.370573	0.490961	0.370573	0.339362	0.417577	8.63325	0.417577	0.321367	0.370573	0.490961	0.370573	4.09867e-19	0.069072	0.118098	0.069072	0.0637438	0.115372	0.159003	0.115372	0.112337	0.157356	0.197713	0.157356	0.0637438	0.115372	0.159003	0.115372	      1 1.05246 1.09507 1.05246 1.04887 1.09008 1.14026 1.09008 1.08284 1.11967 1.24007 1.11967 1.05138 1.08699 1.12916 1.08699	0.797835 0.698997 0.664697 0.698997 0.697828 0.658011 0.663843 0.658011 0.641451 0.620967 0.797049 0.620967 0.716326 0.645269 0.636462 0.645269
-93.4033	-93.6002	0.196874	12.25	0.309856	0.395451	0.309856	0.314149	0.359581	0.458309	0.359581	0.333176	0.399121	9.02938	0.399121	0.314149	0.359581	0.458309	0.359581	2.74483e-19	0.0601957	0.104834	0.0601957	0.055932	0.102534	0.142178	0.102534	0.100044	0.140837	0.177497	0.140837	0.055932	0.102534	0.142178	0.102534	      1 1.05543 1.09833 1.05543 1.05201 1.09383 1.14122 1.09383 1.08685 1.12251 1.25735 1.12251 1.05468 1.09045 1.13057 1.09045	0.835838 0.727804  0.68641 0.727804 0.726155 0.681164 0.677236 0.681164 0.665541 0.638528 0.834788 0.638528 0.744822 0.668046 0.650762 0.668046
-94.0306	-94.2431	0.212552	12.25	0.309321	0.391542	0.309321	0.313345	0.358088	0.450915	0.358088	0.332478	0.394974	9.14691	0.394974	0.313345	0.358088	0.450915	0.358088	-1.92826e-19	0.0566683	0.099428	0.0566683	0.0527808	0.0972447	0.135226	0.0972447	0.094923	0.133935	0.169058	0.133935	0.0527808	0.0972447	0.135226	0.0972447	      1 1.05702 1.09963 1.05702 1.05363 1.09556  1.1403 1.09556 1.08889 1.12334 1.26565 1.12334 1.05634 1.09211 1.13017 1.09211	0.858888 0.745595 0.699922 0.745595 0.743618 0.695799 0.685889 0.695799 0.680886 0.649919 0.855401 0.649919 0.762315 0.682604 0.660005 0.682604
-94.2476	-94.4669	0.219342	12.25	0.310303	0.39252	0.310303	0.314326	0.359372	0.451465	0.359372	0.333364	0.395297	9.17197	0.395297	0.314326	0.359372	0.451465	0.359372	3.85566e-19	0.0550716	0.0969531	0.0550716	0.0513233	0.0947875	0.131999	0.0947875	0.0925081	0.13069	0.165103	0.13069	0.0513233	0.0947875	0.131999	0.0947875	      1 1.05803 1.10046 1.05803  1.0546 1.09668 1.13972 1.09668 1.09019  1.1239 1.26971  1.1239 1.05732 1.09321 1.12994 1.09321	0.872869 0.756595 0.708632 0.756595 0.754403 0.705224  0.69209 0.705224  0.69067 0.657552 0.866511 0.657552 0.773195 0.692003 0.666453 0.692003
-94.3233	-94.5465	0.223191	12.25	0.311496	0.394735	0.311496	0.315604	0.361186	0.454333	0.361186	0.334505	0.396829	9.16714	0.396829	0.315604	0.361186	0.454333	0.361186	-7.1557e-19	0.0542636	0.0956934	0.0542636	0.0505662	0.0935162	0.130334	0.0935162	0.0912375	0.128993	0.163044	0.128993	0.0505662	0.0935162	0.130334	0.0935162	      1 1.05871 1.10111 1.05871 1.05521 1.09749 1.13967 1.09749 1.09107 1.12446 1.27158 1.12446 1.05793 1.09402 1.13006 1.09402	0.881349 0.763429 0.714399 0.763429 0.761095  0.71139 0.696749  0.71139 0.696949 0.662781 0.872461 0.662781 0.780047  0.69814 0.671135  0.69814
-94.3501	-94.5759	0.22572	12.25	0.312518	0.396976	0.312518	0.316724	0.362825	0.457554	0.362825	0.335493	0.398468	9.15433	0.398468	0.316724	0.362825	0.457554	0.362825	2.94783e-19	0.0538184	0.0949966	0.0538184	0.0501372	0.0928016	0.129401	0.0928016	0.0905111	0.128031	0.161882	0.128031	0.0501372	0.0928016	0.129401	0.0928016	      1 1.05915 1.10163 1.05915 1.05559 1.09809 1.13993 1.09809 1.09168 1.12498  1.2723 1.12498 1.05832 1.09462 1.13038 1.09462	0.886492 0.767702 0.718293 0.767702 0.765275 0.715472 0.700305 0.715472  0.70101 0.666409 0.875637 0.666409 0.784411 0.702187 0.674598 0.702187
-94.3598	-94.5873	0.227464	12.25	0.313302	0.398888	0.313302	0.317592	0.364124	0.460466	0.364124	0.336251	0.39988	9.14106	0.39988	0.317592	0.364124	0.460466	0.364124	2.81942e-19	0.0535579	0.0945879	0.0535579	0.049879	0.092376	0.128847	0.092376	0.0900713	0.127453	0.161188	0.127453	0.049879	0.092376	0.128847	0.092376	      1 1.05944 1.10205 1.05944 1.05582 1.09853 1.14032 1.09853 1.09209 1.12542 1.27248 1.12542 1.05857 1.09505 1.13077 1.09505	0.889611 0.770394 0.720962 0.770394 0.767905 0.718202 0.703024 0.718202 0.703656 0.668947 0.877331 0.668947  0.78722  0.70488 0.677177  0.70488
-94.3634	-94.5921	0.228683	12.25	0.313877	0.400415	0.313877	0.318232	0.3651	0.462887	0.3651	0.336804	0.401	9.12962	0.401	0.318232	0.3651	0.462887	0.3651	-2.25538e-19	0.0533992	0.0943382	0.0533992	0.0497174	0.0921124	0.128505	0.0921124	0.0897947	0.127093	0.160756	0.127093	0.0497174	0.0921124	0.128505	0.0921124	      1 1.05963 1.10237 1.05963 1.05596 1.09884 1.14074 1.09884 1.09236 1.12578  1.2724 1.12578 1.05873 1.09536 1.13115 1.09536	0.891503 0.772104 0.722812 0.772104 0.769573  0.72004 0.705093  0.72004 0.705394  0.67073 0.878233  0.67073 0.789046 0.706684 0.679099 0.706684
-94.3647	-94.5943	0.22954	12.25	0.314289	0.401596	0.314289	0.318692	0.365813	0.464817	0.365813	0.337198	0.401854	9.12046	0.401854	0.318692	0.365813	0.464817	0.365813	5.23059e-19	0.0532997	0.0941813	0.0532997	0.0496135	0.0919446	0.128289	0.0919446	0.0896161	0.126862	0.160481	0.126862	0.0496135	0.0919446	0.128289	0.0919446	      1 1.05974 1.10261 1.05974 1.05604 1.09906 1.14113 1.09906 1.09254 1.12606 1.27225 1.12606 1.05884 1.09557 1.13149 1.09557	0.892651   0.7732 0.724107   0.7732 0.770639 0.721286  0.70666 0.721286 0.706544 0.671986 0.878713 0.671986 0.790243 0.707902 0.680531 0.707902
