-84.7569	-84.7683	0.0113133	12.2499999999998	0.257184112267374	0.265971631616069	0.257184112267374	0.257184112267374	0.265971631616071	0.277699895124951	0.265971631616072	0.26597163161607	0.277699895124952	11.8370046574339	0.277699895124952	0.257184112267374	0.265971631616072	0.277699895124951	0.265971631616071	1.10919529077225e-19	0.00567445865053601	0.0111791523688086	0.00567445865053601	0.00567445865053603	0.0111791523688085	0.0165295903924743	0.0111791523688087	0.0111791523688086	0.016529590392474	0.0217384129152532	0.016529590392474	0.00567445865053602	0.0111791523688087	0.0165295903924742	0.0111791523688085	1.17301524437022	1.01988123484881	0.869906228274718	1.01988123484881	1.01988123484881	0.869906228274712	0.730643147196355	0.869906228274713	0.869906228274717	0.730643147196355	0.605449857800622	0.730643147196354	1.01988123484881	0.869906228274716	0.730643147196357	0.869906228274713
-96.3099	-96.313	0.00307538	12.2499999999962	0.25007818171624	0.250160327455386	0.25007818171624	0.25007818171624	0.250160327455381	0.250248054886139	0.25016032745538	0.250160327455386	0.25024805488614	12.2446885943625	0.25024805488614	0.25007818171624	0.25016032745538	0.250248054886139	0.250160327455381	4.91337777332353e-20	9.51813646641641e-05	0.000190308150145229	9.51813646641636e-05	9.51813646641626e-05	0.000190308150145214	0.000285380446588352	0.000190308150145205	0.000190308150145208	0.000285380446588333	0.000380398343853024	0.000285380446588333	9.51813646641643e-05	0.000190308150145206	0.000285380446588354	0.000190308150145212	0.911803582452021	0.893281320488908	0.874917175392276	0.893281320488916	0.893281320488903	0.874917175392274	0.856718817543591	0.874917175392267	0.874917175392276	0.856718817543591	0.83869281306166	0.856718817543576	0.893281320488874	0.874917175392222	0.856718817543542	0.874917175392209
-97.7751	-97.7753	0.000118198	12.2499999999962	0.25002714044727	0.25006103361359	0.25002714044727	0.25002714044727	0.250061033613589	0.250103209752982	0.250061033613587	0.25006103361359	0.250103209752983	12.2485631468495	0.250103209752983	0.25002714044727	0.250061033613587	0.250103209752982	0.250061033613589	-7.75228629196743e-20	1.71654409260482e-05	3.43290715529329e-05	1.71654409260481e-05	1.71654409260498e-05	3.43290715529319e-05	5.14908924315814e-05	3.43290715529316e-05	3.4329071552935e-05	5.1490892431578e-05	6.86509041127855e-05	5.14908924315774e-05	1.71654409260497e-05	3.43290715529318e-05	5.14908924315828e-05	3.43290715529317e-05	0.890578631573608	0.882767446869707	0.874985234054708	0.882767446869716	0.882767446869701	0.874985234054701	0.867232557510314	0.874985234054693	0.87498523405471	0.867232557510313	0.85950994657552	0.8672325575103	0.882767446869677	0.87498523405466	0.867232557510264	0.874985234054646
-97.969	-97.9691	8.07308e-06	12.2499999999983	0.250204196119877	0.250497497574875	0.250204196119877	0.250204196119876	0.250497497574877	0.250897841176654	0.250497497574877	0.250497497574876	0.250897841176654	12.2423055513381	0.250897841176654	0.250204196119876	0.250497497574877	0.250897841176654	0.250497497574877	-1.70689484260488e-19	9.41646663416325e-06	1.88323953860028e-05	9.41646663416298e-06	9.41646663416479e-06	1.8832395386005e-05	2.82477863474888e-05	1.88323953860031e-05	1.88323953860041e-05	2.82477863474906e-05	3.76626396104381e-05	2.82477863474902e-05	9.41646663416474e-06	1.88323953860029e-05	2.82477863474894e-05	1.88323953860054e-05	0.886593975574113	0.880784936247067	0.874991881494839	0.880784936247067	0.880784936247068	0.874991881494846	0.869215065087272	0.874991881494843	0.874991881494843	0.869215065087267	0.863454730118141	0.869215065087264	0.880784936247058	0.874991881494828	0.869215065087253	0.874991881494822
-97.9952	-97.9952	2.01795e-06	12.2499999999997	0.254193844099145	0.260524332778545	0.254193844099145	0.254193844099131	0.26052433277853	0.269231403627461	0.260524332778522	0.260524332778518	0.269231403627436	12.0928984641472	0.269231403627436	0.254193844099131	0.260524332778522	0.269231403627461	0.26052433277853	-3.17560412767627e-20	7.95490043466438e-06	1.59094450602834e-05	7.95490043466465e-06	7.95490043466313e-06	1.59094450602851e-05	2.38636339279122e-05	1.59094450602859e-05	1.59094450602817e-05	2.38636339279103e-05	3.18174670880114e-05	2.38636339279097e-05	7.95490043466291e-06	1.59094450602861e-05	2.38636339279119e-05	1.59094450602851e-05	0.885929235416039	0.880454272317812	0.874993004984893	0.880454272317813	0.880454272317815	0.87499300498489	0.869545728712753	0.874993004984889	0.874993004984894	0.869545728712753	0.864112730552095	0.86954572871275	0.880454272317812	0.874993004984881	0.869545728712747	0.874993004984875
-97.9988	-97.9988	1.46795e-06	12.2499999999998	0.294956304707432	0.371156913372337	0.294956304707432	0.2949563047076	0.37115691337258	0.480556764178318	0.371156913372478	0.371156913372847	0.480556764178417	10.4207429403398	0.480556764178417	0.2949563047076	0.371156913372478	0.480556764178318	0.37115691337258	8.47035722812777e-20	8.22848057436801e-06	1.64566487551492e-05	8.2284805743681e-06	8.22848057436765e-06	1.6456648755154e-05	2.46845045864082e-05	1.64566487551541e-05	1.64566487551576e-05	2.46845045864104e-05	3.29120481126833e-05	2.46845045864108e-05	8.22848057436788e-06	1.6456648755154e-05	2.46845045864079e-05	1.6456648755154e-05	0.88676579310709	0.880871692047993	0.874992344165795	0.880871692047991	0.88087169204799	0.874992344165792	0.869128309263625	0.874992344165793	0.874992344165789	0.869128309263627	0.863280136651535	0.869128309263625	0.88087169204799	0.874992344165789	0.86912830926363	0.874992344165792
-97.9993	-97.9993	1.49622e-06	12.2499999999998	0.348909793357802	0.525932297731537	0.348909793357802	0.348909793357668	0.525932297731277	0.80937014082905	0.525932297731508	0.525932297731568	0.8093701408297	7.96101994019723	0.8093701408297	0.348909793357668	0.525932297731508	0.80937014082905	0.525932297731278	-1.29733317711033e-19	8.32948860048127e-06	1.66586867810599e-05	8.32948860048145e-06	8.32948860048876e-06	1.66586867811933e-05	2.49875946020362e-05	1.66586867812204e-05	1.6658686781141e-05	2.49875946020516e-05	3.33162121180455e-05	2.4987594602052e-05	8.32948860048893e-06	1.66586867812205e-05	2.49875946020358e-05	1.6658686781193e-05	0.887088654072517	0.881032580518834	0.874991983438412	0.881032580518835	0.881032580518836	0.87499198343841	0.868967421116557	0.874991983438411	0.874991983438413	0.868967421116558	0.86295943875534	0.868967421116559	0.881032580518837	0.874991983438417	0.868967421116556	0.874991983438416
-97.9993	-97.9993	1.48866e-06	12.2499999999999	0.361409311378345	0.563158637621246	0.361409311378345	0.361409311378541	0.563158637621206	0.89847717063026	0.563158637621175	0.563158637621601	0.898477170630859	7.33123808189962	0.89847717063086	0.361409311378541	0.563158637621176	0.89847717063026	0.563158637621207	-5.26798459342865e-20	8.255347091717e-06	1.65104120764086e-05	8.25534709171727e-06	8.25534709172046e-06	1.65104120764119e-05	2.47651949947555e-05	1.65104120764087e-05	1.65104120764159e-05	2.47651949947569e-05	3.30196958833168e-05	2.47651949947569e-05	8.25534709172028e-06	1.65104120764087e-05	2.47651949947558e-05	1.65104120764115e-05	0.887048263924138	0.88101247089077	0.874992008380658	0.88101247089077	0.881012470890773	0.874992008380659	0.868987530535066	0.87499200838066	0.874992008380657	0.868987530535067	0.86299968008848	0.868987530535065	0.881012470890769	0.874992008380656	0.868987530535065	0.874992008380653
-97.9994	-97.9994	1.47433e-06	12.2499999999999	0.363838626981442	0.570508429019999	0.363838626981442	0.363838626978059	0.570508429013952	0.916470114763834	0.570508429014141	0.570508428997969	0.916470114722081	7.20545137044835	0.916470114722081	0.363838626978059	0.570508429014141	0.916470114763834	0.570508429013952	-1.32120742060982e-19	8.22172783895573e-06	1.64431763224383e-05	8.22172783895572e-06	8.22172783887844e-06	1.64431763223574e-05	2.46643454898988e-05	1.64431763223551e-05	1.64431763222794e-05	2.46643454898144e-05	3.28852353803581e-05	2.46643454898142e-05	8.22172783887843e-06	1.64431763223547e-05	2.46643454898982e-05	1.64431763223572e-05	0.887024327480171	0.881000537868382	0.874992032668767	0.881000537868382	0.881000537868443	0.874992032668826	0.868999463563413	0.874992032668824	0.874992032668884	0.868999463563472	0.863023470779382	0.868999463563472	0.881000537868439	0.874992032668825	0.86899946356341	0.874992032668828
-97.9994	-97.9994	1.46708e-06	12.2499999999999	0.364426635440983	0.572298114463005	0.364426635440983	0.364426635442427	0.572298114479197	0.920754857332211	0.572298114467342	0.572298114471725	0.92075485736773	7.17522265971501	0.92075485736773	0.364426635442427	0.572298114467342	0.92075485733221	0.572298114479197	-2.57598223890144e-19	8.20903036111116e-06	1.64177823282546e-05	8.20903036111175e-06	8.20903036116008e-06	1.64177823283031e-05	2.46262559410491e-05	1.64177823283038e-05	1.64177823283543e-05	2.4626255941103e-05	3.28344512390182e-05	2.46262559411036e-05	8.20903036115996e-06	1.64177823283037e-05	2.46262559410497e-05	1.64177823283034e-05	0.887015079927661	0.88099592927899	0.874992043086909	0.880995929278991	0.880995929278951	0.874992043086873	0.869004072149188	0.874992043086876	0.874992043086838	0.869004072149156	0.863032655838438	0.869004072149156	0.880995929278952	0.87499204308687	0.869004072149191	0.874992043086867
