-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23095e-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-71.1002	-71.1048	0.00459457	16	0.426471	0.751488	0.426471	0.426471	0.751489	0.666726	0.751488	0.751489	0.666726	0.92961	0.666726	0.426471	0.751488	0.666726	0.751489	-3.43097e-18	0.321001	0.354624	0.321001	0.321001	0.354624	0.547505	0.354624	0.354624	0.547505	0.5869	0.547505	0.321001	0.354624	0.547505	0.354624
-96.9559	-97.0377	0.0817826	16	0.538086	0.879385	0.538086	0.538086	0.879385	0.795688	0.879385	0.879385	0.795688	1.38858	0.795688	0.538086	0.879385	0.795688	0.879385	-1.50467e-18	0.177567	0.251898	0.177567	0.177567	0.251898	0.342333	0.251898	0.251898	0.342333	0.409027	0.342333	0.177567	0.251898	0.342333	0.251898
-107.66	-107.882	0.221538	16	0.528688	0.807785	0.528688	0.528688	0.807785	0.822379	0.807785	0.807785	0.822379	2.99243	0.822379	0.528688	0.807785	0.822379	0.807785	-1.1621e-19	0.110616	0.177124	0.110616	0.110616	0.177124	0.23912	0.177124	0.177124	0.23912	0.294897	0.23912	0.110616	0.177124	0.23912	0.177124
-112.517	-112.834	0.316924	16	0.160177	0.264683	0.160177	0.160177	0.264683	0.371476	0.264683	0.264683	0.371476	10.3466	0.371476	0.160177	0.264683	0.371476	0.264683	2.89384e-19	0.0723449	0.124534	0.0723449	0.0723449	0.124534	0.171714	0.124534	0.124534	0.171714	0.215248	0.171714	0.0723449	0.124534	0.171714	0.124534
-114.979	-115.292	0.31242	16	0.0739409	0.135649	0.0739409	0.0739409	0.135649	0.197179	0.135649	0.135649	0.197179	12.5336	0.197179	0.0739409	0.135649	0.197179	0.135649	-1.96786e-18	0.0561725	0.100453	0.0561725	0.0561725	0.100453	0.140638	0.100453	0.100453	0.140638	0.178111	0.140638	0.0561725	0.100453	0.140638	0.100453
-116.213	-116.47	0.257541	16	0.0551081	0.103364	0.0551081	0.0551081	0.103364	0.150517	0.103364	0.103364	0.150517	13.128	0.150517	0.0551081	0.103364	0.150517	0.103364	-6.55217e-19	0.0499374	0.0912347	0.0499374	0.0499374	0.0912347	0.12924	0.0912347	0.0912347	0.12924	0.165176	0.12924	0.0499374	0.0912347	0.12924	0.0912347
-116.735	-116.944	0.209399	16	0.0476245	0.0898521	0.0476245	0.0476245	0.0898522	0.130651	0.0898522	0.0898522	0.130651	13.4226	0.130651	0.0476245	0.0898522	0.130651	0.0898522	8.86788e-19	0.0455297	0.0843553	0.0455297	0.0455297	0.0843553	0.120488	0.0843553	0.0843553	0.120488	0.154997	0.120488	0.0455297	0.0843553	0.120488	0.0843553
-116.918	-117.097	0.178404	16	0.0437242	0.0827224	0.0437242	0.0437242	0.0827224	0.120187	0.0827224	0.0827224	0.120187	13.5968	0.120187	0.0437242	0.0827224	0.120187	0.0827224	-9.89586e-19	0.0425741	0.0795207	0.0425741	0.0425741	0.0795207	0.114123	0.0795207	0.0795207	0.114123	0.147343	0.114123	0.0425741	0.0795207	0.114123	0.0795207
-116.977	-117.138	0.160982	16	0.0416272	0.0788794	0.0416272	0.0416272	0.0788794	0.114566	0.0788794	0.0788794	0.114566	13.6956	0.114566	0.0416272	0.0788794	0.114566	0.0788794	7.34663e-19	0.0408318	0.0766011	0.0408318	0.0408318	0.0766011	0.110213	0.0766011	0.0766011	0.110213	0.142565	0.110213	0.0408318	0.0766011	0.110213	0.0766011
