-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31488e-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-13.0512	-13.0513	4.03832e-06	16	0.067042	0.116813	0.067042	0.067042	0.116813	0.161443	0.116813	0.116813	0.161443	0.203394	0.161443	0.067042	0.116813	0.161443	0.116813	1.25163e-18	0.41482	0.640319	0.41482	0.41482	0.640319	0.929512	0.640319	0.640319	0.929512	4.96255	0.929512	0.41482	0.640319	0.929512	0.640319
-16.6526	-16.6527	7.73337e-05	16	0.0685511	0.119062	0.0685511	0.0685511	0.119062	0.164342	0.119062	0.119062	0.164342	0.206854	0.164342	0.0685511	0.119062	0.164342	0.119062	-1.4021e-18	0.415441	0.64002	0.415441	0.415441	0.64002	0.926543	0.64002	0.64002	0.926543	4.93914	0.926543	0.415441	0.64002	0.926543	0.64002
-19.5766	-19.577	0.000308617	16	0.0691474	0.119939	0.0691474	0.0691474	0.119939	0.165459	0.119939	0.119939	0.165459	0.208173	0.165459	0.0691474	0.119939	0.165459	0.119939	-1.05372e-18	0.415687	0.639911	0.415687	0.415687	0.639911	0.925392	0.639911	0.639911	0.925392	4.92998	0.925392	0.415687	0.639911	0.925392	0.639911
-21.9663	-21.967	0.000691562	16	0.069412	0.120324	0.069412	0.069412	0.120324	0.165947	0.120324	0.120324	0.165947	0.208746	0.165947	0.069412	0.120324	0.165947	0.120324	-2.21667e-18	0.415796	0.639865	0.415796	0.415796	0.639865	0.924886	0.639865	0.639865	0.924886	4.92595	0.924886	0.415796	0.639865	0.924886	0.639865
-23.9219	-23.9231	0.00116712	16	0.0695414	0.120512	0.0695414	0.0695414	0.120512	0.166184	0.120512	0.120512	0.166184	0.209026	0.166184	0.0695414	0.120512	0.166184	0.120512	-5.28281e-19	0.415849	0.639843	0.415849	0.415849	0.639843	0.92464	0.639843	0.639843	0.92464	4.92398	0.92464	0.415849	0.639843	0.92464	0.639843
-25.5228	-25.5245	0.00167679	16	0.0696117	0.120614	0.0696117	0.0696117	0.120614	0.166313	0.120614	0.120614	0.166313	0.20918	0.166313	0.0696117	0.120614	0.166313	0.120614	7.06029e-19	0.415877	0.639831	0.415877	0.415877	0.639831	0.924507	0.639831	0.639831	0.924507	4.92291	0.924507	0.415877	0.639831	0.924507	0.639831
-26.8334	-26.8356	0.00217938	16	0.0696541	0.120676	0.0696541	0.0696541	0.120676	0.166393	0.120676	0.120676	0.166393	0.209276	0.166393	0.0696541	0.120676	0.166393	0.120676	-5.56864e-19	0.415894	0.639823	0.415894	0.415894	0.639823	0.924426	0.639823	0.639823	0.924426	4.92226	0.924426	0.415894	0.639823	0.924426	0.639823
-27.9064	-27.909	0.00265054	16	0.0696825	0.120718	0.0696825	0.0696825	0.120718	0.166447	0.120718	0.120718	0.166447	0.209342	0.166447	0.0696825	0.120718	0.166447	0.120718	1.04512e-18	0.415905	0.639817	0.415905	0.415905	0.639817	0.924372	0.639817	0.639817	0.924372	4.92182	0.924372	0.415905	0.639817	0.924372	0.639817
-28.7848	-28.7879	0.00307806	16	0.0697031	0.120748	0.0697031	0.0697031	0.120748	0.166487	0.120748	0.120748	0.166487	0.209391	0.166487	0.0697031	0.120748	0.166487	0.120748	1.78088e-18	0.415913	0.639813	0.415913	0.415913	0.639813	0.924332	0.639813	0.639813	0.924332	4.9215	0.924332	0.415913	0.639813	0.924332	0.639813
