-74.0905	-74.2222	0.131798	16	0.324899	0.361115	0.324899	0.324899	0.361115	0.520958	0.361115	0.361115	0.520958	0.572173	0.520958	0.324899	0.361115	0.520958	0.361115	1.12193e-17	0.396381	0.571052	0.396381	0.39638	0.571052	0.667541	0.571052	0.571052	0.66754	2.19571	0.66754	0.39638	0.571052	0.667541	0.571052	      1 1.08258  1.1492 1.08258 1.08258  1.1492 1.18918  1.1492  1.1492 1.18918 1.24932 1.18918 1.08258  1.1492 1.18918  1.1492	0.803154 0.656883 0.602405 0.656883 0.656883 0.602405 0.573219 0.602405 0.602405 0.573219 0.560673 0.573219 0.656883 0.602405 0.573219 0.602405
-77.3256	-77.6371	0.311557	16	0.351247	0.360287	0.351247	0.351247	0.360287	0.543348	0.360287	0.360287	0.543347	0.573381	0.543347	0.351247	0.360287	0.543348	0.360287	9.00685e-19	0.390598	0.565552	0.390598	0.390598	0.565552	0.657535	0.565552	0.565552	0.657535	2.10068	0.657535	0.390598	0.565552	0.657535	0.565552	      1 1.10423 1.16958 1.10423 1.10422 1.16958  1.2288 1.16958 1.16958  1.2288 1.28393  1.2288 1.10422 1.16958  1.2288 1.16958	 0.86805 0.692751 0.603241 0.692751 0.692751 0.603241  0.59626 0.603241 0.603241  0.59626 0.566417  0.59626 0.692751 0.603241  0.59626 0.603241
-78.7735	-79.1936	0.420062	16	0.372458	0.360193	0.372458	0.372458	0.360193	0.562804	0.360193	0.360193	0.562803	0.576428	0.562803	0.372458	0.360193	0.562804	0.360193	-5.71452e-18	0.385561	0.560199	0.385561	0.385561	0.560199	0.648613	0.560199	0.560199	0.648613	2.02348	0.648613	0.385561	0.560199	0.648613	0.560199	      1 1.11877 1.17757 1.11877 1.11877 1.17757 1.25288 1.17757 1.17757 1.25288 1.29917 1.25288 1.11877 1.17757 1.25288 1.17757	0.911551 0.719402 0.605875 0.719402 0.719402 0.605875 0.615268 0.605875 0.605875 0.615268 0.573052 0.615268 0.719402 0.605875 0.615268 0.605875
-79.4312	-79.9154	0.48416	16	0.389084	0.360212	0.389084	0.389084	0.360212	0.578796	0.360212	0.360212	0.578796	0.578978	0.578796	0.389084	0.360212	0.578796	0.360212	8.5821e-19	0.381417	0.555583	0.381417	0.381417	0.555583	0.64131	0.555583	0.555583	0.64131	1.96383	0.64131	0.381417	0.555583	0.64131	0.555583	      1 1.12877 1.18084 1.12877 1.12877 1.18084 1.26892 1.18084 1.18084 1.26892 1.30696 1.26892 1.12877 1.18084 1.26892 1.18084	0.940711 0.739174 0.608631 0.739174 0.739174 0.608631 0.630318 0.608631 0.608631 0.630318  0.57867 0.630318 0.739174 0.608631 0.630318 0.608631
-79.7322	-80.2572	0.525002	16	0.404659	0.361981	0.404659	0.404659	0.36198	0.588939	0.36198	0.36198	0.588939	0.580652	0.588939	0.404659	0.36198	0.588939	0.36198	-5.18352e-18	0.37542	0.549412	0.37542	0.37542	0.549412	0.639076	0.549412	0.549412	0.639076	1.91862	0.639076	0.37542	0.549412	0.639076	0.549412	      1 1.13584  1.1824 1.13584 1.13584  1.1824 1.28008  1.1824  1.1824 1.28008 1.31145 1.28008 1.13584  1.1824 1.28008  1.1824	0.960257 0.754333 0.611647 0.754333 0.754333 0.611647  0.64148 0.611647 0.611647  0.64148 0.583004  0.64148 0.754333 0.611647  0.64148 0.611647
-79.8702	-80.4231	0.552896	16	0.411732	0.36203	0.411732	0.411732	0.36203	0.596472	0.36203	0.36203	0.596472	0.581692	0.596472	0.411732	0.36203	0.596472	0.36203	-1.73009e-18	0.375092	0.546617	0.375092	0.375091	0.546616	0.63704	0.546616	0.546616	0.63704	1.88508	0.63704	0.375091	0.546616	0.63704	0.546616	      1 1.14087 1.18329 1.14087 1.14087 1.18329 1.28798 1.18329 1.18329 1.28798 1.31427 1.28798 1.14087 1.18329 1.28798 1.18329	 0.97336 0.764932 0.613892 0.764932 0.764932 0.613892 0.649703 0.613892 0.613892 0.649703 0.586204 0.649703 0.764932 0.613892 0.649703 0.613892
-79.9335	-80.5061	0.572642	16	0.418685	0.360411	0.418685	0.418685	0.360411	0.608133	0.360411	0.360411	0.608133	0.582398	0.608133	0.418685	0.360411	0.608133	0.360411	1.31756e-17	0.373742	0.546686	0.373742	0.373742	0.546686	0.627946	0.546686	0.546686	0.627945	1.861	0.627945	0.373742	0.546686	0.627946	0.546686	      1 1.14443 1.18371 1.14443 1.14443 1.18371 1.29403 1.18371 1.18371 1.29403 1.31612 1.29403 1.14443 1.18371 1.29403 1.18371	0.982143  0.77271 0.614989  0.77271  0.77271 0.614989 0.656971 0.614989 0.614989 0.656971 0.588554 0.656971  0.77271 0.614989 0.656971 0.614989
-79.9632	-80.5503	0.587138	16	0.423902	0.360202	0.423902	0.423902	0.360202	0.614464	0.360202	0.360201	0.614464	0.582804	0.614464	0.423902	0.360202	0.614464	0.360202	-3.11701e-18	0.372207	0.544931	0.372207	0.372207	0.544931	0.62542	0.544931	0.544931	0.625419	1.84243	0.625419	0.372207	0.544931	0.62542	0.544931	      1 1.14697 1.18384 1.14697 1.14697 1.18384  1.2988 1.18384 1.18384  1.2988 1.31735  1.2988 1.14697 1.18384  1.2988 1.18384	 0.98803 0.778421 0.615883 0.778421 0.778421 0.615883 0.662457 0.615883 0.615883 0.662457 0.590264 0.662457 0.778421 0.615883 0.662457 0.615883
-79.977	-80.5751	0.598036	16	0.427743	0.360046	0.427743	0.427743	0.360046	0.619272	0.360046	0.360046	0.619272	0.583031	0.619272	0.427743	0.360046	0.619272	0.360046	-1.24707e-18	0.371051	0.543604	0.371051	0.371051	0.543604	0.623527	0.543604	0.543604	0.623527	1.82869	0.623527	0.371051	0.543604	0.623527	0.543604	      1 1.14879 1.18389 1.14879 1.14879 1.18389 1.30246 1.18389 1.18389 1.30246 1.31818 1.30246 1.14879 1.18389 1.30246 1.18389	0.991976 0.782606 0.616583 0.782606 0.782606 0.616583 0.666602 0.616583 0.616583 0.666602   0.5915 0.666602 0.782606 0.616583 0.666602 0.616583
-79.9836	-80.5898	0.606217	16	0.430564	0.359928	0.430564	0.430564	0.359928	0.622922	0.359928	0.359928	0.622922	0.583151	0.622922	0.430564	0.359928	0.622922	0.359928	-9.20935e-19	0.370183	0.542605	0.370183	0.370183	0.542605	0.622113	0.542605	0.542605	0.622113	1.81853	0.622113	0.370183	0.542605	0.622113	0.542605	      1 1.15011  1.1839 1.15011 1.15011  1.1839 1.30525  1.1839  1.1839 1.30525 1.31874 1.30525 1.15011  1.1839 1.30525  1.1839	0.994621  0.78567  0.61712  0.78567 0.785669  0.61712 0.669732  0.61712  0.61712 0.669732  0.59239 0.669732 0.785669  0.61712 0.669732  0.61712
-79.9866	-80.599	0.612352	16	0.432634	0.359837	0.432634	0.432633	0.359837	0.625688	0.359837	0.359837	0.625688	0.583208	0.625688	0.432633	0.359837	0.625688	0.359837	-3.16046e-20	0.369532	0.541855	0.369532	0.369532	0.541855	0.621058	0.541855	0.541855	0.621058	1.81099	0.621058	0.369532	0.541855	0.621058	0.541855	      1 1.15106 1.18391 1.15106 1.15106 1.18391 1.30736 1.18391 1.18391 1.30736 1.31912 1.30736 1.15106 1.18391 1.30736 1.18391	0.996395 0.787911 0.617529 0.787911 0.787911 0.617529 0.672093 0.617529 0.617529 0.672093  0.59303 0.672093 0.787911 0.617529 0.672093 0.617529
-79.9881	-80.6051	0.616948	16	0.434151	0.359768	0.434151	0.434151	0.359767	0.627781	0.359767	0.359767	0.627781	0.583228	0.627781	0.434151	0.359767	0.627781	0.359767	1.23794e-17	0.369044	0.541294	0.369044	0.369044	0.541294	0.620272	0.541294	0.541294	0.620271	1.80541	0.620271	0.369044	0.541294	0.620272	0.541294	      1 1.15175 1.18391 1.15175 1.15175 1.18391 1.30895 1.18391 1.18391 1.30895 1.31937 1.30895 1.15175 1.18391 1.30895 1.18391	0.997583 0.789552 0.617836 0.789552 0.789552 0.617836 0.673872 0.617836 0.617836 0.673872  0.59349 0.673872 0.789552 0.617836 0.673872 0.617836
