-67.662	-67.7449	0.0829032	12.25	0.34917	0.370484	0.34917	0.34917	0.484745	0.547767	0.484745	0.370484	0.547767	0.557372	0.547767	0.34917	0.484745	0.547767	0.484745	-3.38815e-18	0.394524	0.572768	0.394524	0.394524	0.524316	0.664749	0.524316	0.572768	0.664749	1.44504	0.664749	0.394524	0.524316	0.664749	0.524316	      1 1.06269 1.11201 1.06269 1.06269 1.11826 1.14768 1.11826 1.11201 1.14768 1.16899 1.14768 1.06269 1.11826 1.14768 1.11826	0.735178 0.618521 0.565185 0.618521 0.618521 0.594197 0.546765 0.594197 0.565185 0.546765 0.504492 0.546765 0.618521 0.594197 0.546765 0.594197
-70.6815	-70.9163	0.234782	12.25	0.381512	0.370953	0.381512	0.381512	0.500111	0.57497	0.500111	0.370953	0.57497	0.569104	0.57497	0.381512	0.500111	0.57497	0.500111	-8.98173e-18	0.38238	0.557095	0.38238	0.38238	0.511968	0.642633	0.511968	0.557095	0.642633	1.35051	0.642633	0.38238	0.511968	0.642633	0.511968	      1 1.07981 1.12822 1.07981 1.07981 1.14266 1.18014 1.14266 1.12822 1.18014 1.20178 1.18014 1.07981 1.14266 1.18014 1.14266	0.797835  0.66043 0.575482  0.66043  0.66043 0.620466 0.576345 0.620466 0.575482 0.576345 0.526663 0.576345  0.66043 0.620466 0.576345 0.620466
-71.824	-72.1588	0.334817	12.25	0.397685	0.381856	0.397685	0.397685	0.688965	0.595631	0.688965	0.381856	0.595631	0.577046	0.595631	0.397685	0.688965	0.595631	0.688965	-1.34313e-17	0.371837	0.381436	0.371837	0.371837	0.568627	0.630047	0.568627	0.381436	0.630047	0.635202	0.630047	0.371837	0.568627	0.630047	0.568627	      1 1.09007 1.13491 1.09007 1.09007 1.16033 1.19809 1.16033 1.13491 1.19809 1.21821 1.19809 1.09007 1.16033 1.19809 1.16033	0.835838 0.687033 0.586655 0.687033 0.687033 0.662861 0.597391 0.662861 0.586655 0.597391 0.542137 0.597391 0.687033 0.662861 0.597391 0.662861
-72.3565	-72.7572	0.400692	12.25	0.401408	0.463232	0.401408	0.401408	0.794737	0.59917	0.794737	0.463232	0.59917	0.579301	0.59917	0.401408	0.794737	0.59917	0.794737	1.18238e-17	0.363299	0.377571	0.363299	0.363299	0.444833	0.612383	0.444833	0.377571	0.612383	0.625776	0.612383	0.363299	0.444833	0.612383	0.444833	      1  1.0958 1.14189  1.0958  1.0958 1.17582 1.20781 1.17582 1.14189 1.20781 1.22655 1.20781  1.0958 1.17582 1.20781 1.17582	0.858888  0.70314  0.61439  0.70314  0.70314 0.696014 0.610423 0.696014  0.61439 0.610423 0.552427 0.610423  0.70314 0.696014 0.610423 0.696014
-72.5937	-73.0422	0.448488	12.25	0.400807	0.528716	0.400807	0.400807	0.827044	0.598747	0.827044	0.528716	0.598747	0.579298	0.598747	0.400807	0.827044	0.598747	0.827044	2.76573e-18	0.356058	0.374032	0.356058	0.356058	0.404874	0.599343	0.404874	0.374032	0.599343	0.617713	0.599343	0.356058	0.404874	0.599343	0.404874	      1 1.09884 1.15106 1.09884 1.09884 1.18736 1.21286 1.18736 1.15106 1.21286 1.23087 1.21286 1.09884 1.18736 1.21286 1.18736	0.872869 0.712586 0.641405 0.712586 0.712586 0.716764 0.618214 0.716764 0.641405 0.618214 0.559004 0.618214 0.712586 0.716764 0.618214 0.716764
-72.6931	-73.1759	0.482751	12.25	0.399542	0.581846	0.399542	0.399542	0.835861	0.597859	0.835861	0.581846	0.597859	0.57904	0.597859	0.399542	0.835861	0.597859	0.835861	2.18047e-18	0.351192	0.37159	0.351192	0.351192	0.387387	0.591114	0.387387	0.37159	0.591114	0.612272	0.591114	0.351192	0.387387	0.591114	0.387387	      1  1.1004 1.16052  1.1004  1.1004 1.19483 1.21545 1.19483 1.16052 1.21545 1.23322 1.21545  1.1004 1.19483 1.21545 1.19483	0.881349 0.718039 0.663841 0.718039 0.718039 0.728842 0.622825 0.728842 0.663841 0.622825  0.56315 0.622825 0.718039 0.728842 0.622825 0.728842
-72.7351	-73.2413	0.506233	12.25	0.398369	0.625808	0.398369	0.398369	0.834896	0.59702	0.834896	0.625808	0.59702	0.578799	0.59702	0.398369	0.834896	0.59702	0.834896	-1.55603e-17	0.34807	0.369969	0.34807	0.34807	0.378365	0.586001	0.378365	0.369969	0.586001	0.608769	0.586001	0.34807	0.378365	0.586001	0.378365	      1 1.10119 1.16902 1.10119 1.10119  1.1992 1.21676  1.1992 1.16902 1.21676 1.23454 1.21676 1.10119  1.1992 1.21676  1.1992	0.886492 0.721152 0.681543 0.721152 0.721152  0.73543 0.625534  0.73543 0.681543 0.625534 0.565744 0.625534 0.721152  0.73543 0.625534  0.73543
-72.7535	-73.2753	0.521804	12.25	0.397423	0.661691	0.397423	0.397423	0.829927	0.596318	0.829927	0.661691	0.596318	0.578598	0.596318	0.397423	0.829927	0.596318	0.829927	-1.25268e-17	0.346082	0.368892	0.346082	0.346082	0.373363	0.582812	0.373363	0.368892	0.582812	0.606533	0.582812	0.346082	0.373363	0.582812	0.373363	      1 1.10156 1.17614 1.10156 1.10156 1.20151 1.21742 1.20151 1.17614 1.21742 1.23531 1.21742 1.10156 1.20151 1.21742 1.20151	0.889611  0.72291 0.695163  0.72291  0.72291 0.738713 0.627114 0.738713 0.695163 0.627114 0.567359 0.627114  0.72291 0.738713 0.627114 0.738713
-72.7621	-73.294	0.531914	12.25	0.396707	0.6904	0.396707	0.396707	0.823721	0.595761	0.823721	0.6904	0.595761	0.578436	0.595761	0.396707	0.823721	0.595761	0.823721	8.10688e-18	0.344819	0.368171	0.344819	0.344819	0.370505	0.580815	0.370505	0.368171	0.580815	0.60511	0.580815	0.344819	0.370505	0.580815	0.370505	      1 1.10173 1.18185 1.10173 1.10173 1.20255 1.21773 1.20255 1.18185 1.21773 1.23575 1.21773 1.10173 1.20255 1.21773 1.20255	0.891503 0.723888 0.705485 0.723888 0.723888 0.740088 0.628026 0.740088 0.705485 0.628026  0.56836 0.628026 0.723888 0.740088 0.628026 0.740088
-72.7663	-73.3047	0.538387	12.25	0.396185	0.712988	0.396185	0.396185	0.817582	0.595336	0.817582	0.712988	0.595336	0.578311	0.595336	0.396185	0.817582	0.595336	0.817582	-8.71672e-18	0.344017	0.367685	0.344017	0.344017	0.368851	0.579564	0.368851	0.367685	0.579564	0.604205	0.579564	0.344017	0.368851	0.579564	0.368851	      1  1.1018 1.18632  1.1018  1.1018 1.20288 1.21787 1.20288 1.18632 1.21787 1.23602 1.21787  1.1018 1.20288 1.21787 1.20288	0.892651 0.724424 0.713233 0.724424 0.724424 0.740416 0.628545 0.740416 0.713233 0.628545 0.568977 0.628545 0.724424 0.740416 0.628545 0.740416
-72.7685	-73.311	0.542494	12.25	0.395815	0.730553	0.395815	0.395815	0.812066	0.595022	0.812066	0.730553	0.595022	0.578218	0.595022	0.395815	0.812066	0.595022	0.812066	4.91016e-18	0.343511	0.367355	0.343511	0.343511	0.367889	0.57878	0.367889	0.367355	0.57878	0.603633	0.57878	0.343511	0.367889	0.57878	0.367889	      1 1.10182 1.18975 1.10182 1.10182 1.20283 1.21792 1.20283 1.18975 1.21792 1.23617 1.21792 1.10182 1.20283 1.21792 1.20283	0.893347 0.724712 0.719018 0.724712 0.724712 0.740209 0.628836 0.740209 0.719018 0.628836 0.569355 0.628836 0.724712 0.740209 0.628836 0.740209
-72.7696	-73.3147	0.54508	12.25	0.395558	0.744112	0.395558	0.395558	0.807357	0.594796	0.807357	0.744112	0.594796	0.578149	0.594796	0.395558	0.807357	0.594796	0.807357	8.64007e-18	0.343192	0.36713	0.343192	0.343192	0.36733	0.578291	0.36733	0.36713	0.578291	0.603271	0.578291	0.343192	0.36733	0.578291	0.36733	      1 1.10181 1.19237 1.10181 1.10181  1.2026 1.21793  1.2026 1.19237 1.21793 1.23626 1.21793 1.10181  1.2026 1.21793  1.2026	0.893769 0.724862 0.723326 0.724862 0.724862 0.739762 0.628997 0.739762 0.723326 0.628997 0.569585 0.628997 0.724862 0.739762 0.628997 0.739762
-72.7703	-73.317	0.5467	12.25	0.395384	0.754533	0.395384	0.395384	0.803456	0.594636	0.803456	0.754533	0.594636	0.578101	0.594636	0.395384	0.803456	0.594636	0.803456	1.04704e-17	0.342992	0.366975	0.342992	0.342992	0.367006	0.577986	0.367006	0.366975	0.577986	0.603045	0.577986	0.342992	0.367006	0.577986	0.367006	      1  1.1018 1.19434  1.1018  1.1018  1.2023 1.21792  1.2023 1.19434 1.21792 1.23631 1.21792  1.1018  1.2023 1.21792  1.2023	0.894025 0.724938 0.726534 0.724938 0.724938 0.739239 0.629083 0.739239 0.726534 0.629083 0.569725 0.629083 0.724938 0.739239 0.629083 0.739239
-72.7707	-73.3184	0.547709	12.25	0.395266	0.762522	0.395266	0.395266	0.800289	0.594524	0.800289	0.762522	0.594524	0.578067	0.594524	0.395266	0.800289	0.594524	0.800289	-3.61918e-18	0.342867	0.366867	0.342867	0.342867	0.366819	0.577798	0.366819	0.366867	0.577798	0.602903	0.577798	0.342867	0.366819	0.577798	0.366819	      1 1.10179 1.19583 1.10179 1.10179 1.20199 1.21791 1.20199 1.19583 1.21791 1.23634 1.21791 1.10179 1.20199 1.21791 1.20199	0.894181 0.724974 0.728926 0.724974 0.724974 0.738724 0.629127 0.738724 0.728926 0.629127  0.56981 0.629127 0.724974 0.738724 0.629127 0.738724
-72.7709	-73.3192	0.548335	12.25	0.395188	0.76864	0.395188	0.395188	0.797751	0.594448	0.797751	0.76864	0.594447	0.578043	0.594447	0.395188	0.797751	0.594448	0.797751	5.58019e-18	0.34279	0.366792	0.34279	0.34279	0.366713	0.577681	0.366713	0.366792	0.577681	0.602814	0.577681	0.34279	0.366713	0.577681	0.366713	      1 1.10178 1.19695 1.10178 1.10178 1.20171  1.2179 1.20171 1.19695  1.2179 1.23636  1.2179 1.10178 1.20171  1.2179 1.20171	0.894275  0.72499 0.730713  0.72499  0.72499 0.738259 0.629148 0.738259 0.730713 0.629148  0.56986 0.629148  0.72499 0.738259 0.629148 0.738259
-72.771	-73.3197	0.548721	12.25	0.395136	0.773322	0.395136	0.395136	0.795738	0.594395	0.795737	0.773322	0.594395	0.578027	0.594395	0.395136	0.795737	0.594395	0.795738	4.48593e-18	0.342742	0.366739	0.342742	0.342742	0.366654	0.577609	0.366654	0.366739	0.577609	0.602759	0.577609	0.342742	0.366654	0.577609	0.366654	      1 1.10177  1.1978 1.10177 1.10177 1.20146 1.21788 1.20146  1.1978 1.21788 1.23637 1.21788 1.10177 1.20146 1.21788 1.20146	0.894332 0.724996 0.732052 0.724996 0.724996 0.737858 0.629158 0.737857 0.732053 0.629158  0.56989 0.629158 0.724996 0.737857 0.629158 0.737858
-72.7711	-73.32	0.548959	12.25	0.395102	0.776905	0.395102	0.395102	0.794152	0.59436	0.794152	0.776905	0.59436	0.578016	0.59436	0.395102	0.794152	0.59436	0.794152	-5.58332e-18	0.342712	0.366702	0.342712	0.342712	0.366621	0.577565	0.366621	0.366702	0.577565	0.602725	0.577565	0.342712	0.366621	0.577565	0.366621	      1 1.10176 1.19843 1.10176 1.10176 1.20126 1.21788 1.20126 1.19843 1.21788 1.23638 1.21788 1.10176 1.20126 1.21788 1.20126	0.894367 0.724997 0.733059 0.724997 0.724997 0.737522 0.629162 0.737522 0.733059 0.629162 0.569908 0.629162 0.724997 0.737522 0.629162 0.737522
-72.7711	-73.3202	0.549104	12.25	0.39508	0.779647	0.39508	0.39508	0.79291	0.594336	0.79291	0.779648	0.594336	0.578009	0.594336	0.39508	0.79291	0.594336	0.79291	-5.28003e-18	0.342694	0.366674	0.342694	0.342694	0.366604	0.577537	0.366604	0.366674	0.577537	0.602704	0.577537	0.342694	0.366604	0.577537	0.366604	      1 1.10176 1.19891 1.10176 1.10176 1.20109 1.21787 1.20109 1.19891 1.21787 1.23638 1.21787 1.10176 1.20109 1.21787 1.20109	0.894388 0.724996 0.733818 0.724996 0.724996 0.737247 0.629162 0.737247 0.733818 0.629162 0.569918 0.629162 0.724996 0.737247 0.629162 0.737247
-72.7711	-73.3203	0.549193	12.25	0.395066	0.781746	0.395066	0.395066	0.791941	0.59432	0.791941	0.781747	0.59432	0.578004	0.59432	0.395066	0.791941	0.59432	0.791941	-1.77255e-18	0.342682	0.366655	0.342682	0.342682	0.366595	0.577521	0.366595	0.366655	0.577521	0.602691	0.577521	0.342682	0.366595	0.577521	0.366595	      1 1.10176 1.19928 1.10176 1.10176 1.20095 1.21786 1.20095 1.19928 1.21786 1.23638 1.21786 1.10176 1.20095 1.21786 1.20095	  0.8944 0.724994 0.734391 0.724994 0.724994 0.737025 0.629161 0.737025 0.734391 0.629161 0.569924 0.629161 0.724994 0.737025 0.629161 0.737025
-72.7711	-73.3204	0.549247	12.25	0.395057	0.783354	0.395057	0.395057	0.791188	0.594309	0.791187	0.783355	0.594309	0.578001	0.594309	0.395057	0.791187	0.594309	0.791188	-5.22582e-18	0.342676	0.36664	0.342676	0.342676	0.366592	0.577511	0.366592	0.36664	0.577511	0.602683	0.577511	0.342676	0.366592	0.577511	0.366592	      1 1.10175 1.19955 1.10175 1.10175 1.20084 1.21786 1.20084 1.19955 1.21786 1.23638 1.21786 1.10175 1.20084 1.21786 1.20084	0.894408 0.724992 0.734825 0.724992 0.724992 0.736849  0.62916 0.736849 0.734825  0.62916 0.569928  0.62916 0.724992 0.736849  0.62916 0.736849
-72.7711	-73.3204	0.54928	12.25	0.395051	0.784585	0.395051	0.395051	0.790603	0.594302	0.790603	0.784586	0.594302	0.577999	0.594302	0.395051	0.790603	0.594302	0.790603	4.04663e-18	0.342671	0.36663	0.342671	0.342671	0.366591	0.577505	0.366591	0.36663	0.577505	0.602679	0.577505	0.342671	0.366591	0.577505	0.366591	      1 1.10175 1.19976 1.10175 1.10175 1.20075 1.21786 1.20075 1.19976 1.21786 1.23638 1.21786 1.10175 1.20075 1.21786 1.20075	0.894413 0.724991 0.735155 0.724991 0.724991 0.736709 0.629159 0.736709 0.735155 0.629159  0.56993 0.629159 0.724991 0.736709 0.629159 0.736709
-72.7712	-73.3205	0.549299	12.25	0.395047	0.785528	0.395047	0.395047	0.790151	0.594297	0.790151	0.78553	0.594297	0.577997	0.594297	0.395047	0.790151	0.594297	0.790151	-1.13814e-18	0.342669	0.366622	0.342669	0.342669	0.366591	0.577501	0.366591	0.366622	0.577501	0.602676	0.577501	0.342669	0.366591	0.577501	0.366591	      1 1.10175 1.19992 1.10175 1.10175 1.20068 1.21785 1.20068 1.19992 1.21785 1.23638 1.21785 1.10175 1.20068 1.21785 1.20068	0.894416  0.72499 0.735406  0.72499  0.72499 0.736599 0.629158 0.736599 0.735406 0.629158 0.569931 0.629158  0.72499 0.736599 0.629158 0.736599
-72.7712	-73.3205	0.549311	12.25	0.395045	0.786251	0.395045	0.395045	0.789802	0.594294	0.789802	0.786253	0.594294	0.577996	0.594294	0.395045	0.789802	0.594294	0.789802	3.96033e-18	0.342667	0.366616	0.342667	0.342667	0.366591	0.577499	0.366591	0.366616	0.577499	0.602674	0.577499	0.342667	0.366591	0.577499	0.366591	      1 1.10175 1.20005 1.10175 1.10175 1.20063 1.21785 1.20063 1.20005 1.21785 1.23638 1.21785 1.10175 1.20063 1.21785 1.20063	0.894417 0.724989 0.735597 0.724989 0.724989 0.736513 0.629157 0.736513 0.735597 0.629158 0.569932 0.629158 0.724989 0.736513 0.629157 0.736513
