-64.8143	-65.0171	0.202722	16	0.0995121	0.167633	0.0995121	0.0995121	0.167633	0.237128	0.167633	0.167633	0.237128	10.9634	0.237128	0.0995121	0.167633	0.237128	0.167633	2.15535e-19	0.0998878	0.169239	0.0998878	0.0998878	0.169239	0.240534	0.169239	0.169239	0.240534	0.307119	0.240534	0.0998878	0.169239	0.240534	0.169239
-66.3569	-66.6599	0.303048	16	0.0886892	0.152381	0.0886892	0.0886892	0.152381	0.215688	0.152381	0.152381	0.215688	11.4285	0.215688	0.0886892	0.152381	0.215688	0.152381	-1.16839e-18	0.0891141	0.154119	0.0891141	0.0891141	0.154119	0.219322	0.154119	0.154119	0.219322	0.281204	0.219322	0.0891141	0.154119	0.219322	0.154119
-67.524	-67.9084	0.384396	16	0.0814151	0.141796	0.0814151	0.0814151	0.141796	0.200934	0.141796	0.141796	0.200934	11.7498	0.200934	0.0814151	0.141796	0.200934	0.141796	-2.83936e-19	0.0818783	0.143554	0.0818783	0.0818783	0.143554	0.204556	0.143554	0.143554	0.204556	0.262941	0.204556	0.0818783	0.143554	0.204556	0.143554
-68.3604	-68.8077	0.447323	16	0.0768493	0.135002	0.0768493	0.0768493	0.135002	0.191497	0.135002	0.135002	0.191497	11.9552	0.191497	0.0768493	0.135002	0.191497	0.135002	6.90934e-19	0.0773413	0.136759	0.0773413	0.0773413	0.136759	0.195079	0.136759	0.136759	0.195079	0.251139	0.195079	0.0773413	0.136759	0.195079	0.136759
-68.9468	-69.4416	0.494774	16	0.0740756	0.130814	0.0740756	0.0740756	0.130814	0.185688	0.130814	0.130814	0.185688	12.0814	0.185688	0.0740756	0.130814	0.185688	0.130814	-1.85306e-19	0.0745892	0.132572	0.0745892	0.0745892	0.132572	0.189248	0.132572	0.132572	0.189248	0.24385	0.189248	0.0745892	0.132572	0.189248	0.132572
-69.3613	-69.8911	0.529893	16	0.0724123	0.12828	0.0724123	0.0724123	0.12828	0.182174	0.12828	0.12828	0.182174	12.1576	0.182174	0.0724123	0.12828	0.182174	0.12828	3.57077e-19	0.0729419	0.130044	0.0729419	0.0729419	0.130044	0.185728	0.130044	0.130044	0.185728	0.239442	0.185728	0.0729419	0.130044	0.185728	0.130044
-69.6619	-70.2173	0.555427	16	0.0714141	0.126751	0.0714141	0.0714141	0.126751	0.180052	0.126751	0.126751	0.180052	12.2034	0.180052	0.0714141	0.126751	0.180052	0.126751	7.15654e-20	0.0719553	0.128521	0.0719553	0.0719553	0.128521	0.18361	0.128521	0.128521	0.18361	0.236788	0.18361	0.0719553	0.128521	0.18361	0.128521
-69.8871	-70.4608	0.573652	16	0.0708079	0.125819	0.0708079	0.0708079	0.125819	0.178757	0.125819	0.125819	0.178757	12.2314	0.178757	0.0708079	0.125819	0.178757	0.125819	9.52912e-19	0.0713572	0.127596	0.0713572	0.0713572	0.127596	0.182324	0.127596	0.127596	0.182324	0.235175	0.182324	0.0713572	0.127596	0.182324	0.127596
-70.0608	-70.6472	0.586415	16	0.0704321	0.12524	0.0704321	0.0704321	0.12524	0.177949	0.12524	0.12524	0.177949	12.2487	0.177949	0.0704321	0.12524	0.177949	0.12524	-6.52416e-20	0.0709869	0.127022	0.0709869	0.0709869	0.127022	0.181527	0.127022	0.127022	0.181527	0.234177	0.181527	0.0709869	0.127022	0.181527	0.127022
-70.1977	-70.7929	0.595184	16	0.0701926	0.124869	0.0701926	0.0701926	0.124869	0.177432	0.124869	0.124869	0.177432	12.2597	0.177432	0.0701926	0.124869	0.177432	0.124869	3.24374e-20	0.0707513	0.126657	0.0707513	0.0707513	0.126657	0.18102	0.126657	0.126657	0.18102	0.233542	0.18102	0.0707513	0.126657	0.18102	0.126657
-70.3073	-70.9084	0.601093	16	0.0700354	0.124625	0.0700354	0.0700354	0.124625	0.177091	0.124625	0.124625	0.177091	12.267	0.177091	0.0700354	0.124625	0.177091	0.124625	-1.33129e-18	0.0705967	0.126417	0.0705967	0.0705967	0.126417	0.180688	0.126417	0.126417	0.180688	0.233126	0.180688	0.0705967	0.126417	0.180688	0.126417
-70.3958	-71.0008	0.604995	16	0.0699288	0.12446	0.0699288	0.0699288	0.12446	0.176857	0.12446	0.12446	0.176857	12.2719	0.176857	0.0699288	0.12446	0.176857	0.12446	-2.53337e-19	0.070492	0.126255	0.070492	0.070492	0.126255	0.180464	0.126255	0.126255	0.180464	0.232845	0.180464	0.070492	0.126255	0.180464	0.126255
-70.4677	-71.0752	0.607515	16	0.0698543	0.124343	0.0698543	0.0698543	0.124343	0.176693	0.124343	0.124343	0.176693	12.2753	0.176693	0.0698543	0.124343	0.176693	0.124343	1.26018e-18	0.0704189	0.126142	0.0704189	0.0704189	0.126142	0.180307	0.126142	0.126142	0.180307	0.23265	0.180307	0.0704189	0.126142	0.180307	0.126142
-70.5263	-71.1354	0.609098	16	0.0698007	0.12426	0.0698007	0.0698007	0.12426	0.176574	0.12426	0.12426	0.176574	12.2778	0.176574	0.0698007	0.12426	0.176574	0.12426	1.21831e-18	0.0703663	0.12606	0.0703663	0.0703663	0.12606	0.180195	0.12606	0.12606	0.180195	0.23251	0.180195	0.0703663	0.12606	0.180195	0.12606
-70.5742	-71.1842	0.610057	16	0.0697613	0.124198	0.0697613	0.0697613	0.124198	0.176486	0.124198	0.124198	0.176486	12.2797	0.176486	0.0697613	0.124198	0.176486	0.124198	1.2057e-18	0.0703276	0.126	0.0703276	0.0703276	0.126	0.180113	0.126	0.126	0.180113	0.232407	0.180113	0.0703276	0.126	0.180113	0.126
-70.6133	-71.2239	0.610607	16	0.0697316	0.124151	0.0697316	0.0697316	0.124151	0.176419	0.124151	0.124151	0.176419	12.281	0.176419	0.0697316	0.124151	0.176419	0.124151	-8.9495e-19	0.0702985	0.125955	0.0702985	0.0702985	0.125955	0.180051	0.125955	0.125955	0.180051	0.23233	0.180051	0.0702985	0.125955	0.180051	0.125955
-70.6453	-71.2562	0.610894	16	0.0697088	0.124115	0.0697088	0.0697088	0.124115	0.176368	0.124115	0.124115	0.176368	12.2821	0.176368	0.0697088	0.124115	0.176368	0.124115	-1.8205e-19	0.0702762	0.125921	0.0702762	0.0702762	0.125921	0.180003	0.125921	0.125921	0.180003	0.232271	0.180003	0.0702762	0.125921	0.180003	0.125921
-70.6715	-71.2825	0.611017	16	0.069691	0.124087	0.069691	0.069691	0.124087	0.176327	0.124087	0.124087	0.176327	12.2829	0.176327	0.069691	0.124087	0.176327	0.124087	1.26719e-18	0.0702588	0.125894	0.0702588	0.0702588	0.125894	0.179967	0.125894	0.125894	0.179967	0.232225	0.179967	0.0702588	0.125894	0.179967	0.125894
-70.693	-71.304	0.61104	16	0.0696769	0.124065	0.0696769	0.0696769	0.124065	0.176295	0.124065	0.124065	0.176295	12.2836	0.176295	0.0696769	0.124065	0.176295	0.124065	-6.58239e-19	0.070245	0.125873	0.070245	0.070245	0.125873	0.179938	0.125873	0.125873	0.179938	0.232189	0.179938	0.070245	0.125873	0.179938	0.125873
-70.7105	-71.3215	0.611004	16	0.0696657	0.124047	0.0696657	0.0696657	0.124047	0.176269	0.124047	0.124047	0.176269	12.2841	0.176269	0.0696657	0.124047	0.176269	0.124047	-6.08704e-19	0.0702341	0.125856	0.0702341	0.0702341	0.125856	0.179915	0.125856	0.125856	0.179915	0.232161	0.179915	0.0702341	0.125856	0.179915	0.125856
-70.7249	-71.3358	0.610938	16	0.0696566	0.124032	0.0696566	0.0696566	0.124032	0.176248	0.124032	0.124032	0.176248	12.2845	0.176248	0.0696566	0.124032	0.176248	0.124032	-1.12813e-18	0.0702252	0.125842	0.0702252	0.0702252	0.125842	0.179896	0.125842	0.125842	0.179896	0.232138	0.179896	0.0702252	0.125842	0.179896	0.125842
-70.7366	-71.3475	0.610857	16	0.0696493	0.124021	0.0696493	0.0696493	0.124021	0.176231	0.124021	0.124021	0.176231	12.2849	0.176231	0.0696493	0.124021	0.176231	0.124021	-9.43795e-19	0.070218	0.125831	0.070218	0.070218	0.125831	0.179881	0.125831	0.125831	0.179881	0.232119	0.179881	0.070218	0.125831	0.179881	0.125831
-70.7463	-71.357	0.610772	16	0.0696432	0.124011	0.0696432	0.0696432	0.124011	0.176217	0.124011	0.124011	0.176217	12.2851	0.176217	0.0696432	0.124011	0.176217	0.124011	-1.76749e-18	0.0702121	0.125822	0.0702121	0.0702121	0.125822	0.179868	0.125822	0.125822	0.179868	0.232104	0.179868	0.0702121	0.125822	0.179868	0.125822
-70.7542	-71.3648	0.61069	16	0.0696383	0.124003	0.0696383	0.0696383	0.124003	0.176205	0.124003	0.124003	0.176205	12.2854	0.176205	0.0696383	0.124003	0.176205	0.124003	-2.45255e-19	0.0702073	0.125815	0.0702073	0.0702073	0.125815	0.179858	0.125815	0.125815	0.179858	0.232091	0.179858	0.0702073	0.125815	0.179858	0.125815
-70.7606	-71.3712	0.610613	16	0.0696342	0.123997	0.0696342	0.0696342	0.123997	0.176196	0.123997	0.123997	0.176196	12.2856	0.176196	0.0696342	0.123997	0.176196	0.123997	1.75655e-18	0.0702033	0.125809	0.0702033	0.0702033	0.125809	0.17985	0.125809	0.125809	0.17985	0.232081	0.17985	0.0702033	0.125809	0.17985	0.125809
-70.7659	-71.3764	0.610544	16	0.0696308	0.123991	0.0696308	0.0696308	0.123991	0.176188	0.123991	0.123991	0.176188	12.2857	0.176188	0.0696308	0.123991	0.176188	0.123991	2.84507e-19	0.0702	0.125804	0.0702	0.0702	0.125804	0.179843	0.125804	0.125804	0.179843	0.232072	0.179843	0.0702	0.125804	0.179843	0.125804
-70.7702	-71.3807	0.610482	16	0.0696279	0.123987	0.0696279	0.0696279	0.123987	0.176181	0.123987	0.123987	0.176181	12.2858	0.176181	0.0696279	0.123987	0.176181	0.123987	1.18805e-18	0.0701972	0.125799	0.0701972	0.0701972	0.125799	0.179837	0.125799	0.125799	0.179837	0.232065	0.179837	0.0701972	0.125799	0.179837	0.125799
