-70.5114	-70.837	0.325556	16	2.81E-01	3.16E-01	2.81E-01	0.28093	0.315615	0.458899	0.315615	0.315615	0.458899	0.512147	0.458899	0.28093	0.315615	0.458899	0.315615	5.35E-18	4.09E-01	5.96E-01	4.09E-01	0.40927	0.596153	0.712217	0.596153	0.596153	0.712217	2.57198	0.712217	0.40927	0.596153	0.712217	0.596153
-72.1832	-72.5851	0.401962	16	2.95E-01	3.20E-01	2.95E-01	0.295359	0.320453	0.47271	0.320453	0.320453	0.47271	0.521835	0.47271	0.295359	0.320453	0.47271	0.320453	1.94E-18	4.06E-01	5.92E-01	4.06E-01	0.406299	0.592401	0.703915	0.592401	0.592401	0.703915	2.48791	0.703915	0.406299	0.592401	0.703915	0.592401
-73.5708	-74.0552	0.484363	16	3.11E-01	3.25E-01	3.11E-01	0.311451	0.324997	0.487555	0.324997	0.324997	0.487555	0.531512	0.487555	0.311451	0.324997	0.487555	0.324997	-8.99E-18	4.03E-01	5.88E-01	4.03E-01	0.402916	0.588182	0.695086	0.588182	0.588182	0.695086	2.40139	0.695086	0.402916	0.588182	0.695086	0.588182
-74.7279	-75.3005	0.572605	16	3.30E-01	3.29E-01	3.30E-01	0.329772	0.329214	0.503718	0.329214	0.329214	0.503718	0.54113	0.503718	0.329772	0.329214	0.503718	0.329214	8.50E-18	3.99E-01	5.83E-01	3.99E-01	0.399013	0.583364	0.685546	0.583364	0.583364	0.685546	2.31121	0.685546	0.399013	0.583364	0.685546	0.583364
-75.6988	-76.3655	0.666693	16	3.51E-01	3.33E-01	3.51E-01	0.351121	0.333038	0.521542	0.333038	0.333038	0.521542	0.550574	0.521542	0.351121	0.333038	0.521542	0.333038	-4.17E-19	3.94E-01	5.78E-01	3.94E-01	0.394444	0.577767	0.675058	0.577767	0.577767	0.675058	2.21594	0.675058	0.394444	0.577767	0.675058	0.577767
-76.5211	-77.2878	0.766752	16	3.77E-01	3.36E-01	3.77E-01	3.77E-01	0.336365	0.54144	0.336365	3.36E-01	0.54144	0.559619	0.54144	3.77E-01	0.336365	0.54144	0.336365	1.41E-19	3.89E-01	5.71E-01	3.89E-01	3.89E-01	0.571121	0.663291	0.571121	5.71E-01	0.663291	2.11376	0.663291	3.89E-01	0.571121	0.663291	0.571121
-77.2265	-78.0995	0.872983	16	4.08E-01	3.39E-01	4.08E-01	4.08E-01	0.339028	0.56389	0.339028	3.39E-01	0.56389	0.567856	0.56389	4.08E-01	0.339028	0.56389	0.339028	9.63E-18	3.82E-01	5.63E-01	3.82E-01	3.82E-01	0.563008	0.649762	0.563008	5.63E-01	0.649762	2.00209	0.649762	3.82E-01	0.563008	0.649762	0.563008
-77.8436	-78.8292	0.985585	16	4.50E-01	3.41E-01	4.50E-01	4.50E-01	0.340766	0.589323	0.340766	3.41E-01	0.589324	0.574535	0.589324	4.50E-01	0.340766	0.589323	0.340766	-2.90E-18	3.74E-01	5.53E-01	3.74E-01	3.74E-01	0.552706	0.633678	0.552706	5.53E-01	0.633678	1.87694	0.633678	3.74E-01	0.552706	0.633678	0.552706
-78.3997	-79.5043	1.10458	16	5.09E-01	3.41E-01	5.09E-01	5.09E-01	0.341173	0.617482	0.341173	3.41E-01	0.617482	0.578253	0.617482	5.09E-01	0.341173	0.617482	0.341173	2.81E-18	3.63E-01	5.39E-01	3.63E-01	3.63E-01	0.538734	0.613495	0.538734	5.39E-01	0.613495	1.7301	0.613495	3.63E-01	0.538734	0.613495	0.538734
-78.9269	-80.1563	1.22933	16	6.14E-01	3.40E-01	6.14E-01	6.14E-01	0.33976	0.642776	0.33976	3.40E-01	0.642777	0.576531	0.642777	6.14E-01	0.33976	0.642776	0.33976	8.62E-19	3.46E-01	5.17E-01	3.46E-01	3.46E-01	0.516789	0.584756	0.516789	5.17E-01	0.584756	1.53267	0.584756	3.46E-01	0.516789	0.584756	0.516789
-79.4944	-80.851	1.35663	16	9.23E-01	3.37E-01	9.23E-01	9.23E-01	0.336542	0.613281	0.336542	3.37E-01	0.613282	0.569753	0.613282	9.23E-01	0.336542	0.613281	0.336542	6.36E-19	3.13E-01	4.65E-01	3.13E-01	3.13E-01	0.464533	0.525493	0.464533	4.65E-01	0.525495	1.12459	0.525495	3.13E-01	0.464533	0.525493	0.464533
-80.3446	-81.8105	1.46588	16	1.57E+00	3.15E-01	1.57E+00	1.57E+00	0.315269	0.466293	0.315269	3.15E-01	0.466417	0.513601	0.466417	1.57E+00	0.315269	0.466293	0.315269	2.21E-19	2.55E-01	3.61E-01	2.55E-01	2.55E-01	0.361333	0.415272	0.361333	3.61E-01	0.415374	0.592516	0.415374	2.55E-01	0.361333	0.415272	0.361333
-81.4703	-82.9738	1.50352	16	1.04E+00	2.56E-01	1.04E+00	2.85E+00	0.285365	0.36363	0.285365	3.15E-01	0.410762	0.42011	0.410762	2.85E+00	0.285365	0.36363	0.285365	-3.11E-19	2.18E-01	2.72E-01	2.18E-01	2.14E-01	0.306276	0.329517	0.306276	3.41E-01	0.367849	0.433853	0.367849	2.14E-01	0.306276	0.329517	0.306276
-82.582	-84.0746	1.49254	16	3.72E-01	2.33E-01	3.72E-01	3.87E+00	0.267612	0.323659	0.267612	3.02E-01	0.387511	0.367632	0.387511	3.87E+00	0.267612	0.323659	0.267612	1.32E-19	2.13E-01	2.44E-01	2.13E-01	1.80E-01	0.281002	0.294539	0.281002	3.18E-01	0.341498	0.376595	0.341498	1.80E-01	0.281002	0.294539	0.281002
-83.5726	-85.0346	1.46193	16	3.70E-01	2.35E-01	3.70E-01	4.03E+00	0.260727	0.310913	0.260727	2.85E-01	0.368709	0.34299	0.368709	4.03E+00	0.260727	0.310913	0.260727	3.53E-19	2.13E-01	2.44E-01	2.13E-01	1.64E-01	0.270628	0.28603	0.270628	2.94E-01	0.322815	0.352933	0.322815	1.64E-01	0.270628	0.28603	0.270628
-84.3666	-85.7953	1.42872	16	2.42E-04	1.59E-04	2.42E-04	7.43E+00	0.0379577	0.0383362	0.0379577	7.59E-02	0.0769219	0.0752157	0.0769219	7.43E+00	0.0379577	0.0383362	0.0379577	-8.10E-20	1.42E-04	1.67E-04	1.42E-04	3.80E-02	0.0381293	0.0381273	0.0381293	7.61E-02	0.0760761	0.0764215	0.0760761	3.80E-02	0.0381293	0.0381273	0.0381293
-85.6986	-86.7475	1.04898	16	7.26E-07	9.25E-07	7.26E-07	7.54E+00	0.0302004	0.0303919	0.0302004	6.05E-02	0.0609479	0.0604561	0.0609479	7.54E+00	0.0302004	0.0303919	0.0302004	-1.91E-20	6.12E-07	9.46E-07	6.12E-07	3.05E-02	0.0305186	0.0305231	0.0305186	6.10E-02	0.0610433	0.0610645	0.0610433	3.05E-02	0.0305186	0.0305231	0.0305186
-86.8643	-87.6449	0.780579	16	8.70E-07	1.33E-06	8.70E-07	7.54E+00	0.0303207	0.030475	0.0303207	6.07E-02	0.0610675	0.0607783	0.0610675	7.54E+00	0.0303207	0.030475	0.0303207	-9.22E-20	8.51E-07	1.39E-06	8.51E-07	3.08E-02	0.0307719	0.0307801	0.0307719	6.15E-02	0.0615573	0.0615877	0.0615573	3.08E-02	0.0307719	0.0307801	0.0307719
-87.7124	-88.3112	0.598828	16	1.01E-06	1.68E-06	1.01E-06	7.53E+00	0.0311981	0.0313264	0.0311981	6.24E-02	0.0627531	0.0625569	0.0627531	7.53E+00	0.0311981	0.0313264	0.0311981	-3.44E-20	1.07E-06	1.80E-06	1.07E-06	3.17E-02	0.0317359	0.0317468	0.0317359	6.35E-02	0.0634907	0.0635283	0.0634907	3.17E-02	0.0317359	0.0317468	0.0317359
-88.2602	-88.7373	0.477123	16	9.81E-07	1.70E-06	9.81E-07	7.53E+00	0.0310222	0.0311216	0.0310222	6.21E-02	0.0623303	0.0621952	0.0623303	7.53E+00	0.0310222	0.0311216	0.0310222	3.71E-20	1.06E-06	1.85E-06	1.06E-06	3.16E-02	0.0315793	0.0315909	0.0315793	6.32E-02	0.0631795	0.0632172	0.0631795	3.16E-02	0.0315793	0.0315909	0.0315793
-88.6192	-89.014	0.394811	16	9.20E-07	1.64E-06	9.20E-07	7.54E+00	0.0303697	0.0304435	0.0303697	6.08E-02	0.0609631	0.0608661	0.0609631	7.54E+00	0.0303697	0.0304435	0.0303697	-7.67E-21	9.98E-07	1.78E-06	9.98E-07	3.09E-02	0.0309155	0.0309269	0.0309155	6.18E-02	0.0618519	0.0618874	0.0618519	3.09E-02	0.0309155	0.0309269	0.0309155
-88.8648	-89.2034	0.338585	16	8.73E-07	1.57E-06	8.73E-07	7.55E+00	0.029671	0.0297249	0.029671	5.94E-02	0.0595169	0.059443	0.0595169	7.55E+00	0.029671	0.0297249	0.029671	-5.00E-20	9.45E-07	1.71E-06	9.45E-07	3.02E-02	0.0301986	0.0302097	0.0301986	6.04E-02	0.0604177	0.060451	0.0604177	3.02E-02	0.0301986	0.0302097	0.0301986
-89.0382	-89.3381	0.299977	16	8.39E-07	1.52E-06	8.39E-07	7.56E+00	0.0290681	0.029107	0.0290681	5.82E-02	0.0582739	0.0582142	0.0582739	7.56E+00	0.0290681	0.029107	0.0290681	7.21E-20	9.07E-07	1.65E-06	9.07E-07	2.96E-02	0.0295787	0.0295894	0.0295787	5.92E-02	0.0591771	0.0592087	0.0591771	2.96E-02	0.0295787	0.0295894	0.0295787
-89.1625	-89.4359	0.273433	16	8.16E-07	1.49E-06	8.16E-07	7.57E+00	0.0285806	0.0286084	0.0285806	5.72E-02	0.0572705	0.0572201	0.0572705	7.57E+00	0.0285806	0.0286084	0.0285806	5.72E-20	8.80E-07	1.61E-06	8.80E-07	2.91E-02	0.0290769	0.0290874	0.0290769	5.82E-02	0.0581732	0.0582034	0.0581732	2.91E-02	0.0290769	0.0290874	0.0290769
-89.2525	-89.5077	0.255206	16	7.98E-07	1.46E-06	7.98E-07	7.57E+00	0.0281943	0.0282138	0.0281943	5.64E-02	0.0564763	0.0564321	0.0564763	7.57E+00	0.0281943	0.0282138	0.0281943	-1.15E-19	8.60E-07	1.58E-06	8.60E-07	2.87E-02	0.0286793	0.0286895	0.0286793	5.74E-02	0.0573774	0.0574067	0.0573774	2.87E-02	0.0286793	0.0286895	0.0286793
-89.318	-89.5607	0.242727	16	7.85E-07	1.44E-06	7.85E-07	7.58E+00	0.0278895	0.0279029	0.0278895	5.58E-02	0.05585	0.0558103	0.05585	7.58E+00	0.0278895	0.0279029	0.0278895	-1.27E-19	8.45E-07	1.55E-06	8.45E-07	2.84E-02	0.0283655	0.0283755	0.0283655	5.67E-02	0.0567495	0.0567781	0.0567495	2.84E-02	0.0283655	0.0283755	0.0283655
-89.366	-89.6002	0.23422	16	7.75E-07	1.42E-06	7.75E-07	7.58E+00	0.0276486	0.0276573	0.0276486	5.53E-02	0.0553551	0.0553186	0.0553551	7.58E+00	0.0276486	0.0276573	0.0276486	1.10E-19	8.34E-07	1.53E-06	8.34E-07	2.81E-02	0.0281174	0.0281273	0.0281174	5.62E-02	0.0562531	0.0562811	0.0562531	2.81E-02	0.0281174	0.0281273	0.0281174
-89.4014	-89.6298	0.228454	16	7.67E-07	1.41E-06	7.67E-07	7.58E+00	0.0274574	0.0274624	0.0274574	5.49E-02	0.0549623	0.0549281	0.0549623	7.58E+00	0.0274574	0.0274624	0.0274574	1.12E-19	8.25E-07	1.52E-06	8.25E-07	2.79E-02	0.0279204	0.0279302	0.0279204	5.58E-02	0.055859	0.0558865	0.055859	2.79E-02	0.0279204	0.0279302	0.0279204
-89.4276	-89.6522	0.224572	16	7.61E-07	1.40E-06	7.61E-07	7.59E+00	0.0273047	0.0273069	0.0273047	5.46E-02	0.0546486	0.0546164	0.0546486	7.59E+00	0.0273047	0.0273069	0.0273047	1.15E-19	8.18E-07	1.51E-06	8.18E-07	2.78E-02	0.0277632	0.0277729	0.0277632	5.55E-02	0.0555444	0.0555715	0.0555444	2.78E-02	0.0277632	0.0277729	0.0277632
-89.4471	-89.6691	0.221981	16	7.57E-07	1.39E-06	7.57E-07	7.59E+00	0.0271822	0.0271822	0.0271822	5.44E-02	0.0543969	0.0543661	0.0543969	7.59E+00	0.0271822	0.0271822	0.0271822	-2.15E-20	8.12E-07	1.50E-06	8.12E-07	2.76E-02	0.027637	0.0276466	0.027637	5.53E-02	0.0552919	0.0553188	0.0552919	2.76E-02	0.027637	0.0276466	0.027637
-89.4618	-89.682	0.220272	16	7.53E-07	1.39E-06	7.53E-07	7.59E+00	0.0270834	0.0270817	0.0270834	5.42E-02	0.0541939	0.0541641	0.0541939	7.59E+00	0.0270834	0.0270817	0.0270834	5.30E-20	8.08E-07	1.49E-06	8.08E-07	2.75E-02	0.0275352	0.0275447	0.0275352	5.51E-02	0.0550882	0.0551148	0.0550882	2.75E-02	0.0275352	0.0275447	0.0275352
-89.4728	-89.692	0.21916	16	7.50E-07	1.38E-06	7.50E-07	7.59E+00	0.0270033	0.0270002	0.0270033	5.40E-02	0.0540292	0.0540004	0.0540292	7.59E+00	0.0270033	0.0270002	0.0270033	-1.38E-20	8.04E-07	1.49E-06	8.04E-07	2.74E-02	0.0274527	0.0274622	0.0274527	5.49E-02	0.0549231	0.0549495	0.0549231	2.74E-02	0.0274527	0.0274622	0.0274527
-89.4813	-89.6997	0.218451	16	7.47E-07	1.38E-06	7.47E-07	7.59E+00	0.0269382	0.0269339	0.0269382	5.39E-02	0.0538952	0.0538671	0.0538952	7.59E+00	0.0269382	0.0269339	0.0269382	-3.37E-20	8.02E-07	1.48E-06	8.02E-07	2.74E-02	0.0273855	0.0273949	0.0273855	5.48E-02	0.0547887	0.054815	0.0547887	2.74E-02	0.0273855	0.0273949	0.0273855
-89.4877	-89.7057	0.218011	16	7.45E-07	1.37E-06	7.45E-07	7.59E+00	0.0268849	0.0268798	0.0268849	5.38E-02	0.0537856	0.0537581	0.0537856	7.59E+00	0.0268849	0.0268798	0.0268849	-5.45E-20	7.99E-07	1.48E-06	7.99E-07	2.73E-02	0.0273306	0.02734	0.0273306	5.47E-02	0.0546788	0.054705	0.0546788	2.73E-02	0.0273306	0.02734	0.0273306
-89.4927	-89.7104	0.217748	16	7.44E-07	1.37E-06	7.44E-07	7.59E+00	0.0268413	0.0268354	0.0268413	5.37E-02	0.0536958	0.0536688	0.0536958	7.59E+00	0.0268413	0.0268354	0.0268413	3.04E-20	7.98E-07	1.48E-06	7.98E-07	2.73E-02	0.0272856	0.027295	0.0272856	5.46E-02	0.0545888	0.0546149	0.0545888	2.73E-02	0.0272856	0.027295	0.0272856
-89.4965	-89.7141	0.217601	16	7.42E-07	1.37E-06	7.42E-07	7.59E+00	0.0268054	0.0267989	0.0268054	5.36E-02	0.053622	0.0535953	0.053622	7.59E+00	0.0268054	0.0267989	0.0268054	9.86E-20	7.96E-07	1.47E-06	7.96E-07	2.72E-02	0.0272486	0.027258	0.0272486	5.45E-02	0.0545147	0.0545408	0.0545147	2.72E-02	0.0272486	0.027258	0.0272486
-89.4996	-89.7171	0.217528	16	7.41E-07	1.37E-06	7.41E-07	7.59E+00	0.0267758	0.0267689	0.0267758	5.36E-02	0.0535611	0.0535347	0.0535611	7.59E+00	0.0267758	0.0267689	0.0267758	7.65E-20	7.95E-07	1.47E-06	7.95E-07	2.72E-02	0.0272181	0.0272275	0.0272181	5.44E-02	0.0544537	0.0544797	0.0544537	2.72E-02	0.0272181	0.0272275	0.0272181
-89.5019	-89.7194	0.217501	16	7.41E-07	1.37E-06	7.41E-07	7.60E+00	0.0267514	0.0267441	0.0267514	5.35E-02	0.0535108	0.0534847	0.0535108	7.60E+00	0.0267514	0.0267441	0.0267514	-2.58E-20	7.94E-07	1.47E-06	7.94E-07	2.72E-02	0.027193	0.0272023	0.027193	5.44E-02	0.0544034	0.0544293	0.0544034	2.72E-02	0.027193	0.0272023	0.027193
-89.5038	-89.7213	0.217502	16	7.40E-07	1.36E-06	7.40E-07	7.59546	0.0267312	0.0267236	0.0267312	0.0534837	0.0534692	0.0534433	0.0534692	7.59546	0.0267312	0.0267236	0.0267312	3.93E-20	7.93E-07	1.47E-06	7.93E-07	0.0271644	0.0271721	0.0271814	0.0271721	0.0543433	0.0543617	0.0543875	0.0543617	0.0271644	0.0271721	0.0271814	0.0271721
-89.5053	-89.7228	0.217518	16	7.39E-07	1.36E-06	7.39E-07	7.59572	0.0267145	0.0267066	0.0267145	0.0534499	0.0534347	0.053409	0.0534347	7.59572	0.0267145	0.0267066	0.0267145	-1.13E-19	7.92E-07	1.47E-06	7.92E-07	0.0271471	0.0271549	0.0271642	0.0271549	0.0543088	0.0543272	0.054353	0.0543272	0.0271471	0.0271549	0.0271642	0.0271549
