-16.4606	-16.4606	0	4.00000000000001	0.217891771015715	0.275693308363329	0.217891771015715	0.217891770994432	0.260940978953114	0.370591753220556	0.260940978929581	0.275693308378259	0.370591753260075	0.420199789053099	0.370591753260075	0.217891770994432	0.260940978929581	0.370591753220556	0.260940978953114	2.57534736705466e-18	0.410439525200654	0.343979088082253	0.410439525200654	0.410439525270812	0.572100801838421	0.615629475621566	0.572100801761913	0.343979088194102	0.615629475190955	0.550078195413374	0.615629475190955	0.410439525270811	0.572100801761913	0.615629475621566	0.572100801838421	1.82882374844739	1.37932667949705	0.0780726085508545	1.37932667954363	1.37932667946064	0.078039792618845	0.0412645727054199	0.0780397926738373	0.078072608599675	0.0412645727367365	0.0205068549648953	0.0412645727349468	1.37932667937202	0.0780397925545255	0.041264572737069	0.0780397928024716	0.0151503006356656	0.013152836872981	0.011421043104048	0.0131528368726725	0.0131528368727434	0.0114192955630276	0.00991378849592293	0.0114192955625809	0.0114210431036202	0.00991378849571906	0.00870613870399004	0.00991378849549988	0.0131528368721465	0.0114192955623684	0.00991378849556058	0.0114192955622697	0.108379127411639	0.0778116953748184	0.0805865789971851	0.0778116953685824	0.0778116953812124	0.0524582781113628	0.0463860056513558	0.0524582781146865	0.0805865789910385	0.0463860056392125	0.0308516808847539	0.0463860056414874	0.0778116953546889	0.0524582780925017	0.0463860056426057	0.0524582781010271	0.224567945840923	0.143455649139235	0.0805865789922144	0.143455649151188	0.143455649158871	0.0754472542641483	0.0331240012337765	0.0754472542460698	0.0805865789846801	0.0331240012244661	0.0126076054068484	0.0331240012177472	0.143455649120754	0.0754472542137597	0.0331240012099259	0.075447254228404
-296.8	-296.8	0	4.00000000000001	1.99233479037041	5.58488531441024e-05	1.99233479037041	2.0076652096296	0.996139470758631	1.24997356163814e-19	0.996139470758631	0.0153862681123412	1.36441813528791e-19	2.30923510774417e-19	1.5752042006216e-19	2.0076652096296	0.996139470758631	1.27764328627179e-19	0.996139470758631	4.30989626423517e-20	7.13655505891862e-20	8.56827258461004e-20	8.49780838825821e-20	-4.10848380260485e-20	1.50952871762573e-19	1.68157991012367e-19	9.66706966430158e-20	8.1901423156592e-20	1.69717800808255e-19	1.99949769895873e-19	1.59620730996041e-19	-5.15576085872819e-20	4.11699083821708e-20	1.51808698350597e-19	5.34552360372803e-20	0.500000000444008	0.500000000225777	0.499999999997774	0.500000000223387	0.500000000218072	0.499999999998349	0.499999999775178	0.500000000001838	0.500000000001068	0.499999999780724	0.499999999556784	0.499999999783628	0.500000000220575	0.50000000000227	0.499999999772321	0.499999999998269	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4.00000000000001	2.0000203070561	4.50538372678516e-05	2.0000203070561	1.99997969294391	0.999987626609412	1.52150847393812e-19	0.999987626609412	4.43972507368303e-06	1.01200842548335e-19	1.88260316819977e-19	1.469185802448e-19	1.99997969294391	0.999987626609412	1.60067193653731e-19	0.999987626609412	2.96723272232006e-20	1.07962443057543e-19	8.71179334842875e-20	5.91968533809628e-20	-2.44077401094824e-21	9.71180010216023e-20	1.68647026006622e-19	6.66140979231948e-20	8.88964051227611e-20	1.41928631778826e-19	1.97543289852042e-19	1.43941170287103e-19	2.52122984833879e-19	1.27309696753146e-19	8.11596093604002e-20	7.57305588517183e-20	0.500000000443395	0.500000000221695	0.499999999999995	0.500000000221695	0.500000000221699	0.499999999999999	0.499999999778299	0.499999999999999	0.500000000000004	0.499999999778304	0.499999999556605	0.499999999778304	0.500000000221701	0.500000000000001	0.499999999778302	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4.00000000000001	2.48377448706108	1.31956060331091	2.48377448706108	1.51622551293893	0.582106941875083	2.76005286347503e-16	0.582106941875083	0.352011629188767	7.51740628582632e-17	4.9173506816324e-16	7.52064576227327e-17	1.51622551293893	0.582106941875083	2.7597099147808e-16	0.582106941875083	6.26280375735367e-20	3.77826562932727e-17	4.98750609760079e-17	3.76611681797718e-17	4.76099750889575e-17	5.19756697530705e-17	5.63869511679219e-17	5.55606732679111e-17	5.772930148156e-17	5.85673317892306e-17	5.73399665794607e-17	5.85609485592281e-17	4.75637042857019e-17	5.55171880599917e-17	5.63675817839137e-17	5.19257697982749e-17	0.500000002559091	0.500000002690881	0.500000004444339	0.500000003722431	0.499999997744682	0.499999999412501	0.500000001355827	0.499999998890936	0.499999994969569	0.499999998259203	0.500000001472585	0.499999997074028	0.499999997203012	0.499999998853808	0.500000001818127	0.499999999528998	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2.00000404252745	3.97679035759118e-05	2.00000404252745	1.99999595747257	0.99998213731194	1.47598518669351e-19	0.99998213731194	3.16828487008288e-05	1.2967235157259e-19	1.62038775412577e-19	1.73171981838274e-19	1.99999595747257	0.999982137311939	1.61155226964922e-19	0.99998213731194	-9.83850442191305e-21	-7.80291649309293e-20	1.11120073375612e-19	1.53559765390363e-19	1.47435241779045e-19	1.39631326651155e-19	1.47884660153396e-19	7.52392256847653e-20	1.54405268376602e-19	1.32969553270951e-19	1.86863037513138e-19	1.34764791270751e-19	1.81050013035673e-19	1.73632984780169e-19	1.49054922002941e-19	7.67488787702886e-20	0.50000000044344	0.50000000022172	0.5	0.500000000221719	0.50000000022172	0.5	0.49999999977828	0.5	0.500000000000001	0.499999999778281	0.499999999556561	0.499999999778281	0.50000000022172	0.499999999999999	0.49999999977828	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	2.16765231267954	0.335518236947469	2.16765231267954	1.83234768732047	0.916067037866033	2.76950113187965e-19	0.916067037866033	0.000213611588401902	2.84931761479835e-19	5.35338459835715e-19	2.23377583101384e-19	1.83234768732047	0.916067037866033	2.90728017172593e-19	0.916067037866033	-1.90148865144059e-22	2.03747512396159e-19	1.93000344457654e-19	1.04034058527055e-19	4.12631291330454e-19	9.45856643166601e-20	2.50076250202481e-19	2.1966409225844e-19	2.7192448114799e-19	2.13933618427013e-19	2.71818144111605e-19	1.83196894682327e-19	2.3719829125933e-19	3.32107691772641e-19	2.00240947972808e-19	3.41775676990171e-19	0.500000000358872	0.500000000181546	0.500000000002512	0.50000000017573	0.500000000182926	0.500000000006243	0.499999999817002	0.499999999994209	0.50000000000879	0.499999999815684	0.499999999634391	0.499999999821719	0.500000000181025	0.499999999994891	0.499999999817775	0.500000000006695	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4.00000000000001	2.07512605661634	0.150336903458942	2.07512605661634	1.92487394338367	0.962394576578698	1.5043663189657e-19	0.962394576578699	8.47902262771255e-05	1.71413033964468e-19	2.44707189675255e-19	2.14624855460185e-19	1.92487394338367	0.962394576578699	1.40097570557712e-19	0.962394576578698	5.70478026336533e-20	7.33793908567966e-20	7.31924884280379e-20	1.07390656882496e-19	8.25014944253336e-20	1.02125714483701e-19	1.57192256348969e-19	1.62758485553396e-19	8.35612531441462e-20	1.36639303707832e-19	2.0392994813039e-19	1.45145186598637e-19	2.38971784667999e-19	1.16712626149006e-19	1.62832169251399e-19	1.44801945418518e-19	0.500000000444261	0.500000000217883	0.49999999998711	0.500000000219191	0.500000000226013	0.500000000000983	0.499999999770479	0.500000000001608	0.500000000009532	0.499999999784594	0.499999999554295	0.499999999784991	0.50000000022606	0.50000000000246	0.499999999770436	0.500000000000129	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4	3.97371145942881	3.95182343242467	3.97371145942881	0.0262885405711942	0.0109440135020683	3.04343079667647e-19	0.0109440135020683	0.00440051356705755	3.74404406749423e-19	9.69248737356168e-19	3.88982558701288e-19	0.0262885405711942	0.0109440135020683	3.50411837596279e-19	0.0109440135020683	2.70010582448491e-20	2.35963977842275e-19	-9.11134727212729e-20	1.19763197970061e-18	2.04420355363966e-19	3.45859898228317e-19	3.81631569387417e-19	3.42993242423203e-19	1.75444213053627e-19	3.1906048553693e-19	3.65021020130225e-19	3.17305280978514e-19	2.64533907223036e-19	3.52331694717446e-19	3.7912510550263e-19	3.74572324413771e-19	0.500000000431064	0.500000000017796	0.499999999588127	0.499999999980523	0.500000000443175	0.499999999995343	0.499999999544329	0.500000000008423	0.500000000461262	0.499999999978797	0.499999999541363	0.500000000018535	0.500000000426213	0.500000000009158	0.499999999562286	0.499999999993612	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-296.8	-296.8	0	4.00000000000002	1.74743104651101	0.570724506634701	1.74743104651101	2.25256895348901	0.588353269938155	1.36257749686627e-19	0.588353269938155	1.0758624136127	1.9502149969991e-19	3.19581014786773e-19	1.52865798014935e-19	2.25256895348901	0.588353269938155	1.73661595212723e-19	0.588353269938155	3.48063724098319e-20	5.88471692393546e-20	1.5223620209327e-19	8.06403192658888e-21	-5.09329801921567e-20	6.13004302242348e-20	1.30079581312321e-19	8.56513931492257e-20	-6.59187225635798e-20	9.31939030476777e-20	2.13543447671829e-19	1.48382365196005e-19	4.52637716462797e-20	1.54020065551855e-19	1.38572267279622e-19	1.13426188299925e-20	0.500000000423894	0.500000000230608	0.500000000047725	0.500000000235812	0.500000000176199	0.500000000003479	0.499999999824807	0.499999999992688	0.499999999949744	0.499999999768965	0.499999999586126	0.499999999762827	0.500000000194203	0.499999999992285	0.499999999806677	0.50000000000401	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
-296.8	-296.8	0	4.00000000000003	1.98477733304077	0.0702249601588669	1.98477733304077	2.01522266695927	0.957276186440949	2.38577283886861e-20	0.957276186440949	0.100670294077368	-5.19980339978008e-20	7.23597122042031e-20	6.94152592395392e-21	2.01522266695927	0.957276186440949	-2.89331309379703e-22	0.957276186440949	4.25242341802997e-21	1.00078081068363e-19	4.05244269728197e-20	-1.6066979021138e-20	1.39315072418381e-19	-3.92996715711969e-20	2.55848423297088e-20	-6.1546271114417e-21	-3.5420239059498e-20	-4.96764897114886e-22	3.11375046916662e-20	-4.8738024326953e-20	-5.02769648265266e-21	-6.40530338197144e-20	4.71861335585931e-20	9.3948086081889e-20	0.500000000010277	0.500000000005179	0.50000000000008	0.500000000005172	0.500000000005097	0.499999999999999	0.499999999994912	0.500000000000005	0.49999999999992	0.499999999994833	0.499999999989747	0.499999999994831	0.500000000005106	0.500000000000004	0.499999999994896	0.500000000000006	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.250000000000002	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001	0.125000000000001
