-10.7919	-10.7919	0	14.0625	0.120155	0.163926	0.120155	0.125964	0.175974	0.21704	0.175974	0.173329	0.221997	0.263778	0.221997	0.125964	0.175974	0.21704	0.175974	0.0625	0.430182	0.670915	0.430182	0.505126	0.637348	0.900643	0.637348	0.733916	1.03507	3.50349	1.03507	0.505126	0.637348	0.900643	0.637348	      1 1.00597 1.01063 1.00597 1.00642 1.01121 1.01549 1.01121 1.01144 1.01589 1.02002 1.01589 1.00642 1.01121 1.01549 1.01121	0.399785 0.341282 0.318614 0.341282 0.339426 0.320609 0.307968 0.320609 0.316798 0.307619  0.30003 0.307619 0.339426 0.320609 0.307968 0.320609
-69.8399	-69.8455	0.00563418	14.0625	0.295703	0.327703	0.295703	0.328611	0.389438	0.493913	0.389438	0.362283	0.522221	0.583634	0.522221	0.328611	0.389438	0.493913	0.389438	0.0625	0.383308	0.565388	0.383308	0.434982	0.562799	0.669321	0.562799	0.618682	0.725293	1.90166	0.725293	0.434982	0.562799	0.669321	0.562799	      1 1.02056 1.03444 1.02056 1.02278 1.03769  1.0519 1.03769  1.0381 1.05404 1.06643 1.05404 1.02278 1.03769  1.0519 1.03769	0.546858 0.472205 0.429671 0.472205 0.471694 0.439225 0.426105 0.439225 0.428931 0.427748 0.414198 0.427748 0.471694 0.439225 0.426105 0.439225
-78.7322	-78.7938	0.0616604	14.0625	0.415251	0.512661	0.415251	0.382276	0.69154	0.627143	0.69154	0.476944	0.601532	0.665313	0.601532	0.382276	0.69154	0.627143	0.69154	0.0625	0.386999	0.508147	0.386999	0.358406	0.436472	0.635144	0.436472	0.486343	0.606882	0.686277	0.606882	0.358406	0.436472	0.635144	0.436472	      1 1.03091 1.05243 1.03091 1.02914 1.05482 1.07358 1.05482 1.04945 1.07216 1.08978 1.07216 1.02914 1.05482 1.07358 1.05482	0.600963 0.526938 0.489688 0.526938 0.526358 0.511687 0.478097 0.511687 0.489522 0.477223 0.459394 0.477223 0.526358 0.511687 0.478097 0.511687
-80.3433	-80.4608	0.117587	14.0625	0.371527	0.774816	0.371527	0.438565	0.652241	0.607004	0.652241	0.821469	0.665752	0.694413	0.665752	0.438565	0.652241	0.607004	0.652241	0.0625	0.32351	0.339395	0.32351	0.374403	0.422425	0.559402	0.422425	0.39338	0.608292	0.65595	0.608292	0.374403	0.422425	0.559402	0.422425	      1 1.03121 1.05756 1.03121 1.03538 1.06219 1.07883 1.06219 1.06462 1.08276 1.09892 1.08276 1.03538 1.06219 1.07883 1.06219	0.620867 0.545567 0.537477 0.545567 0.546248 0.532211 0.495001 0.532211 0.533619  0.49812  0.47759  0.49812 0.546248 0.532211 0.495001 0.532211
-80.6045	-80.7521	0.147504	14.0625	0.358549	0.875877	0.358549	0.448796	0.64199	0.601009	0.64199	0.86566	0.682783	0.70002	0.682783	0.448796	0.64199	0.601009	0.64199	0.0625	0.308331	0.327958	0.308331	0.373767	0.415311	0.54188	0.415311	0.396755	0.601986	0.645322	0.601986	0.373767	0.415311	0.54188	0.415311	      1 1.03117 1.06163 1.03117 1.03766 1.06441 1.08037 1.06441 1.07208 1.08696  1.1023 1.08696 1.03766 1.06441 1.08037 1.06441	0.628189 0.551406 0.558863 0.551406 0.553226 0.538185 0.500336 0.538185 0.549357 0.506214 0.484094 0.506214 0.553226 0.538185 0.500336 0.538185
-80.6415	-80.8015	0.159997	14.0625	0.353705	0.947794	0.353705	0.452617	0.637334	0.599814	0.637334	0.839294	0.688378	0.702545	0.688378	0.452617	0.637334	0.599814	0.637334	0.0625	0.303263	0.324524	0.303263	0.373861	0.413948	0.537281	0.413948	0.397481	0.599243	0.641909	0.599243	0.373861	0.413948	0.537281	0.413948	      1 1.03111 1.06399 1.03111 1.03845   1.065 1.08083   1.065 1.07456 1.08856 1.10354 1.08856 1.03845   1.065 1.08083   1.065	0.630883 0.553133 0.569014 0.553133 0.555741 0.539807 0.502131 0.539807 0.552655 0.509237 0.486476 0.509237 0.555741 0.539807 0.502131 0.539807
-80.6471	-80.8116	0.16458	14.0625	0.350482	1.01781	0.350482	0.455434	0.634227	0.599586	0.634227	0.786716	0.690283	0.703424	0.690283	0.455434	0.634227	0.599586	0.634227	0.0625	0.300538	0.322848	0.300538	0.374989	0.414233	0.536007	0.414233	0.398286	0.598313	0.640809	0.598313	0.374989	0.414233	0.536007	0.414233	      1 1.03102  1.0653 1.03102 1.03879 1.06513 1.08096 1.06513 1.07478  1.0892   1.104  1.0892 1.03879 1.06513 1.08096 1.06513	0.631874 0.553508 0.574954 0.553508  0.55672 0.540094 0.502793 0.540094 0.550329 0.510295 0.487325 0.510295  0.55672 0.540094 0.502793 0.540094
-80.6487	-80.8148	0.166088	14.0625	0.347234	1.09411	0.347234	0.458399	0.63061	0.599379	0.63061	0.721549	0.690988	0.703524	0.690988	0.458399	0.63061	0.599379	0.63061	0.0625	0.298222	0.32143	0.298222	0.376864	0.415496	0.535623	0.415496	0.399508	0.598263	0.640508	0.598263	0.376864	0.415496	0.535623	0.415496	      1 1.03088 1.06613 1.03088 1.03902 1.06511 1.08096 1.06511 1.07394  1.0895 1.10418  1.0895 1.03902 1.06511 1.08096 1.06511	0.632238 0.553406 0.579397 0.553406 0.557173 0.539871 0.503068 0.539871 0.544838 0.510593 0.487582 0.510593 0.557173 0.539871 0.503068 0.539871
-80.6502	-80.8166	0.166397	14.0625	0.343555	1.17283	0.343555	0.461764	0.625539	0.59878	0.625539	0.654958	0.691586	0.703266	0.691586	0.461764	0.625539	0.59878	0.625539	0.0625	0.295801	0.31981	0.295801	0.379309	0.417576	0.535296	0.417576	0.40123	0.598867	0.640531	0.598867	0.379309	0.417576	0.535296	0.417576	      1  1.0307 1.06669  1.0307 1.03925 1.06503  1.0809 1.06503 1.07253 1.08971 1.10425 1.08971 1.03925 1.06503  1.0809 1.06503	0.632372 0.553116 0.583136 0.553116 0.557439 0.539332 0.503173 0.539332 0.537352 0.510613 0.487598 0.510613 0.557439 0.539332 0.503173 0.539332
-80.652	-80.8181	0.166187	14.0625	0.339712	1.24331	0.339712	0.465256	0.619214	0.597702	0.619214	0.598684	0.692508	0.702908	0.692508	0.465256	0.619214	0.597702	0.619214	0.0625	0.293369	0.318002	0.293369	0.381984	0.420158	0.534771	0.420158	0.403298	0.599991	0.640722	0.599991	0.381984	0.420158	0.534771	0.420158	      1 1.03049 1.06705 1.03049 1.03949 1.06491  1.0808 1.06491 1.07089  1.0899 1.10428  1.0899 1.03949 1.06491  1.0808 1.06491	0.632422 0.552764 0.586206 0.552764 0.557618 0.538563 0.503168 0.538563 0.529224 0.510557 0.487518 0.510557 0.557618 0.538563 0.503168 0.538563
