-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-35.1865	-35.1873	0.00076635	16	0.196252	0.270702	0.196252	0.196252	0.270702	0.373402	0.270702	0.270702	0.373402	0.443247	0.373402	0.196252	0.270702	0.373402	0.270702	1.28445e-18	0.423078	0.614841	0.423078	0.423078	0.614841	0.767558	0.614841	0.614841	0.767558	3.20234	0.767558	0.423078	0.614841	0.767558	0.614841
-43.3766	-43.3876	0.0110683	16	0.226924	0.294978	0.226924	0.226924	0.294978	0.413802	0.294978	0.294978	0.413802	0.48068	0.413802	0.226924	0.294978	0.413802	0.294978	2.11685e-18	0.418019	0.606524	0.418019	0.418019	0.606524	0.741895	0.606524	0.606524	0.741895	2.90776	0.741895	0.418019	0.606524	0.741895	0.606524
-46.3213	-46.3531	0.0317332	16	0.24165	0.304796	0.24165	0.24165	0.304796	0.431956	0.304796	0.304796	0.431956	0.495835	0.431956	0.24165	0.304796	0.431956	0.304796	1.60422e-17	0.415185	0.602289	0.415185	0.415185	0.602289	0.730601	0.602289	0.602289	0.730601	2.78408	0.730601	0.415185	0.602289	0.730601	0.602289
-47.3891	-47.4415	0.0524196	16	0.24911	0.30928	0.24911	0.24911	0.30928	0.440921	0.30928	0.30928	0.440921	0.502857	0.440921	0.24911	0.30928	0.440921	0.30928	-8.10101e-18	0.413665	0.600104	0.413665	0.413665	0.600104	0.725126	0.600104	0.600104	0.725126	2.72555	0.725126	0.413665	0.600104	0.725126	0.600104
-47.7777	-47.8454	0.0677689	16	0.253013	0.311471	0.253013	0.253013	0.311471	0.445569	0.311471	0.311471	0.445569	0.506354	0.445569	0.253013	0.311471	0.445569	0.311471	-1.97098e-18	0.412847	0.598956	0.412847	0.412847	0.598956	0.722334	0.598956	0.598956	0.722334	2.69604	0.722334	0.412847	0.598956	0.722334	0.598956
-47.9194	-47.997	0.0776182	16	0.255097	0.312583	0.255097	0.255097	0.312583	0.448043	0.312583	0.312583	0.448043	0.508166	0.448043	0.255097	0.312583	0.448043	0.312583	-4.29669e-19	0.412403	0.598344	0.412403	0.412403	0.598344	0.720868	0.598344	0.598344	0.720868	2.68062	0.720868	0.412403	0.598344	0.720868	0.598344
-47.9711	-48.0546	0.0834801	16	0.256226	0.313162	0.256226	0.256226	0.313162	0.449379	0.313162	0.313162	0.449379	0.509125	0.449379	0.256226	0.313162	0.449379	0.313162	-1.82516e-18	0.412161	0.598015	0.412161	0.412161	0.598016	0.720086	0.598016	0.598016	0.720086	2.6724	0.720086	0.412161	0.598016	0.720086	0.598016
-47.9901	-48.0769	0.0868307	16	0.256841	0.313467	0.256841	0.256841	0.313467	0.450106	0.313467	0.313467	0.450106	0.509639	0.450106	0.256841	0.313467	0.450106	0.313467	-4.14734e-18	0.412029	0.597838	0.412029	0.412029	0.597838	0.719664	0.597838	0.597838	0.719664	2.66797	0.719664	0.412029	0.597838	0.719664	0.597838
-47.997	-48.0857	0.0887044	16	0.257179	0.313629	0.257179	0.257179	0.313629	0.450503	0.313629	0.313629	0.450503	0.509916	0.450503	0.257179	0.313629	0.450503	0.313629	1.98455e-18	0.411956	0.597742	0.411956	0.411956	0.597742	0.719435	0.597742	0.597742	0.719435	2.66557	0.719435	0.411956	0.597742	0.719435	0.597742
-47.9995	-48.0893	0.0897396	16	0.257365	0.313716	0.257365	0.257365	0.313716	0.450721	0.313716	0.313716	0.450721	0.510066	0.450721	0.257365	0.313716	0.450721	0.313716	2.60647e-18	0.411916	0.597689	0.411916	0.411916	0.597689	0.719311	0.597689	0.597689	0.719311	2.66425	0.719311	0.411916	0.597689	0.719311	0.597689
-48.0005	-48.0908	0.0903079	16	0.257467	0.313762	0.257467	0.257467	0.313762	0.45084	0.313762	0.313762	0.45084	0.510148	0.45084	0.257467	0.313762	0.45084	0.313762	7.55677e-18	0.411894	0.597661	0.411894	0.411894	0.597661	0.719243	0.597661	0.597661	0.719243	2.66354	0.719243	0.411894	0.597661	0.719243	0.597661
-48.0008	-48.0914	0.0906188	16	0.257523	0.313787	0.257523	0.257523	0.313787	0.450906	0.313787	0.313787	0.450906	0.510192	0.450906	0.257523	0.313787	0.450906	0.313787	-6.40986e-18	0.411882	0.597645	0.411882	0.411882	0.597645	0.719206	0.597645	0.597645	0.719206	2.66314	0.719206	0.411882	0.597645	0.719206	0.597645
