-81.9664	-82.5982	0.631821	16	0.264445	0.303058	0.264445	0.264445	0.303058	0.43854	0.303058	0.303058	0.43854	0.49824	0.43854	0.264445	0.303058	0.43854	0.303058	-3.95997e-18	0.412947	0.602143	0.412947	0.412947	0.602143	0.725581	0.602143	0.602143	0.725581	2.70451	0.725581	0.412947	0.602143	0.725581	0.602143
-82.69	-83.4069	0.716933	16	0.277507	0.307907	0.277507	0.277507	0.307907	0.452	0.307907	0.307907	0.452	0.509075	0.452	0.277507	0.307907	0.452	0.307907	-1.02116e-17	0.410321	0.598844	0.410321	0.410321	0.598844	0.717651	0.598844	0.598844	0.717651	2.62051	0.717651	0.410321	0.598844	0.717651	0.598844
-83.3005	-84.1077	0.807261	16	0.292399	0.312633	0.292399	0.292399	0.312633	0.466834	0.312633	0.312633	0.466834	0.520342	0.466834	0.292399	0.312633	0.466834	0.312633	-8.49158e-18	0.407244	0.595039	0.407244	0.407244	0.595039	0.70901	0.595039	0.595039	0.70901	2.53167	0.70901	0.407244	0.595039	0.70901	0.595039
-83.8209	-84.7242	0.903276	16	0.309714	0.317183	0.309714	0.309714	0.317183	0.483404	0.317183	0.317183	0.483404	0.532036	0.483404	0.309714	0.317183	0.483404	0.317183	5.39716e-18	0.40359	0.590578	0.40359	0.40359	0.590578	0.699454	0.590578	0.590578	0.699454	2.43675	0.699454	0.40359	0.590578	0.699454	0.590578
-84.2713	-85.2768	1.00553	16	0.330322	0.321468	0.330322	0.330322	0.321468	0.502186	0.321468	0.321468	0.502186	0.544088	0.502186	0.330322	0.321468	0.502186	0.321468	2.89486e-18	0.399181	0.585247	0.399181	0.399181	0.585247	0.688698	0.585247	0.585247	0.688698	2.33408	0.688698	0.399181	0.585247	0.688698	0.585247
-84.669	-85.7837	1.11466	16	0.355577	0.32535	0.355577	0.355577	0.32535	0.523811	0.32535	0.32535	0.523811	0.556304	0.523811	0.355577	0.32535	0.523811	0.32535	-1.55484e-18	0.393752	0.57872	0.393752	0.393752	0.57872	0.67633	0.57872	0.57872	0.67633	2.2214	0.67633	0.393752	0.57872	0.67633	0.57872
-85.0306	-86.2619	1.2313	16	0.387725	0.328602	0.387725	0.387725	0.328602	0.549118	0.328602	0.328602	0.549118	0.568242	0.549118	0.387725	0.328602	0.549118	0.328602	3.23861e-18	0.386892	0.570476	0.386892	0.386892	0.570476	0.661725	0.570476	0.570476	0.661725	2.09545	0.661725	0.386892	0.570476	0.661725	0.570476
-85.3727	-86.7287	1.35602	16	0.430906	0.330847	0.430906	0.430906	0.330847	0.579132	0.330847	0.330847	0.579132	0.578954	0.579132	0.430906	0.330847	0.579132	0.330847	1.29889e-18	0.377912	0.559604	0.377912	0.377912	0.559604	0.643843	0.559604	0.559604	0.643843	1.95117	0.643843	0.377912	0.559604	0.643843	0.559604
-85.7148	-87.2038	1.48901	16	0.494426	0.331423	0.494426	0.494426	0.331423	0.614582	0.331423	0.331423	0.614582	0.586387	0.614582	0.494426	0.331423	0.614582	0.331423	8.63238e-18	0.365505	0.544237	0.365505	0.365504	0.544237	0.620673	0.544237	0.544237	0.620673	1.77891	0.620673	0.365504	0.544237	0.620673	0.544237
-86.087	-87.7164	1.62933	16	0.610845	0.329113	0.610845	0.610845	0.329113	0.650826	0.329113	0.329113	0.650826	0.586169	0.650826	0.610845	0.329113	0.650826	0.329113	1.15791e-17	0.346333	0.518937	0.346333	0.346333	0.518937	0.586531	0.518937	0.518937	0.586531	1.54739	0.586531	0.346333	0.518937	0.586531	0.518937
-86.5762	-88.3478	1.77162	16	1.00477	0.321014	1.00477	1.00477	0.321014	0.613578	0.321014	0.321014	0.613578	0.578513	0.613578	1.00477	0.321014	0.613578	0.321014	-8.70166e-18	0.304901	0.451469	0.304901	0.304901	0.451469	0.510428	0.451469	0.451469	0.510428	1.05189	0.510428	0.304901	0.451469	0.510428	0.451469
-87.5154	-89.3933	1.87783	16	1.74708	0.29025	1.74708	1.74729	0.290254	0.441283	0.290254	0.290259	0.441291	0.482843	0.441291	1.74729	0.290254	0.441283	0.290254	-3.03167e-18	0.237526	0.336466	0.237526	0.237528	0.336473	0.384455	0.336473	0.336479	0.384462	0.514951	0.384462	0.237528	0.336473	0.384455	0.336473
-88.7318	-90.6039	1.87209	16	1.96203	0.25921	1.96203	2.1964	0.261715	0.3737	0.261715	0.264219	0.378576	0.384579	0.378576	2.1964	0.261715	0.3737	0.261715	-4.36251e-19	0.201927	0.284554	0.201927	0.20027	0.28763	0.323819	0.28763	0.290706	0.327484	0.390948	0.327484	0.20027	0.28763	0.323819	0.28763
-89.7902	-91.6058	1.81564	16	0.407951	0.223073	0.407951	4.05133	0.244787	0.329395	0.244787	0.266441	0.384288	0.33678	0.384288	4.05133	0.244787	0.329395	0.244787	-2.6251e-19	0.202612	0.238326	0.202612	0.160482	0.263618	0.280799	0.263618	0.288872	0.31727	0.344621	0.31727	0.160482	0.263618	0.280799	0.263618
-91.0208	-92.7672	1.74644	16	2.41538e-06	2.54673e-06	2.41538e-06	7.47945	0.0344008	0.0350762	0.0344008	0.0688342	0.0703122	0.0689932	0.0703122	7.47945	0.0344008	0.0350762	0.0344008	-6.63766e-20	1.72795e-06	2.79791e-06	1.72795e-06	0.0346826	0.034682	0.0346779	0.034682	0.0693601	0.0693508	0.0693618	0.0693508	0.0346826	0.034682	0.0346779	0.034682
-92.8946	-94.1545	1.25991	16	4.89727e-07	7.53793e-07	4.89727e-07	7.5527	0.0295083	0.0298633	0.0295083	0.0590404	0.0598049	0.0593118	0.0598049	7.5527	0.0295083	0.0298633	0.0295083	-4.16133e-20	4.58128e-07	7.86193e-07	4.58128e-07	0.0299241	0.0299278	0.0299319	0.0299278	0.0598543	0.059862	0.0598781	0.059862	0.0299241	0.0299278	0.0299319	0.0299278
-94.3245	-95.2522	0.92767	16	6.06053e-07	1.04948e-06	6.06053e-07	7.55194	0.0295235	0.0297793	0.0295235	0.0590782	0.0596255	0.0593556	0.0596255	7.55194	0.0295235	0.0297793	0.0295235	-1.84307e-20	6.27822e-07	1.11258e-06	6.27822e-07	0.0300386	0.030045	0.0300526	0.030045	0.0600887	0.0601035	0.060128	0.0601035	0.0300386	0.030045	0.0300526	0.030045
-95.2796	-95.9838	0.704196	16	6.42443e-07	1.16674e-06	6.42443e-07	7.56049	0.0289589	0.0291402	0.0289589	0.0579555	0.0583434	0.0581902	0.0583434	7.56049	0.0289589	0.0291402	0.0289589	1.09511e-19	6.84769e-07	1.25146e-06	6.84769e-07	0.0294923	0.0294997	0.0295085	0.0294997	0.0589982	0.0590156	0.0590416	0.0590156	0.0294923	0.0294997	0.0295085	0.0294997
-95.9013	-96.4536	0.552307	16	6.11749e-07	1.13289e-06	6.11749e-07	7.57898	0.027755	0.0278791	0.027755	0.0555498	0.0558165	0.0557263	0.0558165	7.57898	0.027755	0.0278791	0.027755	-1.11591e-19	6.54093e-07	1.21727e-06	6.54093e-07	0.0282602	0.0282674	0.028276	0.0282674	0.0565339	0.0565508	0.0565749	0.0565508	0.0282602	0.0282674	0.028276	0.0282674
-96.3236	-96.7713	0.447734	16	5.76453e-07	1.07693e-06	5.76453e-07	7.5969	0.026589	0.0266738	0.026589	0.0532169	0.0534009	0.0533429	0.0534009	7.5969	0.026589	0.0266738	0.026589	1.69413e-20	6.15151e-07	1.15567e-06	6.15151e-07	0.0270597	0.0270665	0.0270745	0.0270665	0.054132	0.0541479	0.0541698	0.0541479	0.0270597	0.0270665	0.0270745	0.0270665
-96.619	-96.9944	0.375332	16	5.48154e-07	1.02881e-06	5.48154e-07	7.61133	0.0256501	0.0257088	0.0256501	0.0513368	0.0514657	0.0514245	0.0514657	7.61133	0.0256501	0.0257088	0.0256501	-2.98028e-20	5.83553e-07	1.10217e-06	5.83553e-07	0.0260916	0.026098	0.0261056	0.026098	0.0521952	0.0522102	0.0522304	0.0522102	0.0260916	0.026098	0.0261056	0.026098
-96.8283	-97.1535	0.325167	16	5.26321e-07	9.90637e-07	5.26321e-07	7.6224	0.0249293	0.0249705	0.0249293	0.0498926	0.0499843	0.0499524	0.0499843	7.6224	0.0249293	0.0249705	0.0249293	-9.40845e-21	5.59186e-07	1.05968e-06	5.59186e-07	0.0253482	0.0253544	0.0253616	0.0253544	0.0507079	0.0507221	0.0507411	0.0507221	0.0253482	0.0253544	0.0253616	0.0253544
-96.9773	-97.2678	0.290473	16	5.09486e-07	9.60779e-07	5.09486e-07	7.63081	0.0243815	0.0244107	0.0243815	0.0487942	0.0488602	0.0488336	0.0488602	7.63081	0.0243815	0.0244107	0.0243815	1.45359e-22	5.40455e-07	1.02651e-06	5.40455e-07	0.0247831	0.024789	0.0247959	0.024789	0.0495772	0.0495909	0.0496089	0.0495909	0.0247831	0.024789	0.0247959	0.024789
-97.0838	-97.3503	0.266551	16	4.9648e-07	9.37519e-07	4.9648e-07	7.63722	0.023964	0.0239848	0.023964	0.0479568	0.0480046	0.0479813	0.0480046	7.63722	0.023964	0.0239848	0.023964	7.50207e-20	5.26031e-07	1.00072e-06	5.26031e-07	0.0243525	0.0243582	0.0243649	0.0243582	0.0487156	0.0487288	0.0487461	0.0487288	0.0243525	0.0243582	0.0243649	0.0243582
-97.16	-97.4101	0.250121	16	4.86412e-07	9.19419e-07	4.86412e-07	7.64213	0.0236438	0.0236585	0.0236438	0.0473141	0.0473487	0.0473276	0.0473487	7.64213	0.0236438	0.0236585	0.0236438	6.1435e-20	5.14894e-07	9.80685e-07	5.14894e-07	0.0240221	0.0240277	0.0240342	0.0240277	0.0480547	0.0480676	0.0480843	0.0480676	0.0240221	0.0240277	0.0240342	0.0240277
-97.2148	-97.4537	0.23889	16	4.78594e-07	9.05315e-07	4.78594e-07	7.64594	0.0233962	0.0234064	0.0233962	0.0468168	0.0468415	0.046822	0.0468415	7.64594	0.0233962	0.0234064	0.0233962	-9.20702e-20	5.06265e-07	9.65094e-07	5.06265e-07	0.0237666	0.0237721	0.0237785	0.0237721	0.0475435	0.0475561	0.0475725	0.0475561	0.0237666	0.0237721	0.0237785	0.0237721
-97.2543	-97.4855	0.231254	16	4.725e-07	8.94291e-07	4.725e-07	7.6489	0.023203	0.0232098	0.023203	0.0464287	0.046446	0.0464276	0.046446	7.6489	0.023203	0.0232098	0.023203	-1.22991e-19	4.99547e-07	9.52921e-07	4.99547e-07	0.0235673	0.0235727	0.023579	0.0235727	0.0471447	0.0471571	0.0471731	0.0471571	0.0235673	0.0235727	0.023579	0.0235727
-97.2828	-97.5089	0.226096	16	4.67723e-07	8.85637e-07	4.67723e-07	7.65123	0.023051	0.0230552	0.023051	0.0461232	0.0461348	0.0461172	0.0461348	7.65123	0.023051	0.0230552	0.023051	-1.78304e-19	4.94288e-07	9.4337e-07	4.94288e-07	0.0234105	0.0234158	0.023422	0.0234158	0.046831	0.0468432	0.046859	0.0468432	0.0234105	0.0234158	0.023422	0.0234158
-97.3036	-97.5263	0.22264	16	4.6396e-07	8.78808e-07	4.6396e-07	7.65308	0.0229305	0.0229328	0.0229305	0.0458809	0.045888	0.045871	0.045888	7.65308	0.0229305	0.0229328	0.0229305	1.19037e-19	4.90147e-07	9.35838e-07	4.90147e-07	0.0232861	0.0232914	0.0232975	0.0232914	0.0465822	0.0465943	0.0466098	0.0465943	0.0232861	0.0232914	0.0232975	0.0232914
-97.3188	-97.5392	0.220348	16	4.60976e-07	8.73389e-07	4.60976e-07	7.65456	0.0228343	0.022835	0.0228343	0.0456874	0.0456909	0.0456744	0.0456909	7.65456	0.0228343	0.022835	0.0228343	1.72772e-19	4.86866e-07	9.29864e-07	4.86866e-07	0.0231868	0.023192	0.0231981	0.023192	0.0463834	0.0463954	0.0464109	0.0463954	0.0231868	0.023192	0.0231981	0.023192
-97.33	-97.5489	0.218846	16	4.58597e-07	8.69064e-07	4.58597e-07	7.65575	0.0227569	0.0227564	0.0227569	0.0455317	0.0455324	0.0455163	0.0455324	7.65575	0.0227569	0.0227564	0.0227569	1.62645e-19	4.84251e-07	9.25098e-07	4.84251e-07	0.023107	0.0231121	0.0231182	0.0231121	0.0462237	0.0462356	0.0462509	0.0462356	0.023107	0.0231121	0.0231182	0.0231121
-97.3383	-97.5562	0.21788	16	4.56689e-07	8.65595e-07	4.56689e-07	7.65671	0.0226944	0.0226929	0.0226944	0.0454059	0.0454043	0.0453885	0.0454043	7.65671	0.0226944	0.0226929	0.0226944	1.88525e-19	4.82155e-07	9.21275e-07	4.82155e-07	0.0230424	0.0230476	0.0230536	0.0230476	0.0460946	0.0461065	0.0461217	0.0461065	0.0230424	0.0230476	0.0230536	0.0230476
-97.3445	-97.5618	0.217272	16	4.55152e-07	8.62798e-07	4.55152e-07	7.65749	0.0226437	0.0226414	0.0226437	0.0453037	0.0453003	0.0452847	0.0453003	7.65749	0.0226437	0.0226414	0.0226437	-4.4336e-20	4.80467e-07	9.18193e-07	4.80467e-07	0.02299	0.0229952	0.0230012	0.0229952	0.0459898	0.0460016	0.0460167	0.0460016	0.02299	0.0229952	0.0230012	0.0229952
-97.3491	-97.566	0.216902	16	4.53908e-07	8.60532e-07	4.53908e-07	7.65812	0.0226023	0.0225993	0.0226023	0.0452203	0.0452154	0.0452001	0.0452154	7.65812	0.0226023	0.0225993	0.0226023	9.27119e-21	4.791e-07	9.15696e-07	4.791e-07	0.0229473	0.0229524	0.0229584	0.0229524	0.0459043	0.0459161	0.0459311	0.0459161	0.0229473	0.0229524	0.0229584	0.0229524
-97.3527	-97.5693	0.216688	16	4.52896e-07	8.58689e-07	4.52896e-07	7.65864	0.0225684	0.022565	0.0225684	0.045152	0.045146	0.0451308	0.045146	7.65864	0.0225684	0.022565	0.0225684	2.1971e-20	4.77989e-07	9.13666e-07	4.77989e-07	0.0229123	0.0229174	0.0229234	0.0229174	0.0458343	0.0458461	0.0458611	0.0458461	0.0229123	0.0229174	0.0229234	0.0229174
-97.3553	-97.5719	0.216575	16	4.5207e-07	8.57185e-07	4.5207e-07	7.65907	0.0225406	0.0225368	0.0225406	0.045096	0.045089	0.0450739	0.045089	7.65907	0.0225406	0.0225368	0.0225406	-6.10632e-20	4.77082e-07	9.12009e-07	4.77082e-07	0.0228836	0.0228887	0.0228947	0.0228887	0.0457769	0.0457886	0.0458036	0.0457886	0.0228836	0.0228887	0.0228947	0.0228887
-97.3574	-97.5739	0.216527	16	4.51394e-07	8.55953e-07	4.51394e-07	7.65942	0.0225178	0.0225136	0.0225178	0.0450499	0.0450421	0.0450271	0.0450421	7.65942	0.0225178	0.0225136	0.0225178	-5.40472e-20	4.76339e-07	9.10651e-07	4.76339e-07	0.02286	0.0228651	0.022871	0.0228651	0.0457297	0.0457414	0.0457563	0.0457414	0.02286	0.0228651	0.022871	0.0228651
-97.359	-97.5755	0.216517	16	4.50839e-07	8.54941e-07	4.50839e-07	7.65971	0.0224989	0.0224944	0.0224989	0.0450119	0.0450034	0.0449885	0.0450034	7.65971	0.0224989	0.0224944	0.0224989	-2.86574e-20	4.7573e-07	9.09537e-07	4.7573e-07	0.0228405	0.0228456	0.0228515	0.0228456	0.0456908	0.0457024	0.0457173	0.0457024	0.0228405	0.0228456	0.0228515	0.0228456
-97.3602	-97.5768	0.21653	16	4.50382e-07	8.54108e-07	4.50382e-07	7.65995	0.0224834	0.0224787	0.0224834	0.0449805	0.0449715	0.0449566	0.0449715	7.65995	0.0224834	0.0224787	0.0224834	-2.95872e-20	4.75229e-07	9.08619e-07	4.75229e-07	0.0228245	0.0228295	0.0228355	0.0228295	0.0456586	0.0456702	0.0456851	0.0456702	0.0228245	0.0228295	0.0228355	0.0228295
-97.3612	-97.5778	0.216556	16	4.50006e-07	8.53422e-07	4.50006e-07	7.66015	0.0224705	0.0224656	0.0224705	0.0449545	0.044945	0.0449302	0.044945	7.66015	0.0224705	0.0224656	0.0224705	4.36598e-20	4.74816e-07	9.07863e-07	4.74816e-07	0.0228112	0.0228163	0.0228222	0.0228163	0.045632	0.0456436	0.0456585	0.0456436	0.0228112	0.0228163	0.0228222	0.0228163
-97.362	-97.5786	0.216587	16	4.49695e-07	8.52854e-07	4.49695e-07	7.66031	0.0224598	0.0224548	0.0224598	0.044933	0.0449232	0.0449084	0.0449232	7.66031	0.0224598	0.0224548	0.0224598	-1.1187e-19	4.74474e-07	9.07238e-07	4.74474e-07	0.0228002	0.0228052	0.0228111	0.0228052	0.04561	0.0456216	0.0456364	0.0456216	0.0228002	0.0228052	0.0228111	0.0228052
-97.3626	-97.5792	0.216619	16	4.49438e-07	8.52385e-07	4.49438e-07	7.66045	0.022451	0.0224458	0.022451	0.0449152	0.044905	0.0448903	0.044905	7.66045	0.022451	0.0224458	0.022451	-2.73186e-20	4.74192e-07	9.06721e-07	4.74192e-07	0.0227911	0.0227961	0.022802	0.0227961	0.0455917	0.0456033	0.0456182	0.0456033	0.0227911	0.0227961	0.022802	0.0227961
-97.3631	-97.5797	0.216651	16	4.49225e-07	8.51996e-07	4.49225e-07	7.66056	0.0224437	0.0224384	0.0224437	0.0449004	0.04489	0.0448753	0.04489	7.66056	0.0224437	0.0224384	0.0224437	-2.64714e-21	4.73958e-07	9.06293e-07	4.73958e-07	0.0227835	0.0227885	0.0227944	0.0227885	0.0455766	0.0455882	0.045603	0.0455882	0.0227835	0.0227885	0.0227944	0.0227885
-97.3635	-97.5802	0.21668	16	4.49049e-07	8.51674e-07	4.49049e-07	7.66065	0.0224376	0.0224323	0.0224376	0.0448881	0.0448775	0.0448629	0.0448775	7.66065	0.0224376	0.0224323	0.0224376	-3.56026e-20	4.73764e-07	9.05938e-07	4.73764e-07	0.0227772	0.0227823	0.0227882	0.0227823	0.045564	0.0455756	0.0455904	0.0455756	0.0227772	0.0227823	0.0227882	0.0227823
-97.3638	-97.5805	0.216706	16	4.48902e-07	8.51407e-07	4.48902e-07	7.66073	0.0224326	0.0224272	0.0224326	0.0448779	0.0448671	0.0448525	0.0448671	7.66073	0.0224326	0.0224272	0.0224326	-3.70348e-20	4.73604e-07	9.05643e-07	4.73604e-07	0.022772	0.0227771	0.0227829	0.0227771	0.0455536	0.0455652	0.04558	0.0455652	0.022772	0.0227771	0.0227829	0.0227771
-97.364	-97.5808	0.216729	16	4.48781e-07	8.51185e-07	4.48781e-07	7.6608	0.0224284	0.0224229	0.0224284	0.0448695	0.0448585	0.0448439	0.0448585	7.6608	0.0224284	0.0224229	0.0224284	6.39915e-20	4.7347e-07	9.05398e-07	4.7347e-07	0.0227677	0.0227727	0.0227786	0.0227727	0.045545	0.0455565	0.0455713	0.0455565	0.0227677	0.0227727	0.0227786	0.0227727
-97.3643	-97.581	0.216749	16	4.4868e-07	8.51e-07	4.4868e-07	7.66085	0.0224249	0.0224194	0.0224249	0.0448624	0.0448514	0.0448368	0.0448514	7.66085	0.0224249	0.0224194	0.0224249	3.73608e-20	4.7336e-07	9.05195e-07	4.7336e-07	0.0227641	0.0227691	0.022775	0.0227691	0.0455378	0.0455493	0.0455641	0.0455493	0.0227641	0.0227691	0.022775	0.0227691
-97.3644	-97.5812	0.216767	16	4.48596e-07	8.50847e-07	4.48596e-07	7.66089	0.022422	0.0224165	0.022422	0.0448566	0.0448454	0.0448308	0.0448454	7.66089	0.022422	0.0224165	0.022422	1.92919e-20	4.73268e-07	9.05026e-07	4.73268e-07	0.0227611	0.0227661	0.022772	0.0227661	0.0455318	0.0455433	0.0455581	0.0455433	0.0227611	0.0227661	0.022772	0.0227661
-97.3646	-97.5813	0.216781	16	4.48526e-07	8.50719e-07	4.48526e-07	7.66093	0.0224196	0.022414	0.0224196	0.0448517	0.0448405	0.0448259	0.0448405	7.66093	0.0224196	0.022414	0.0224196	7.37721e-20	4.73191e-07	9.04885e-07	4.73191e-07	0.0227586	0.0227636	0.0227695	0.0227636	0.0455268	0.0455384	0.0455531	0.0455384	0.0227586	0.0227636	0.0227695	0.0227636
-97.3647	-97.5815	0.216793	16	4.48468e-07	8.50614e-07	4.48468e-07	7.66096	0.0224176	0.022412	0.0224176	0.0448477	0.0448364	0.0448218	0.0448364	7.66096	0.0224176	0.022412	0.0224176	-1.37503e-19	4.73128e-07	9.04769e-07	4.73128e-07	0.0227565	0.0227616	0.0227674	0.0227616	0.0455227	0.0455342	0.045549	0.0455342	0.0227565	0.0227616	0.0227674	0.0227616
-97.3648	-97.5816	0.216804	16	4.4842e-07	8.50525e-07	4.4842e-07	7.66099	0.022416	0.0224103	0.022416	0.0448443	0.0448329	0.0448184	0.0448329	7.66099	0.022416	0.0224103	0.022416	-2.18877e-20	4.73074e-07	9.04672e-07	4.73074e-07	0.0227548	0.0227599	0.0227657	0.0227599	0.0455192	0.0455308	0.0455455	0.0455308	0.0227548	0.0227599	0.0227657	0.0227599
-97.3648	-97.5816	0.216812	16	4.4838e-07	8.50452e-07	4.4838e-07	7.66101	0.0224146	0.0224089	0.0224146	0.0448415	0.0448301	0.0448155	0.0448301	7.66101	0.0224146	0.0224089	0.0224146	5.66052e-20	4.73031e-07	9.04591e-07	4.73031e-07	0.0227534	0.0227584	0.0227643	0.0227584	0.0455163	0.0455279	0.0455427	0.0455279	0.0227534	0.0227584	0.0227643	0.0227584
-97.3649	-97.5817	0.216819	16	4.48346e-07	8.50391e-07	4.48346e-07	7.66103	0.0224134	0.0224077	0.0224134	0.0448392	0.0448277	0.0448132	0.0448277	7.66103	0.0224134	0.0224077	0.0224134	-2.42951e-20	4.72994e-07	9.04524e-07	4.72994e-07	0.0227522	0.0227572	0.0227631	0.0227572	0.045514	0.0455255	0.0455403	0.0455255	0.0227522	0.0227572	0.0227631	0.0227572
-97.3649	-97.5818	0.216825	16	4.48319e-07	8.5034e-07	4.48319e-07	7.66104	0.0224125	0.0224068	0.0224125	0.0448372	0.0448257	0.0448112	0.0448257	7.66104	0.0224125	0.0224068	0.0224125	-5.21236e-21	4.72964e-07	9.04468e-07	4.72964e-07	0.0227512	0.0227562	0.0227621	0.0227562	0.045512	0.0455235	0.0455383	0.0455235	0.0227512	0.0227562	0.0227621	0.0227562
-97.365	-97.5818	0.21683	16	4.48296e-07	8.50298e-07	4.48296e-07	7.66105	0.0224117	0.022406	0.0224117	0.0448356	0.0448241	0.0448096	0.0448241	7.66105	0.0224117	0.022406	0.0224117	-6.65782e-21	4.72938e-07	9.04421e-07	4.72938e-07	0.0227504	0.0227554	0.0227613	0.0227554	0.0455103	0.0455219	0.0455367	0.0455219	0.0227504	0.0227554	0.0227613	0.0227554
