-67.527	-67.604	0.0769761	12.25	0.345678	0.480302	0.345678	0.518704	0.362208	0.575296	0.362208	0.384618	0.513163	2.4877	0.513163	0.518704	0.362208	0.575296	0.362208	1.9732e-18	0.418691	0.349566	0.418691	0.314247	0.468444	0.552542	0.468444	0.38742	0.621505	0.61814	0.621505	0.314247	0.468444	0.552542	0.468444	      1 1.06049 1.10551 1.06049 1.05894 1.09702   1.146 1.09702 1.09122 1.13642 1.25831 1.13642 1.06224 1.09381 1.14034 1.09381	 0.73551 0.629709 0.590042 0.629709 0.647794 0.565812 0.573512 0.565812  0.56307 0.555203 0.691558 0.555203 0.670198 0.554395 0.561221 0.554395
-71.1463	-71.3793	0.233037	12.25	0.426725	0.56895	0.426725	0.542076	0.427037	0.589683	0.427037	0.39125	0.552002	3.07471	0.552002	0.542076	0.427037	0.589683	0.427037	-1.53447e-18	0.299523	0.333485	0.299523	0.272595	0.351671	0.486071	0.351671	0.351003	0.502504	0.573418	0.502504	0.272595	0.351671	0.486071	0.351671	      1 1.07641 1.13205 1.07641 1.07523 1.11751 1.17632 1.11751 1.11085 1.16389 1.32913 1.16389 1.07929 1.11383 1.17042 1.11383	0.798036 0.678887 0.636569 0.678887 0.702291 0.604197 0.604207 0.604197 0.596194 0.589434 0.754433 0.589434 0.718506 0.595678 0.595289 0.595678
-72.583	-72.9271	0.344108	12.25	0.43427	0.554454	0.43427	0.515224	0.437838	0.59007	0.437838	0.391329	0.556323	3.42014	0.556323	0.515224	0.437838	0.59007	0.437838	-3.88568e-18	0.273312	0.320335	0.273312	0.252839	0.332454	0.45982	0.332454	0.336152	0.468486	0.545734	0.468486	0.252839	0.332454	0.45982	0.332454	      1 1.08555 1.14648 1.08555 1.08499 1.12956 1.19083 1.12956 1.12133 1.17863 1.36873 1.17863  1.0889 1.12591 1.18524 1.12591	 0.83596 0.708901 0.661862 0.708901 0.730183  0.63005 0.624608  0.63005 0.615795 0.610727 0.792212 0.610727 0.745692 0.621076 0.615201 0.621076
-73.1059	-73.5186	0.412664	12.25	0.437521	0.548481	0.437521	0.501702	0.443152	0.591993	0.443152	0.391339	0.559612	3.5724	0.559612	0.501702	0.443152	0.591993	0.443152	-1.91721e-18	0.262223	0.31405	0.262223	0.2437	0.323987	0.447237	0.323987	0.328438	0.453375	0.532017	0.453375	0.2437	0.323987	0.447237	0.323987	      1 1.09092 1.15408 1.09092 1.09018 1.13701 1.19871 1.13701 1.12692 1.18687 1.39031 1.18687 1.09407 1.13315 1.19289 1.13315	0.858962 0.726838  0.67581 0.726838 0.744681 0.646417 0.637566 0.646417 0.627453  0.62385 0.813343  0.62385 0.760777 0.636461 0.627058 0.636461
-73.2922	-73.7452	0.453037	12.25	0.440067	0.5453	0.440067	0.495271	0.446705	0.594296	0.446705	0.391676	0.562799	3.63088	0.562799	0.495271	0.446705	0.594296	0.446705	-5.16501e-18	0.257162	0.311015	0.257162	0.239717	0.320015	0.441312	0.320015	0.324893	0.446377	0.52535	0.446377	0.239717	0.320015	0.441312	0.320015	      1 1.09409 1.15805 1.09409 1.09286 1.14172  1.2034 1.14172 1.13006 1.19177 1.40172 1.19177 1.09684 1.13754  1.1971 1.13754	0.872914 0.737578 0.683513 0.737578 0.752268 0.656623  0.64572 0.656623 0.634369 0.631984 0.824674 0.631984 0.769174 0.645781 0.634207 0.645781
-73.3582	-73.8348	0.476605	12.25	0.442049	0.543306	0.442049	0.491956	0.449118	0.596294	0.449118	0.392028	0.565437	3.65168	0.565437	0.491956	0.449118	0.596294	0.449118	1.14385e-18	0.254709	0.309495	0.254709	0.237942	0.318062	0.438414	0.318062	0.32326	0.442959	0.521991	0.442959	0.237942	0.318062	0.438414	0.318062	      1 1.09599  1.1601 1.09599 1.09421 1.14472 1.20634 1.14472 1.13189 1.19481 1.40755 1.19481 1.09835 1.14022 1.19955 1.14022	0.881376 0.744044 0.687743 0.744044 0.756232 0.662953 0.650848 0.662953 0.638457 0.637061 0.830605 0.637061 0.773862 0.651435 0.638561 0.651435
-73.3816	-73.872	0.490374	12.25	0.443493	0.541909	0.443493	0.490053	0.450723	0.59781	0.450723	0.392291	0.567421	3.65833	0.567421	0.490053	0.450723	0.59781	0.450723	2.54465e-18	0.253448	0.308697	0.253448	0.237125	0.317051	0.43693	0.317051	0.32249	0.4412	0.520224	0.4412	0.237125	0.317051	0.43693	0.317051	      1 1.09713 1.16114 1.09713 1.09488 1.14663 1.20823 1.14663 1.13297 1.19675 1.41042 1.19675 1.09918 1.14187 1.20104 1.14187	0.886508 0.747959 0.690039 0.747959  0.75828 0.666871 0.654079 0.666871 0.640865  0.64025 0.833666  0.64025 0.776476  0.65487 0.641232  0.65487
-73.39	-73.8884	0.498447	12.25	0.444506	0.540879	0.444506	0.488863	0.451775	0.598892	0.451775	0.392464	0.568844	3.65985	0.568844	0.488863	0.451775	0.598892	0.451775	-4.66286e-18	0.252769	0.308262	0.252769	0.236739	0.316508	0.436144	0.316508	0.322124	0.440257	0.519262	0.440257	0.236739	0.316508	0.436144	0.316508	      1 1.09782 1.16165 1.09782 1.09521 1.14785 1.20945 1.14785 1.13362 1.19801 1.41178 1.19801 1.09963 1.14289 1.20196 1.14289	0.889621 0.750343 0.691261 0.750343 0.759314 0.669296 0.656121 0.669296 0.642278 0.642264 0.835231 0.642264 0.777925 0.656962  0.64288 0.656962
-73.393	-73.8962	0.503204	12.25	0.445204	0.540111	0.445204	0.488074	0.452459	0.599638	0.452459	0.392568	0.569839	3.65964	0.569839	0.488074	0.452459	0.599638	0.452459	-9.75433e-19	0.252392	0.308018	0.252392	0.236557	0.316207	0.435718	0.316207	0.321952	0.439738	0.518727	0.439738	0.236557	0.316207	0.435718	0.316207	      1 1.09824 1.16188 1.09824 1.09536 1.14861 1.21025 1.14861 1.13401 1.19882  1.4124 1.19882 1.09987 1.14352 1.20254 1.14352	0.891509 0.751803 0.691891 0.751803 0.759814 0.670799 0.657414 0.670799 0.643105 0.643542 0.836027 0.643542 0.778721 0.658237 0.643901 0.658237
-73.3941	-73.9001	0.506024	12.25	0.44568	0.539538	0.44568	0.487535	0.452902	0.600144	0.452902	0.392629	0.570525	3.65898	0.570525	0.487535	0.452902	0.600144	0.452902	1.31085e-19	0.252177	0.307878	0.252177	0.236472	0.316036	0.435484	0.316036	0.321874	0.439446	0.518423	0.439446	0.236472	0.316036	0.435484	0.316036	      1  1.0985 1.16197  1.0985 1.09542  1.1491 1.21077  1.1491 1.13424 1.19936 1.41267 1.19936 1.10001 1.14391  1.2029 1.14391	0.892655 0.752703   0.6922 0.752703 0.760039 0.671731 0.658236 0.671731 0.643587 0.644358 0.836429 0.644358 0.779151 0.659017 0.644536 0.659017
