-76.2216	-76.2995	0.0778662	12.25	0.3664	0.459503	0.3664	0.3664	0.746247	0.626517	0.458938	0.459503	0.626517	3.44228	0.626517	0.3664	0.458938	0.626517	0.746247	2.11335e-17	0.237665	0.325134	0.237665	0.237665	0.292598	0.424325	0.322277	0.325134	0.424325	0.4787	0.424325	0.237665	0.322277	0.424325	0.292598	      1 1.05848 1.10119 1.05853 1.05848 1.11865 1.14714 1.10133 1.10119 1.14714 1.26529 1.14719 1.05853 1.10133 1.14719 1.11692	 0.73548 0.632351 0.586392 0.632562 0.632351 0.642847 0.580286 0.586585 0.586392 0.580286 0.705105 0.580359 0.632562 0.586585 0.580359 0.639309
-80.2306	-80.4883	0.25767	12.25	0.344872	0.438436	0.344872	0.344872	0.710561	0.583113	0.438173	0.438436	0.583113	4.61898	0.583113	0.344872	0.438173	0.583113	0.710561	2.71304e-18	0.193407	0.278813	0.193407	0.193407	0.252959	0.360163	0.275567	0.278813	0.360163	0.415781	0.360163	0.193407	0.275567	0.360163	0.252959	      1 1.07072 1.11951 1.07076 1.07072 1.14294 1.17184 1.11959 1.11951 1.17184 1.33037 1.17188 1.07076 1.11959 1.17188 1.14155	0.798018 0.672216 0.619458  0.67237 0.672216 0.685359 0.610477 0.619504 0.619458 0.610477 0.773612 0.610534  0.67237 0.619504 0.610534 0.682922
-81.7694	-82.1294	0.360047	12.25	0.336291	0.425455	0.336291	0.336291	0.675717	0.558914	0.42584	0.425455	0.558914	5.30225	0.558914	0.336291	0.42584	0.558914	0.675717	-1.38867e-18	0.169296	0.251376	0.169296	0.169296	0.229735	0.324491	0.248176	0.251376	0.324491	0.379178	0.324491	0.169296	0.248176	0.324491	0.229735	      1 1.07575 1.12619 1.07579 1.07575  1.1524 1.17958 1.12623 1.12619 1.17958 1.36126 1.17961 1.07579 1.12623 1.17961 1.15137	0.835949 0.696397 0.639717 0.696525 0.696397 0.709081 0.628106 0.639824 0.639717 0.628106 0.813942 0.628154 0.696525 0.639824 0.628154 0.707244
-82.3259	-82.7299	0.404028	12.25	0.335359	0.42193	0.335359	0.335359	0.662026	0.551213	0.422764	0.42193	0.551213	5.57556	0.551213	0.335359	0.422764	0.551213	0.662026	1.79646e-18	0.158509	0.238475	0.158509	0.158509	0.219195	0.30812	0.235324	0.238475	0.30812	0.362201	0.30812	0.158509	0.235324	0.30812	0.219195	      1 1.07813 1.12906 1.07816 1.07813 1.15626 1.18224 1.12912 1.12906 1.18224 1.37652 1.18227 1.07816 1.12912 1.18227 1.15547	0.858956 0.711484 0.652384 0.711605 0.711484 0.722534  0.63886 0.652615 0.652384  0.63886 0.836049 0.638904 0.711605 0.652615 0.638904  0.72096
-82.5214	-82.9453	0.423884	12.25	0.33669	0.422389	0.33669	0.33669	0.659589	0.550612	0.42351	0.422389	0.550612	5.66354	0.550612	0.33669	0.42351	0.550612	0.659589	6.64596e-19	0.153791	0.23262	0.153791	0.153791	0.214635	0.300764	0.229486	0.23262	0.300764	0.354574	0.300764	0.153791	0.229486	0.300764	0.214635	      1 1.07953 1.13075 1.07956 1.07953 1.15817 1.18367 1.13085 1.13075 1.18367 1.38428 1.18369 1.07956 1.13085 1.18369 1.15749	 0.87291 0.720971 0.660454 0.721098 0.720971 0.730524 0.645722 0.660803 0.660454 0.645722 0.847717 0.645766 0.721098 0.660803 0.645766 0.729003
-82.59	-83.0246	0.434594	12.25	0.338295	0.423864	0.338295	0.338295	0.661012	0.552211	0.425172	0.423864	0.552211	5.68312	0.552211	0.338295	0.425172	0.552211	0.661012	-6.32781e-19	0.151619	0.229833	0.151619	0.151619	0.212583	0.297273	0.226698	0.229833	0.297273	0.350967	0.297273	0.151619	0.226698	0.297273	0.212583	      1 1.08047 1.13194  1.0805 1.08047 1.15932 1.18475 1.13208 1.13194 1.18475 1.38812 1.18477  1.0805 1.13208 1.18477 1.15867	0.881373 0.726959 0.665662 0.727097 0.726959 0.735478  0.65025 0.666108 0.665662  0.65025 0.853741 0.650296 0.727097 0.666108 0.650296 0.733903
-82.6144	-83.0556	0.44119	12.25	0.339628	0.425313	0.339628	0.339628	0.663281	0.55417	0.426746	0.425313	0.55417	5.68013	0.55417	0.339628	0.426746	0.55417	0.663281	-9.05649e-19	0.150553	0.22842	0.150553	0.150553	0.211605	0.295506	0.22528	0.22842	0.295506	0.349148	0.295506	0.150553	0.22528	0.295506	0.211605	      1 1.08111 1.13283 1.08114 1.08111  1.1601 1.18564   1.133 1.13283 1.18564  1.3899 1.18566 1.08114   1.133 1.18566 1.15944	0.886507  0.73075 0.669053   0.7309  0.73075 0.738651 0.653302  0.66957 0.669053 0.653302 0.856805  0.65335   0.7309  0.66957  0.65335 0.736978
-82.6232	-83.0687	0.4455	12.25	0.340615	0.426471	0.340615	0.340615	0.665403	0.555911	0.427988	0.426471	0.555911	5.67113	0.555911	0.340615	0.427988	0.555911	0.665403	1.40969e-18	0.150003	0.227667	0.150003	0.150003	0.211117	0.294562	0.22452	0.227667	0.294562	0.34818	0.294562	0.150003	0.22452	0.294562	0.211117	      1 1.08156 1.13347 1.08159 1.08156 1.16066 1.18636 1.13367 1.13347 1.18636 1.39063 1.18639 1.08159 1.13367 1.18639 1.15997	 0.88962 0.733158 0.671273  0.73332 0.733158 0.740731 0.655388 0.671842 0.671273 0.655388 0.858345 0.655439  0.73332 0.671842 0.655439 0.738953
-82.6265	-83.0749	0.44838	12.25	0.341313	0.427328	0.341313	0.341313	0.667127	0.557304	0.428899	0.427328	0.557304	5.66177	0.557304	0.341313	0.428899	0.557304	0.667127	1.48662e-19	0.149708	0.22725	0.149708	0.149708	0.210866	0.294037	0.224097	0.22725	0.294037	0.347644	0.294037	0.149708	0.224097	0.294037	0.210866	      1 1.08185 1.13393 1.08189 1.08185 1.16106 1.18693 1.13415 1.13393 1.18693 1.39086 1.18695 1.08189 1.13415 1.18695 1.16033	0.891509 0.734694 0.672734 0.734866 0.734694 0.742117 0.656825 0.673339 0.672734 0.656825 0.859107 0.656878 0.734866 0.673339 0.656878 0.740244
-82.6277	-83.078	0.450323	12.25	0.341795	0.427939	0.341795	0.341795	0.668447	0.558367	0.429546	0.427939	0.558367	5.65381	0.558367	0.341795	0.429546	0.558367	0.668447	-3.42932e-20	0.149546	0.227012	0.149546	0.149546	0.210734	0.293738	0.223854	0.227012	0.293738	0.34734	0.293738	0.149546	0.223854	0.293738	0.210734	      1 1.08205 1.13426 1.08209 1.08205 1.16135 1.18736 1.13448 1.13426 1.18736 1.39087 1.18738 1.08209 1.13448 1.18738 1.16059	0.892654 0.735677 0.673697 0.735857 0.735677 0.743051 0.657822 0.674328 0.673697 0.657822 0.859478 0.657877 0.735857 0.674328 0.657877   0.7411
-82.6282	-83.0798	0.451641	12.25	0.342123	0.428365	0.342123	0.342123	0.669427	0.559156	0.429996	0.428365	0.559156	5.64757	0.559156	0.342123	0.429996	0.559156	0.669427	-1.92584e-18	0.149456	0.226874	0.149456	0.149456	0.210664	0.293562	0.223712	0.226874	0.293562	0.347162	0.293562	0.149456	0.223712	0.293562	0.210664	      1 1.08218 1.13448 1.08222 1.08218 1.16156 1.18768 1.13471 1.13448 1.18768  1.3908 1.18771 1.08222 1.13471 1.18771 1.16076	0.893349 0.736309 0.674335 0.736495 0.736309 0.743687 0.658515 0.674982 0.674335 0.658515 0.859653 0.658571 0.736495 0.674982 0.658571 0.741674
-82.6283	-83.0809	0.452541	12.25	0.342346	0.428659	0.342346	0.342346	0.67014	0.559733	0.430304	0.428659	0.559733	5.64288	0.559733	0.342346	0.430304	0.559733	0.67014	2.23741e-18	0.149404	0.226793	0.149404	0.149404	0.210627	0.293458	0.223627	0.226793	0.293458	0.347057	0.293458	0.149404	0.223627	0.293458	0.210627	      1 1.08227 1.13463 1.08231 1.08227 1.16171 1.18791 1.13487 1.13463 1.18791 1.39071 1.18794 1.08231 1.13487 1.18794 1.16089	 0.89377 0.736718 0.674758 0.736908 0.736718 0.744122 0.658998 0.675416 0.674758 0.658998 0.859732 0.659054 0.736908 0.675416 0.659054 0.742062
-82.6284	-83.0816	0.453158	12.25	0.342496	0.42886	0.342496	0.342496	0.670653	0.560149	0.430515	0.42886	0.560149	5.63945	0.560149	0.342496	0.430515	0.560149	0.670653	1.42755e-18	0.149374	0.226744	0.149374	0.149374	0.210607	0.293395	0.223575	0.226744	0.293395	0.346993	0.293395	0.149374	0.223575	0.293395	0.210607	      1 1.08232 1.13473 1.08236 1.08232 1.16181 1.18808 1.13498 1.13473 1.18808 1.39063 1.18811 1.08236 1.13498 1.18811 1.16098	0.894026 0.736983 0.675039 0.737176 0.736983  0.74442 0.659334 0.675705 0.675039 0.659334 0.859765 0.659392 0.737176 0.675705 0.659392 0.742327
-82.6284	-83.082	0.453581	12.25	0.342597	0.428996	0.342597	0.342597	0.67102	0.560447	0.430657	0.428996	0.560447	5.63697	0.560447	0.342597	0.430657	0.560447	0.67102	1.17203e-18	0.149356	0.226714	0.149356	0.149356	0.210596	0.293356	0.223543	0.226714	0.293356	0.346954	0.293356	0.149356	0.223543	0.293356	0.210596	      1 1.08236  1.1348  1.0824 1.08236 1.16189 1.18821 1.13505  1.1348 1.18821 1.39056 1.18824  1.0824 1.13505 1.18824 1.16104	0.894181 0.737155 0.675226 0.737351 0.737155 0.744627  0.65957 0.675896 0.675226  0.65957 0.859777 0.659628 0.737351 0.675896 0.659628 0.742508
-82.6284	-83.0823	0.453873	12.25	0.342665	0.429088	0.342665	0.342665	0.671279	0.560659	0.430753	0.429088	0.560659	5.63521	0.560659	0.342665	0.430753	0.560659	0.671279	4.52358e-18	0.149346	0.226695	0.149346	0.149346	0.210591	0.293331	0.223522	0.226695	0.293331	0.346929	0.293331	0.149346	0.223522	0.293331	0.210591	      1 1.08238 1.13485 1.08243 1.08238 1.16194  1.1883  1.1351 1.13485  1.1883 1.39051 1.18833 1.08243  1.1351 1.18833 1.16109	0.894275 0.737268 0.675351 0.737465 0.737268 0.744769 0.659734 0.676024 0.675351 0.659734 0.859779 0.659792 0.737465 0.676024 0.659792 0.742632
