-99.1036	-99.599	0.495336	16	0.0276752	0.0533798	0.0276752	0.0276753	0.0533799	0.078023	0.0533799	0.0533801	0.0780231	14.4184	0.0780231	0.0276753	0.0533799	0.078023	0.0533799	-1.20E-19	0.0275691	0.0530261	0.0275691	0.0275692	0.0530262	0.0773077	0.0530262	0.0530263	0.0773078	0.100856	0.0773078	0.0275692	0.0530262	0.0773077	0.0530262
-99.3009	-99.7997	0.4988	16	0.0276459	0.0533251	0.0276459	0.0276459	0.0533252	0.0779436	0.0533252	0.0533252	0.0779437	14.42	0.0779437	0.0276459	0.0533252	0.0779436	0.0533252	3.06E-19	0.0275404	0.0529736	0.0275404	0.0275405	0.0529736	0.0772335	0.0529736	0.0529737	0.0772336	0.100761	0.0772336	0.0275405	0.0529736	0.0772335	0.0529736
-99.4615	-99.9627	0.501207	16	0.027625	0.0532861	0.027625	0.0276251	0.0532862	0.077887	0.0532862	0.0532863	0.0778871	14.4211	0.0778871	0.0276251	0.0532862	0.077887	0.0532862	3.86E-19	0.02752	0.0529363	0.02752	0.0275201	0.0529364	0.077181	0.0529364	0.0529364	0.077181	0.100694	0.077181	0.0275201	0.0529364	0.077181	0.0529364
-99.5927	-100.096	0.502855	16	0.0276098	0.0532577	0.0276098	0.0276098	0.0532578	0.0778457	0.0532578	0.0532578	0.0778457	14.4219	0.0778457	0.0276098	0.0532578	0.0778457	0.0532578	-1.57E-19	0.0275052	0.0529093	0.0275052	0.0275052	0.0529093	0.0771428	0.0529093	0.0529094	0.0771428	0.100645	0.0771428	0.0275052	0.0529093	0.0771428	0.0529093
-99.6999	-100.204	0.503968	16	0.0275985	0.0532366	0.0275985	0.0275985	0.0532366	0.0778148	0.0532366	0.0532367	0.0778149	14.4225	0.0778149	0.0275985	0.0532366	0.0778148	0.0532366	-1.42E-19	0.0274941	0.0528892	0.0274941	0.0274942	0.0528892	0.0771145	0.0528892	0.0528893	0.0771145	0.100609	0.0771145	0.0274942	0.0528892	0.0771145	0.0528892
-99.7875	-100.292	0.504708	16	0.0275899	0.0532206	0.0275899	0.02759	0.0532206	0.0777915	0.0532206	0.0532207	0.0777915	14.423	0.0777915	0.02759	0.0532206	0.0777915	0.0532206	5.27E-20	0.0274858	0.052874	0.0274858	0.0274859	0.052874	0.0770931	0.052874	0.0528741	0.0770931	0.100582	0.0770931	0.0274859	0.052874	0.0770931	0.052874
-99.8592	-100.364	0.505191	16	0.0275834	0.0532083	0.0275834	0.0275834	0.0532083	0.0777735	0.0532083	0.0532084	0.0777735	14.4234	0.0777735	0.0275834	0.0532083	0.0777735	0.0532083	-2.52E-19	0.0274794	0.0528624	0.0274794	0.0274795	0.0528624	0.0770767	0.0528624	0.0528624	0.0770768	0.100561	0.0770768	0.0274795	0.0528624	0.0770767	0.0528624
-99.9179	-100.423	0.505499	16	0.0275783	0.0531987	0.0275783	0.0275783	0.0531988	0.0777595	0.0531988	0.0531988	0.0777595	14.4236	0.0777595	0.0275783	0.0531988	0.0777595	0.0531988	-2.12E-19	0.0274745	0.0528534	0.0274745	0.0274745	0.0528534	0.077064	0.0528534	0.0528534	0.0770641	0.100545	0.0770641	0.0274745	0.0528534	0.077064	0.0528534
-99.966	-100.472	0.505689	16	0.0275743	0.0531912	0.0275743	0.0275743	0.0531913	0.0777485	0.0531913	0.0531913	0.0777485	14.4239	0.0777485	0.0275743	0.0531913	0.0777485	0.0531913	3.50E-20	0.0274706	0.0528463	0.0274706	0.0274706	0.0528463	0.0770541	0.0528463	0.0528463	0.0770541	0.100533	0.0770541	0.0274706	0.0528463	0.0770541	0.0528463
-100.005	-100.511	0.505802	16	0.0275711	0.0531853	0.0275711	0.0275711	0.0531853	0.0777398	0.0531853	0.0531854	0.0777398	14.424	0.0777398	0.0275711	0.0531853	0.0777398	0.0531853	-2.99E-19	0.0274676	0.0528407	0.0274676	0.0274676	0.0528408	0.0770463	0.0528408	0.0528408	0.0770463	0.100523	0.0770463	0.0274676	0.0528408	0.0770463	0.0528408
-100.037	-100.543	0.505863	16	0.0275686	0.0531806	0.0275686	0.0275686	0.0531806	0.0777329	0.0531806	0.0531806	0.0777329	14.4242	0.0777329	0.0275686	0.0531806	0.0777329	0.0531806	6.59E-19	0.0274651	0.0528363	0.0274651	0.0274651	0.0528363	0.0770401	0.0528363	0.0528363	0.0770401	0.100515	0.0770401	0.0274651	0.0528363	0.0770401	0.0528363
-100.064	-100.57	0.505891	16	0.0275666	0.0531768	0.0275666	0.0275666	0.0531768	0.0777273	0.0531768	0.0531768	0.0777273	14.4243	0.0777273	0.0275666	0.0531768	0.0777273	0.0531768	-1.05E-19	0.0274632	0.0528328	0.0274632	0.0274632	0.0528328	0.0770351	0.0528328	0.0528328	0.0770351	0.100508	0.0770351	0.0274632	0.0528328	0.0770351	0.0528328
-100.085	-100.591	0.505899	16	0.027565	0.0531738	0.027565	0.027565	0.0531738	0.0777228	0.0531738	0.0531738	0.0777228	14.4244	0.0777228	0.027565	0.0531738	0.0777228	0.0531738	8.19E-19	0.0274616	0.0528299	0.0274616	0.0274616	0.0528299	0.0770311	0.0528299	0.0528299	0.0770311	0.100503	0.0770311	0.0274616	0.0528299	0.0770311	0.0528299
-100.103	-100.609	0.505896	16	0.0275637	0.0531713	0.0275637	0.0275637	0.0531713	0.0777192	0.0531713	0.0531713	0.0777192	14.4244	0.0777192	0.0275637	0.0531713	0.0777192	0.0531713	3.78E-19	0.0274603	0.0528276	0.0274603	0.0274603	0.0528276	0.0770279	0.0528276	0.0528276	0.0770279	0.100499	0.0770279	0.0274603	0.0528276	0.0770279	0.0528276
-100.118	-100.623	0.505885	16	0.0275626	0.0531693	0.0275626	0.0275626	0.0531693	0.0777163	0.0531693	0.0531694	0.0777163	14.4245	0.0777163	0.0275626	0.0531693	0.0777163	0.0531693	-6.11E-19	0.0274593	0.0528258	0.0274593	0.0274593	0.0528258	0.0770253	0.0528258	0.0528258	0.0770253	0.100496	0.0770253	0.0274593	0.0528258	0.0770253	0.0528258
-100.129	-100.635	0.505871	16	0.0275618	0.0531677	0.0275618	0.0275618	0.0531677	0.0777139	0.0531677	0.0531677	0.0777139	14.4245	0.0777139	0.0275618	0.0531677	0.0777139	0.0531677	-6.20E-20	0.0274585	0.0528243	0.0274585	0.0274585	0.0528243	0.0770232	0.0528243	0.0528243	0.0770232	0.100493	0.0770232	0.0274585	0.0528243	0.0770232	0.0528243
-100.139	-100.645	0.505856	16	0.0275611	0.0531664	0.0275611	0.0275611	0.0531664	0.077712	0.0531664	0.0531664	0.077712	14.4246	0.077712	0.0275611	0.0531664	0.077712	0.0531664	6.46E-19	0.0274578	0.052823	0.0274578	0.0274578	0.052823	0.0770214	0.052823	0.052823	0.0770214	0.100491	0.0770214	0.0274578	0.052823	0.0770214	0.052823
-100.147	-100.653	0.505841	16	0.0275605	0.0531653	0.0275605	0.0275605	0.0531653	0.0777104	0.0531653	0.0531653	0.0777104	14.4246	0.0777104	0.0275605	0.0531653	0.0777104	0.0531653	2.08E-19	0.0274573	0.052822	0.0274573	0.0274573	0.052822	0.07702	0.052822	0.052822	0.07702	0.100489	0.07702	0.0274573	0.052822	0.07702	0.052822
-100.153	-100.659	0.505827	16	0.02756	0.0531645	0.02756	0.02756	0.0531645	0.0777091	0.0531645	0.0531645	0.0777091	14.4246	0.0777091	0.02756	0.0531645	0.0777091	0.0531645	1.80E-19	0.0274568	0.0528212	0.0274568	0.0274568	0.0528212	0.0770189	0.0528212	0.0528212	0.0770189	0.100488	0.0770189	0.0274568	0.0528212	0.0770189	0.0528212
-100.159	-100.665	0.505815	16	0.0275597	0.0531637	0.0275597	0.0275597	0.0531637	0.077708	0.0531637	0.0531637	0.077708	14.4246	0.077708	0.0275597	0.0531637	0.077708	0.0531637	-3.99E-19	0.0274564	0.0528205	0.0274564	0.0274564	0.0528205	0.0770179	0.0528205	0.0528205	0.0770179	0.100487	0.0770179	0.0274564	0.0528205	0.0770179	0.0528205
-100.163	-100.669	0.505803	16	0.0275593	0.0531631	0.0275593	0.0275593	0.0531631	0.0777071	0.0531631	0.0531631	0.0777071	14.4247	0.0777071	0.0275593	0.0531631	0.0777071	0.0531631	-3.00E-19	0.0274561	0.05282	0.0274561	0.0274561	0.05282	0.0770172	0.05282	0.05282	0.0770172	0.100486	0.0770172	0.0274561	0.05282	0.0770172	0.05282
-100.167	-100.673	0.505793	16	0.0275591	0.0531627	0.0275591	0.0275591	0.0531627	0.0777064	0.0531627	0.0531627	0.0777064	14.4247	0.0777064	0.0275591	0.0531627	0.0777064	0.0531627	3.26E-19	0.0274559	0.0528195	0.0274559	0.0274559	0.0528195	0.0770165	0.0528195	0.0528195	0.0770165	0.100485	0.0770165	0.0274559	0.0528195	0.0770165	0.0528195
-100.17	-100.675	0.505785	16	0.0275589	0.0531623	0.0275589	0.0275589	0.0531623	0.0777058	0.0531623	0.0531623	0.0777058	14.4247	0.0777058	0.0275589	0.0531623	0.0777058	0.0531623	-3.47E-19	0.0274557	0.0528192	0.0274557	0.0274557	0.0528192	0.077016	0.0528192	0.0528192	0.077016	0.100484	0.077016	0.0274557	0.0528192	0.077016	0.0528192
-100.172	-100.678	0.505777	16	0.0275587	0.0531619	0.0275587	0.0275587	0.0531619	0.0777053	0.0531619	0.0531619	0.0777053	14.4247	0.0777053	0.0275587	0.0531619	0.0777053	0.0531619	-5.23E-19	0.0274555	0.0528189	0.0274555	0.0274555	0.0528189	0.0770156	0.0528189	0.0528189	0.0770156	0.100484	0.0770156	0.0274555	0.0528189	0.0770156	0.0528189
-100.174	-100.68	0.505771	16	0.0275586	0.0531617	0.0275586	0.0275586	0.0531617	0.0777049	0.0531617	0.0531617	0.0777049	14.4247	0.0777049	0.0275586	0.0531617	0.0777049	0.0531617	-9.82E-20	0.0274554	0.0528186	0.0274554	0.0274554	0.0528186	0.0770152	0.0528186	0.0528186	0.0770152	0.100483	0.0770152	0.0274554	0.0528186	0.0770152	0.0528186
-100.176	-100.681	0.505766	16	0.0275584	0.0531614	0.0275584	0.0275584	0.0531614	0.0777046	0.0531614	0.0531614	0.0777046	14.4247	0.0777046	0.0275584	0.0531614	0.0777046	0.0531614	-8.10E-20	0.0274553	0.0528184	0.0274553	0.0274553	0.0528184	0.0770149	0.0528184	0.0528184	0.0770149	0.100483	0.0770149	0.0274553	0.0528184	0.0770149	0.0528184
-100.177	-100.683	0.505761	16	0.0275583	0.0531613	0.0275583	0.0275583	0.0531613	0.0777043	0.0531613	0.0531613	0.0777043	14.4247	0.0777043	0.0275583	0.0531613	0.0777043	0.0531613	2.00E-19	0.0274552	0.0528182	0.0274552	0.0274552	0.0528182	0.0770147	0.0528182	0.0528182	0.0770147	0.100482	0.0770147	0.0274552	0.0528182	0.0770147	0.0528182
-100.178	-100.684	0.505757	16	0.0275583	0.0531611	0.0275583	0.0275583	0.0531611	0.0777041	0.0531611	0.0531611	0.0777041	14.4247	0.0777041	0.0275583	0.0531611	0.0777041	0.0531611	3.90E-19	0.0274551	0.0528181	0.0274551	0.0274551	0.0528181	0.0770145	0.0528181	0.0528181	0.0770145	0.100482	0.0770145	0.0274551	0.0528181	0.0770145	0.0528181
-100.179	-100.685	0.505754	16	0.0275582	0.053161	0.0275582	0.0275582	0.053161	0.0777039	0.053161	0.053161	0.0777039	14.4247	0.0777039	0.0275582	0.053161	0.0777039	0.053161	8.41E-20	0.027455	0.052818	0.027455	0.027455	0.052818	0.0770143	0.052818	0.052818	0.0770143	0.100482	0.0770143	0.027455	0.052818	0.0770143	0.052818
-100.18	-100.685	0.505752	16	0.0275581	0.0531609	0.0275581	0.0275581	0.0531609	0.0777038	0.0531609	0.0531609	0.0777038	14.4247	0.0777038	0.0275581	0.0531609	0.0777038	0.0531609	-3.71E-19	0.027455	0.0528179	0.027455	0.027455	0.0528179	0.0770142	0.0528179	0.0528179	0.0770142	0.100482	0.0770142	0.027455	0.0528179	0.0770142	0.0528179
-100.18	-100.686	0.505749	16	0.0275579	0.0531604	0.0275579	0.0275579	0.0531604	0.0777031	0.0531604	0.0531604	0.0777031	14.4247	0.0777031	0.0275579	0.0531604	0.0777031	0.0531604	-1.56E-19	0.0274547	0.0528174	0.0274547	0.0274547	0.0528174	0.0770136	0.0528174	0.0528174	0.0770136	0.100481	0.0770136	0.0274547	0.0528174	0.0770136	0.0528174
