-7.029	-7.029	0	16	0.0420847	0.0772202	0.0420847	0.0420847	0.0772202	0.109143	0.0772202	0.0772202	0.109143	0.139405	0.109143	0.0420847	0.0772202	0.109143	0.0772202	-6.80E-19	0.401736	0.646986	0.401736	0.401736	0.646986	0.988392	0.646986	0.646986	0.988392	5.34993	0.988392	0.401736	0.646986	0.988392	0.646986
-13.0232	-13.0232	4.17E-06	16	0.0452546	0.08247	0.0452546	0.0452546	0.08247	0.116155	0.08247	0.08247	0.116155	0.148045	0.116155	0.0452546	0.08247	0.116155	0.08247	8.32E-19	0.403764	0.645964	0.403764	0.403764	0.645964	0.979718	0.645964	0.645964	0.979718	5.30179	0.979718	0.403764	0.645964	0.979718	0.645964
-17.7963	-17.7964	6.97E-05	16	0.046126	0.0838945	0.046126	0.046126	0.0838945	0.118038	0.0838945	0.0838945	0.118038	0.150343	0.118038	0.046126	0.0838945	0.118038	0.0838945	-8.91E-19	0.404312	0.645702	0.404312	0.404312	0.645702	0.977402	0.645702	0.645702	0.977402	5.28857	0.977402	0.404312	0.645702	0.977402	0.645702
-21.6883	-21.6885	2.54E-04	16	0.046421	0.0843731	0.046421	0.046421	0.0843731	0.118666	0.0843731	0.0843731	0.118666	0.151105	0.118666	0.046421	0.0843731	0.118666	0.0843731	-3.85E-19	0.404498	0.645617	0.404498	0.404498	0.645617	0.976624	0.645617	0.645617	0.976624	5.28412	0.976624	0.404498	0.645617	0.976624	0.645617
-24.8727	-24.8732	0.000534862	16	0.0465358	0.0845586	0.0465358	0.0465358	0.0845586	0.118909	0.0845586	0.0845586	0.118909	0.151399	0.118909	0.0465358	0.0845586	0.118909	0.0845586	-6.64E-19	0.404571	0.645584	0.404571	0.404571	0.645584	0.976323	0.645584	0.645584	0.976323	5.28239	0.976323	0.404571	0.645584	0.976323	0.645584
-27.4795	-27.4804	0.000864726	16	0.046587	0.0846414	0.046587	0.046587	0.0846414	0.119018	0.0846414	0.0846414	0.119018	0.151531	0.119018	0.046587	0.0846414	0.119018	0.0846414	1.44E-18	0.404603	0.645569	0.404603	0.404603	0.645569	0.976188	0.645569	0.645569	0.976188	5.28162	0.976188	0.404603	0.645569	0.976188	0.645569
-29.6137	-29.6149	0.00120523	16	0.046614	0.0846851	0.046614	0.046614	0.0846851	0.119075	0.0846851	0.0846851	0.119075	0.151602	0.119075	0.046614	0.0846851	0.119075	0.0846851	-5.71E-19	0.40462	0.645561	0.40462	0.40462	0.645561	0.976118	0.645561	0.645561	0.976118	5.28121	0.976118	0.40462	0.645561	0.976118	0.645561
-31.361	-31.3625	0.0015326	16	0.0466306	0.0847123	0.0466306	0.0466306	0.0847123	0.119112	0.0847123	0.0847123	0.119112	0.151647	0.119112	0.0466306	0.0847123	0.119112	0.0847123	-1.44E-18	0.40463	0.645556	0.40463	0.40463	0.645556	0.976074	0.645556	0.645556	0.976074	5.28096	0.976074	0.40463	0.645556	0.976074	0.645556
-32.7915	-32.7933	0.00183416	16	0.0466424	0.0847316	0.0466424	0.0466424	0.0847316	0.119138	0.0847316	0.0847316	0.119138	0.15168	0.119138	0.0466424	0.0847316	0.119138	0.0847316	-3.20E-19	0.404636	0.645553	0.404636	0.404636	0.645553	0.976044	0.645553	0.645553	0.976044	5.28077	0.976044	0.404636	0.645553	0.976044	0.645553
-33.9627	-33.9648	0.00210434	16	0.0466514	0.0847465	0.0466514	0.0466514	0.0847465	0.119158	0.0847465	0.0847465	0.119158	0.151705	0.119158	0.0466514	0.0847465	0.119158	0.0847465	2.65E-19	4.05E-01	6.46E-01	4.05E-01	0.404642	0.64555	0.97602	0.64555	0.64555	0.97602	5.28063	0.97602	0.404642	0.64555	0.97602	0.64555
-34.9216	-34.9239	0.00234186	16	4.67E-02	8.48E-02	4.67E-02	0.0466586	0.0847583	0.119174	0.0847583	0.0847583	0.119174	0.151725	0.119174	0.0466586	0.0847583	0.119174	0.0847583	-1.52E-19	4.05E-01	6.46E-01	4.05E-01	0.404646	0.645547	0.976002	0.645547	0.645547	0.976002	5.28052	0.976002	0.404646	0.645547	0.976002	0.645547
