-102.108	-102.325	0.217877	16	0.0310673	0.0589982	0.0310673	0.0310673	0.0589982	0.0853594	0.0589982	0.0589982	0.0853594	14.225	0.0853594	0.0310673	0.0589982	0.0853594	0.0589982	-1.30535e-19	0.0314123	0.0603072	0.0314123	0.0314123	0.0603072	0.0881096	0.0603072	0.0603072	0.0881096	0.115326	0.0881096	0.0314123	0.0603072	0.0881096	0.0603072
-105.899	-106.24	0.340761	16	0.0268633	0.0514179	0.0268633	0.0268633	0.0514179	0.0746923	0.0514179	0.0514179	0.0746923	14.4549	0.0746923	0.0268633	0.0514179	0.0746923	0.0514179	-4.54392e-19	0.0271096	0.052383	0.0271096	0.0271096	0.052383	0.0767473	0.052383	0.052383	0.0767473	0.100596	0.0767473	0.0271096	0.052383	0.0767473	0.052383
-108.619	-109.054	0.434867	16	0.0242648	0.0466669	0.0242648	0.0242648	0.0466669	0.0679728	0.0466669	0.0466669	0.0679728	14.5985	0.0679728	0.0242648	0.0466669	0.0679728	0.0466669	1.033e-19	0.024462	0.0474492	0.024462	0.024462	0.0474492	0.0696475	0.0474492	0.0474492	0.0696475	0.0913788	0.0696475	0.024462	0.0474492	0.0696475	0.0474492
-110.439	-110.942	0.503158	16	0.0227844	0.0439372	0.0227844	0.0227844	0.0439372	0.064098	0.0439372	0.0439372	0.064098	14.6809	0.064098	0.0227844	0.0439372	0.064098	0.0439372	-6.58418e-20	0.022957	0.0446257	0.022957	0.022957	0.0446257	0.0655751	0.0446257	0.0446257	0.0655751	0.0860874	0.0655751	0.022957	0.0446257	0.0655751	0.0446257
-111.641	-112.193	0.551933	16	0.0219705	0.0424294	0.0219705	0.0219705	0.0424294	0.0619525	0.0424294	0.0424294	0.0619525	14.7263	0.0619525	0.0219705	0.0424294	0.0619525	0.0424294	1.70205e-19	0.0221306	0.0430695	0.0221306	0.0221306	0.0430695	0.0633277	0.0430695	0.0430695	0.0633277	0.0831658	0.0633277	0.0221306	0.0430695	0.0633277	0.0430695
-112.457	-113.044	0.586594	16	0.0215298	0.0416107	0.0215298	0.0215298	0.0416107	0.060786	0.0416107	0.0416107	0.060786	14.751	0.060786	0.0215298	0.0416107	0.060786	0.0416107	-3.10566e-20	0.0216834	0.0422258	0.0216834	0.0216834	0.0422258	0.0621082	0.0422258	0.0422258	0.0621082	0.0815802	0.0621082	0.0216834	0.0422258	0.0621082	0.0422258
-113.038	-113.649	0.611075	16	0.0212916	0.0411675	0.0212916	0.0212916	0.0411675	0.0601539	0.0411675	0.0411675	0.0601539	14.7643	0.0601539	0.0212916	0.0411675	0.0601539	0.0411675	3.12135e-19	0.0214417	0.0417694	0.0214417	0.0214417	0.0417694	0.0614484	0.0417694	0.0417694	0.0614484	0.0807222	0.0614484	0.0214417	0.0417694	0.0614484	0.0417694
-113.472	-114.1	0.628194	16	0.0211616	0.0409255	0.0211616	0.0211616	0.0409255	0.0598084	0.0409255	0.0409255	0.0598084	14.7716	0.0598084	0.0211616	0.0409255	0.0598084	0.0409255	-5.61679e-20	0.0213099	0.0415203	0.0213099	0.0213099	0.0415203	0.0610882	0.0415203	0.0415203	0.0610882	0.0802538	0.0610882	0.0213099	0.0415203	0.0610882	0.0415203
-113.808	-114.448	0.640012	16	0.0210893	0.0407907	0.0210893	0.0210893	0.0407907	0.0596159	0.0407907	0.0407907	0.0596159	14.7757	0.0596159	0.0210893	0.0407907	0.0596159	0.0407907	3.36396e-19	0.0212366	0.0413817	0.0212366	0.0212366	0.0413817	0.0608878	0.0413817	0.0413817	0.0608878	0.0799932	0.0608878	0.0212366	0.0413817	0.0608878	0.0413817
-114.074	-114.722	0.648059	16	0.0210479	0.0407136	0.0210479	0.0210479	0.0407136	0.0595056	0.0407136	0.0407136	0.0595056	14.778	0.0595056	0.0210479	0.0407136	0.0595056	0.0407136	3.75149e-20	0.0211946	0.0413024	0.0211946	0.0211946	0.0413024	0.0607732	0.0413024	0.0413024	0.0607732	0.0798441	0.0607732	0.0211946	0.0413024	0.0607732	0.0413024
