-80.492	-80.8831	0.391066	12.2499999999979	0.281842175143427	0.469917670987109	0.281842175143427	0.281842175143539	0.469917670951162	0.447188380334999	0.469917671074514	0.469917670988291	0.447188380336199	5.26853072726358	0.447188380336199	0.281842175143539	0.469917671074514	0.447188380334999	0.469917670951162	3.34171539686224e-18	0.232467470788934	0.2753920120193	0.232467470788934	0.232467470789085	0.275392012020866	0.425627966049418	0.275392012013167	0.27539201201945	0.425627966049551	0.461107205332141	0.425627966049551	0.232467470789085	0.275392012013167	0.425627966049418	0.275392012020866	1.95191440634288	1.85332862211747	0.670318656759559	1.85332862211752	1.85332862211736	0.670318656678986	0.141488007268521	0.67031865695542	0.670318656757757	0.141488007268414	0.0469071353257705	0.141488007268417	1.85332862211731	0.670318656955358	0.141488007268522	0.670318656679012
-89.6871	-90.701	1.01392	12.2499999999999	0.28639004890042	0.338739515750319	0.28639004890042	0.286390048900419	0.338739515748708	0.361206428791859	0.338739515754243	0.338739515750378	0.361206428791971	9.39386035585338	0.361206428791971	0.286390048900419	0.338739515754243	0.361206428791859	0.338739515748708	-6.59442110150738e-19	0.0652000694700251	0.110435978995455	0.0652000694700251	0.0652000694700355	0.110435978995497	0.15478585496335	0.110435978995303	0.110435978995467	0.154785854963354	0.190757067164656	0.154785854963354	0.0652000694700354	0.110435978995303	0.15478585496335	0.110435978995497	1.72961194188793	1.39746661751155	0.793894223659594	1.39746661751157	1.39746661751146	0.793894223657625	0.425876594302748	0.79389422366418	0.79389422365952	0.425876594302727	0.21364986889224	0.425876594302735	1.39746661751147	0.793894223664179	0.425876594302753	0.793894223657646
-89.869	-90.6779	0.808835	12.2499999999999	0.286300984196551	0.326532749536707	0.28630098419655	0.286300984196552	0.326532749536569	0.356660238145755	0.326532749537052	0.326532749536716	0.356660238145767	9.83055548596578	0.356660238145767	0.286300984196552	0.326532749537052	0.356660238145755	0.326532749536569	4.48073641191345e-19	0.0499797526881541	0.0889397163653737	0.0499797526881541	0.0499797526881558	0.0889397163653755	0.124635180392464	0.0889397163653671	0.0889397163653762	0.124635180392465	0.15630509692963	0.124635180392465	0.0499797526881558	0.0889397163653672	0.124635180392464	0.0889397163653755	1.66567287348942	1.32673362037761	0.821242060464717	1.32673362037762	1.3267336203776	0.821242060464597	0.462917964458825	0.821242060464982	0.821242060464703	0.462917964458821	0.248268424376233	0.462917964458828	1.32673362037761	0.821242060464979	0.462917964458824	0.821242060464608
-89.8848	-90.5816	0.696828	12.2499999999999	0.284218804873028	0.321081264704597	0.284218804873028	0.28421880487303	0.321081264704582	0.352220380848698	0.321081264704628	0.321081264704596	0.352220380848702	10.0433775436293	0.352220380848702	0.28421880487303	0.321081264704628	0.352220380848698	0.321081264704582	3.22720111181725e-19	0.0437624786025823	0.0790919216383593	0.0437624786025822	0.0437624786025825	0.0790919216383593	0.111171316546365	0.0790919216383593	0.0790919216383601	0.111171316546365	0.140091414830206	0.111171316546365	0.0437624786025825	0.0790919216383593	0.111171316546365	0.0790919216383593	1.63027183495646	1.29539539583091	0.830143064241001	1.29539539583091	1.2953953958309	0.830143064240987	0.484409957403046	0.830143064241023	0.830143064240997	0.484409957403045	0.269648366661705	0.484409957403049	1.29539539583091	0.830143064241018	0.484409957403051	0.830143064240994
-89.8888	-90.5224	0.633629	12.2499999999999	0.282847211279482	0.318118603594785	0.282847211279482	0.282847211279483	0.318118603594789	0.349260994102862	0.31811860359479	0.318118603594788	0.349260994102866	10.1625229300853	0.349260994102866	0.282847211279483	0.31811860359479	0.349260994102862	0.318118603594789	-1.44897022269504e-19	0.0404611369132883	0.0736900268443232	0.0404611369132883	0.0404611369132886	0.0736900268443218	0.103805326845893	0.0736900268443223	0.0736900268443224	0.103805326845893	0.131126610714012	0.103805326845893	0.0404611369132886	0.0736900268443223	0.103805326845893	0.0736900268443218	1.60900799697634	1.27807391960448	0.834449735992148	1.27807391960447	1.27807391960447	0.834449735992145	0.497252886229585	0.834449735992152	0.83444973599215	0.497252886229586	0.282986363734535	0.497252886229591	1.27807391960448	0.834449735992152	0.497252886229589	0.834449735992158
-89.8902	-90.4857	0.595567	12.2499999999999	0.281983601133629	0.316347191386768	0.281983601133629	0.281983601133628	0.316347191386768	0.347368354872981	0.316347191386766	0.316347191386767	0.347368354872981	10.2347301270277	0.347368354872981	0.281983601133628	0.316347191386766	0.347368354872981	0.316347191386768	1.14889873436558e-19	0.0385018881438922	0.0704345205506218	0.0385018881438922	0.0385018881438918	0.0704345205506219	0.0993659695964643	0.0704345205506215	0.0704345205506215	0.0993659695964654	0.125700346360142	0.0993659695964654	0.0385018881438918	0.0704345205506215	0.0993659695964644	0.0704345205506219	1.59551183717158	1.2675428049446	0.836895211737319	1.2675428049446	1.2675428049446	0.836895211737318	0.505334806400161	0.836895211737323	0.83689521173732	0.505334806400162	0.29160644702548	0.505334806400166	1.2675428049446	0.836895211737326	0.505334806400165	0.836895211737324
-89.8908	-90.4621	0.571376	12.25	0.281424622944783	0.315224765976353	0.281424622944783	0.281424622944785	0.31522476597635	0.346136463461042	0.31522476597635	0.315224765976352	0.346136463461043	10.2809003977863	0.346136463461043	0.281424622944785	0.31522476597635	0.346136463461042	0.31522476597635	4.30387819840304e-19	0.037260938603567	0.0683544307939745	0.037260938603567	0.0372609386035668	0.0683544307939752	0.0965281671879124	0.0683544307939753	0.0683544307939745	0.0965281671879129	0.122223652802648	0.096528167187913	0.0372609386035668	0.0683544307939753	0.0965281671879124	0.0683544307939753	1.5866069221308	1.26076927997558	0.838405940304999	1.26076927997558	1.26076927997557	0.838405940304992	0.510631731997008	0.838405940305001	0.838405940304994	0.510631731997006	0.297353388148907	0.51063173199701	1.26076927997558	0.838405940304995	0.510631731997011	0.838405940305
-89.891	-90.4464	0.55541	12.25	0.281052532070406	0.314486037596046	0.281052532070406	0.281052532070407	0.314486037596048	0.345315200114841	0.314486037596046	0.314486037596046	0.345315200114841	10.3115004375522	0.345315200114841	0.281052532070407	0.314486037596046	0.345315200114841	0.314486037596048	4.9318776322294e-19	0.0364423461827699	0.0669748185966668	0.0364423461827699	0.03644234618277	0.0669748185966676	0.0946451573603186	0.0669748185966674	0.0669748185966671	0.094645157360317	0.119913482378222	0.094645157360317	0.03644234618277	0.0669748185966673	0.0946451573603186	0.0669748185966675	1.58057550578395	1.25625542384682	0.839387140422606	1.25625542384682	1.25625542384681	0.839387140422601	0.51420217753804	0.839387140422609	0.8393871404226	0.514202177538036	0.301271246141016	0.514202177538044	1.25625542384682	0.839387140422607	0.514202177538046	0.839387140422615
-89.8911	-90.4357	0.544601	12.25	0.280799518840585	0.313987181265661	0.280799518840585	0.280799518840583	0.313987181265661	0.344756694372851	0.313987181265664	0.313987181265661	0.344756694372853	10.3322763349304	0.344756694372853	0.280799518840583	0.313987181265664	0.344756694372851	0.313987181265661	-3.23288613270715e-20	0.0358879571056794	0.0660371574769495	0.0358879571056794	0.0358879571056796	0.0660371574769503	0.0933648938411764	0.0660371574769497	0.0660371574769503	0.0933648938411778	0.118341375972728	0.0933648938411778	0.0358879571056796	0.0660371574769497	0.0933648938411765	0.0660371574769503	1.57641782133713	1.25317721372042	0.840044934758943	1.25317721372042	1.25317721372041	0.840044934758945	0.516655046937781	0.840044934758946	0.840044934758943	0.516655046937782	0.303983527476418	0.516655046937788	1.25317721372042	0.840044934758943	0.516655046937786	0.840044934758947
-89.8912	-90.4283	0.537154	12.25	0.280624818452212	0.313644279867869	0.280624818452212	0.280624818452211	0.313644279867868	0.344371178187851	0.313644279867866	0.313644279867867	0.34437117818785	10.3466159633811	0.34437117818785	0.280624818452211	0.313644279867866	0.344371178187851	0.313644279867867	-3.98608179435357e-19	0.0355058559612714	0.0653893476723164	0.0355058559612714	0.0355058559612711	0.0653893476723164	0.0924801432805402	0.0653893476723164	0.0653893476723163	0.0924801432805411	0.117254287850283	0.0924801432805411	0.0355058559612711	0.0653893476723164	0.0924801432805402	0.0653893476723164	1.5735172935982	1.25104545192433	0.84049520668587	1.25104545192433	1.25104545192433	0.840495206685868	0.518362123209535	0.840495206685878	0.840495206685869	0.518362123209536	0.305881165751127	0.518362123209539	1.25104545192433	0.840495206685871	0.518362123209539	0.840495206685874
