-68.8559	-68.9378	0.0819158	12.25	0.369267	1.56106	0.369267	0.3865	0.490181	0.593419	0.490181	0.370486	0.57986	0.581473	0.57986	0.3865	0.490181	0.593419	0.490181	-7.3154e-18	0.364845	0.376284	0.364845	0.378929	0.508255	0.631697	0.508255	0.382127	0.621113	0.633564	0.621113	0.378929	0.508255	0.631697	0.508255	      1 1.06245  1.1429 1.06245 1.06433 1.11455 1.15222 1.11455 1.10105 1.15023 1.17281 1.15023 1.06433 1.11455 1.15222 1.11455	0.735178 0.623264  0.68425 0.623264 0.627638 0.589776 0.559709 0.589776 0.545827 0.554439 0.512854 0.554439 0.627638 0.589776 0.559709 0.589776
-72.2508	-72.4936	0.242839	12.25	0.373392	1.78005	0.373392	0.411467	0.533132	0.611396	0.533132	0.37963	0.585681	0.587285	0.585681	0.411467	0.533132	0.611396	0.533132	6.98298e-18	0.334657	0.363269	0.334657	0.361685	0.451578	0.598762	0.451578	0.375066	0.57961	0.612559	0.57961	0.361685	0.451578	0.598762	0.451578	      1 1.07852 1.18528 1.07852 1.08177 1.14014 1.18486 1.14014 1.12093 1.18228 1.20529 1.18228 1.08177 1.14014 1.18486 1.14014	0.797835 0.663493  0.74413 0.663493 0.670577 0.625613 0.591348 0.625613 0.569468 0.583389 0.536651 0.583389 0.670577 0.625613 0.591348 0.625613
-73.5317	-73.8861	0.354446	12.25	0.3747	1.86489	0.3747	0.424266	0.555856	0.623985	0.555856	0.38795	0.589712	0.592532	0.589712	0.424266	0.555856	0.623985	0.555856	9.55807e-18	0.319628	0.355269	0.319628	0.350127	0.430497	0.578265	0.430497	0.369602	0.557436	0.598111	0.557436	0.350127	0.430497	0.578265	0.430497	      1 1.08744 1.21063 1.08744 1.09209 1.15486 1.20231 1.15486 1.13118  1.1986 1.22142  1.1986 1.09209 1.15486 1.20231 1.15486	0.835838 0.687102  0.77965 0.687102 0.697076 0.649925 0.612154 0.649925 0.586101 0.601357 0.552643 0.601357 0.697076 0.649925 0.612154 0.649925
-74.0072	-74.4304	0.423199	12.25	0.376132	1.8857	0.376132	0.430923	0.572296	0.633069	0.572296	0.394516	0.593371	0.596906	0.593371	0.430923	0.572296	0.633069	0.572296	5.47868e-19	0.312164	0.351015	0.312164	0.342896	0.419244	0.566167	0.419244	0.365879	0.545562	0.58926	0.545562	0.342896	0.419244	0.566167	0.419244	      1 1.09239 1.22509 1.09239 1.09814  1.1639 1.21233  1.1639 1.13709 1.20733 1.23031 1.20733 1.09814  1.1639 1.21233  1.1639	0.858888 0.701085 0.799762 0.701085 0.713223 0.666178 0.625594 0.666178 0.597683 0.612556 0.563117 0.612556 0.713223 0.666178 0.625594 0.666178
-74.183	-74.6481	0.465083	12.25	0.377472	1.88128	0.377472	0.434358	0.584522	0.639353	0.584522	0.399707	0.59636	0.600181	0.59636	0.434358	0.584522	0.639353	0.584522	-4.6462e-18	0.308297	0.348772	0.308297	0.338387	0.412628	0.55892	0.412628	0.363433	0.538931	0.58387	0.538931	0.338387	0.412628	0.55892	0.412628	      1 1.09516 1.23297 1.09516 1.10166 1.16969 1.21837 1.16969 1.14082 1.21223 1.23558 1.21223 1.10166 1.16969 1.21837 1.16969	0.872869 0.709458 0.810755 0.709458  0.72298  0.67705 0.634205  0.67705 0.605763 0.619607 0.569918 0.619607  0.72298  0.67705 0.634205  0.67705
-74.248	-74.7389	0.490859	12.25	0.378511	1.86984	0.378511	0.436103	0.593442	0.643536	0.593442	0.403706	0.598588	0.602468	0.598588	0.436103	0.593442	0.643536	0.593442	-1.0501e-17	0.306191	0.347549	0.306191	0.33555	0.408562	0.554477	0.408562	0.361838	0.535069	0.580532	0.535069	0.33555	0.408562	0.554477	0.408562	      1 1.09674 1.23707 1.09674 1.10369 1.17352 1.22212 1.17352 1.14334 1.21512 1.23885 1.21512 1.10369 1.17352 1.22212 1.17352	0.881349 0.714515 0.816587 0.714515 0.728846  0.68434   0.6397  0.68434 0.611418 0.624084 0.574317 0.624084 0.728846  0.68434   0.6397  0.68434
-74.2723	-74.7792	0.506918	12.25	0.379246	1.85822	0.379246	0.436962	0.599838	0.64625	0.599838	0.40671	0.600163	0.604	0.600163	0.436962	0.599838	0.64625	0.599838	-4.24669e-18	0.305	0.346861	0.305	0.333748	0.405997	0.551704	0.405997	0.360796	0.532747	0.578429	0.532747	0.333748	0.405997	0.551704	0.405997	      1 1.09766 1.23909 1.09766 1.10486 1.17608 1.22447 1.17608 1.14509 1.21687 1.24093 1.21687 1.10486 1.17608 1.22447 1.17608	0.886492 0.717594  0.81959 0.717594  0.73236 0.689243 0.643196 0.689243 0.615382 0.626949 0.577155 0.626949  0.73236 0.689243 0.643196 0.689243
-74.2814	-74.7984	0.517029	12.25	0.379748	1.84848	0.379748	0.437359	0.604376	0.647982	0.604376	0.408923	0.601247	0.605	0.601247	0.437359	0.604376	0.647982	0.604376	-1.93409e-18	0.304309	0.346468	0.304309	0.332593	0.404352	0.549951	0.404352	0.360112	0.53132	0.577089	0.53132	0.332593	0.404352	0.549951	0.404352	      1  1.0982 1.24001  1.0982 1.10552 1.17782 1.22595 1.17782 1.14634 1.21796 1.24225 1.21796 1.10552 1.17782 1.22595 1.17782	0.889611  0.71948 0.821079  0.71948 0.734462 0.692549 0.645416 0.692549  0.61816 0.628791 0.578984 0.628791 0.734462 0.692549 0.645416 0.692549
-74.2849	-74.8083	0.52345	12.25	0.380084	1.84091	0.380084	0.437521	0.607578	0.649074	0.607578	0.410532	0.601982	0.605642	0.601982	0.437521	0.607578	0.649074	0.607578	-5.84704e-18	0.303903	0.346242	0.303903	0.331848	0.403282	0.548834	0.403282	0.359661	0.530429	0.576226	0.530429	0.331848	0.403282	0.548834	0.403282	      1 1.09852 1.24038 1.09852 1.10589 1.17901 1.22688 1.17901 1.14723 1.21864  1.2431 1.21864 1.10589 1.17901 1.22688 1.17901	0.891503 0.720642 0.821777 0.720642 0.735717 0.694786 0.646824 0.694786 0.620107 0.629982  0.58016 0.629982 0.735717 0.694786 0.646824 0.694786
-74.2862	-74.8137	0.527559	12.25	0.380309	1.83525	0.380309	0.437568	0.60983	0.649755	0.60983	0.41169	0.602477	0.606047	0.602477	0.437568	0.60983	0.649755	0.60983	1.11214e-17	0.303662	0.346112	0.303662	0.331364	0.402579	0.548117	0.402579	0.359362	0.529868	0.575666	0.529868	0.331364	0.402579	0.548117	0.402579	      1 1.09871 1.24048 1.09871 1.10609 1.17982 1.22746 1.17982 1.14787 1.21908 1.24364 1.21908 1.10609 1.17982 1.22746 1.17982	0.892651 0.721363 0.822075 0.721363 0.736466 0.696304 0.647716 0.696304  0.62147 0.630755 0.580914 0.630755 0.736466 0.696304 0.647716 0.696304
