-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.37221543839256	0.420199789066436	0.372215438392561	0.202628902447775	0.268317143662176	0.368968067999652	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380391	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.0168598979083876	0.0123944277720542	0.00904259744785678	0.012394427772028	0.0153794042237418	0.011297272508746	0.00833130611142384	0.0112972725087235	0.0138266691101151	0.0100063156392437	0.00750104725399521	0.0100063156392336	0.0153794042237662	0.0112972725087463	0.00833130611142461	0.0112972725087348	0.0731258348764883	0.0357307408130642	0.0350512806428068	0.0357307408129275	0.0970075186628821	0.049802928635749	0.037031637764721	0.0498029286345156	0.119860596334389	0.0536990327173292	0.0305297754123885	0.0536990327167924	0.0970075186613894	0.0498029286341897	0.0370316377643099	0.0498029286343587	0.242713612198426	0.113732461522441	0.0350512806425184	0.113732461522183	0.190037371429853	0.0778706221828155	0.0224036443257259	0.0778706221835477	0.119860596334811	0.0386904608661627	0.0107692888481649	0.0386904608658041	0.190037371430446	0.0778706221838749	0.0224036443254911	0.0778706221824459
-259.6	-259.6	0	4	2	1.8452887648732e-16	2	2	0.999999999999999	2.7677448375754e-16	1	1.84576343975353e-16	2.76875400981344e-16	3.69029831699858e-16	2.76743528694464e-16	2	1	2.76704454233291e-16	0.999999999999999	-1.17234639702783e-19	9.27982202710847e-17	1.84526699451345e-16	9.25581524498908e-17	9.27100628446047e-17	1.84545797707521e-16	2.76798299424749e-16	1.84685067703263e-16	1.84553248924629e-16	2.76876684636407e-16	3.69070787479937e-16	2.76729327269967e-16	9.26611747191063e-17	1.84624729375371e-16	2.7678456481446e-16	1.84548814486913e-16	0.500000019210655	0.500000009605326	0.499999999999997	0.500000009605326	0.500000009605328	0.5	0.499999990394671	0.5	0.500000000000001	0.499999990394673	0.499999980789345	0.499999990394673	0.500000009605328	0.5	0.499999990394672	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84561570077248e-16	2	2	1	2.76764085476855e-16	1	1.84532286565245e-16	2.76764565500104e-16	3.69086774968323e-16	2.76768828995776e-16	2	1	2.7675008105059e-16	1	8.33136158028001e-20	9.20364181788409e-17	1.84503144604523e-16	9.23912191046221e-17	9.21620681869704e-17	1.84583136976413e-16	2.7681989638676e-16	1.84374429485097e-16	1.84545832345709e-16	2.76790452996253e-16	3.69016895215464e-16	2.76755422310902e-16	9.2165212416801e-17	1.84461251008425e-16	2.76784438462622e-16	1.84556512746682e-16	0.500000019210654	0.500000009605326	0.499999999999998	0.500000009605326	0.500000009605328	0.5	0.499999990394672	0.5	0.500000000000002	0.499999990394674	0.499999980789346	0.499999990394674	0.500000009605327	0.5	0.499999990394672	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84553638966137e-16	2	2	1	2.76819676046524e-16	1	1.84468631165549e-16	2.76729874449942e-16	3.69043898681657e-16	2.76776518621847e-16	2	1	2.76755894786128e-16	1	-3.55025916742049e-19	9.21753602491687e-17	1.84586256455449e-16	9.20980883709159e-17	9.23650834930631e-17	1.84507537347166e-16	2.76764745049996e-16	1.84655856104274e-16	1.84478942605195e-16	2.76757377016238e-16	3.69060310513696e-16	2.76810598256289e-16	9.22689398510264e-17	1.84526027909935e-16	2.76844621797546e-16	1.84563063655242e-16	0.500000019210654	0.500000009605327	0.5	0.500000009605327	0.500000009605327	0.5	0.499999990394673	0.5	0.5	0.499999990394673	0.499999980789346	0.499999990394673	0.500000009605327	0.5	0.499999990394673	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84517481350599e-16	2	2	1	2.76809094597032e-16	1	1.84546862314818e-16	2.76820082579946e-16	3.68960880043646e-16	2.76812303437423e-16	2	1	2.76797872547854e-16	1	1.30218082366567e-19	9.19969497987502e-17	1.84638534321861e-16	9.2470077334344e-17	9.24548681389044e-17	1.84546015695461e-16	2.76732385951228e-16	1.84444699615506e-16	1.84549039156923e-16	2.7682533708969e-16	3.69067639178827e-16	2.76795859526285e-16	9.21968830945041e-17	1.84511309936995e-16	2.76797488994544e-16	1.84585740010404e-16	0.500000019210656	0.500000009605328	0.5	0.500000009605328	0.500000009605328	0.5	0.499999990394672	0.5	0.499999999999999	0.499999990394671	0.499999980789344	0.499999990394672	0.500000009605327	0.5	0.499999990394672	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84571463674362e-16	2	2	1	2.76821242002821e-16	1	1.84543868696483e-16	2.76791810373789e-16	3.69027056353807e-16	2.7676497185258e-16	2	1	2.76745987850727e-16	1	-2.57709779453927e-19	9.23472062200954e-17	1.84575387508995e-16	9.26118112943356e-17	9.24692941687874e-17	1.84599229051448e-16	2.7675070826029e-16	1.84380290731821e-16	1.84545133455639e-16	2.76830721751135e-16	3.69103713766112e-16	2.76776546694289e-16	9.24394812999659e-17	1.84456039667168e-16	2.76718103540579e-16	1.84593369717579e-16	0.500000019210655	0.500000009605327	0.5	0.500000009605327	0.500000009605327	0.5	0.499999990394673	0.5	0.5	0.499999990394673	0.499999980789346	0.499999990394673	0.500000009605327	0.5	0.499999990394673	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84424012733115e-16	2	2	0.999999999999999	2.76816462966832e-16	0.999999999999999	1.84496808336408e-16	2.76783763405694e-16	3.690156478271e-16	2.76798013556299e-16	2	0.999999999999999	2.76751068445748e-16	0.999999999999999	1.80060672430701e-19	9.21359155471231e-17	1.84588397198874e-16	9.24398945736171e-17	9.24123226210856e-17	1.84421461501311e-16	2.76739422466506e-16	1.8436288312942e-16	1.8454595625478e-16	2.76810120611184e-16	3.69146991183676e-16	2.76745410840551e-16	9.25196494994349e-17	1.84557335171006e-16	2.76827215435916e-16	1.84714704886677e-16	0.500000019210658	0.500000009605331	0.500000000000004	0.500000009605331	0.500000009605327	0.5	0.499999990394673	0.5	0.499999999999995	0.499999990394669	0.499999980789342	0.499999990394668	0.500000009605326	0.5	0.499999990394673	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84484837339809e-16	2	1.99999999999999	0.999999999999999	2.76788359660617e-16	0.999999999999999	1.84582247796029e-16	2.76822862294545e-16	3.69154290328799e-16	2.76801786921609e-16	1.99999999999999	0.999999999999999	2.76850001676852e-16	0.999999999999999	-1.75507865781511e-19	9.24280187157133e-17	1.8451394091418e-16	9.23338458056366e-17	9.250719353589e-17	1.84660539885245e-16	2.76798180465837e-16	1.84474046329278e-16	1.84590750669889e-16	2.76756475983906e-16	3.68962284596326e-16	2.76716130714818e-16	9.23751617517866e-17	1.84576744059351e-16	2.7686072881353e-16	1.84664884522166e-16	0.500000019210655	0.500000009605328	0.500000000000001	0.500000009605328	0.500000009605327	0.5	0.499999990394673	0.5	0.499999999999999	0.499999990394672	0.499999980789346	0.499999990394672	0.500000009605327	0.5	0.499999990394673	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84536052641025e-16	2	2	0.999999999999999	2.76791776692029e-16	1	1.84528401892444e-16	2.76812637489143e-16	3.68958361175284e-16	2.76784854043331e-16	2	1	2.76790945117019e-16	0.999999999999999	-6.28233755883136e-19	9.2250976292781e-17	1.84481538595225e-16	9.23493246037947e-17	9.21087591365271e-17	1.8452038387567e-16	2.76779852521607e-16	1.84567116917791e-16	1.84507595172261e-16	2.7685645197957e-16	3.69124686930543e-16	2.76833605147654e-16	9.24134724409112e-17	1.84579438083208e-16	2.76873861908416e-16	1.8451658533305e-16	0.500000019210654	0.500000009605325	0.499999999999997	0.500000009605325	0.500000009605328	0.499999999999999	0.499999990394671	0.499999999999999	0.500000000000002	0.499999990394674	0.499999980789346	0.499999990394674	0.500000009605327	0.5	0.499999990394672	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-259.6	-259.6	0	4	2	1.84517494999079e-16	2	2	0.999999999999999	2.76744026708892e-16	0.999999999999999	1.84528054851402e-16	2.76802367654098e-16	3.69081751448764e-16	2.76804167030424e-16	2	0.999999999999999	2.76779644795876e-16	0.999999999999999	-3.03489268406862e-19	9.23864506668846e-17	1.84542363460413e-16	9.23108661595332e-17	9.21667840599648e-17	1.84522575542401e-16	2.76795689308025e-16	1.84576459819413e-16	1.84567594666294e-16	2.76818025019871e-16	3.69101392490518e-16	2.76824330953722e-16	9.23600683874821e-17	1.84378028418695e-16	2.76853442644803e-16	1.84589674184794e-16	0.500000019210654	0.500000009605327	0.5	0.500000009605327	0.500000009605327	0.5	0.499999990394673	0.5	0.499999999999999	0.499999990394672	0.499999980789346	0.499999990394673	0.500000009605326	0.5	0.499999990394673	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
