-39.2311	-39.6079	0.376796	16	0.28301	0.332082	0.28301	0.28301	0.332082	0.506204	0.332082	0.332082	0.506204	5.03318	0.506204	0.28301	0.332082	0.506204	0.332082	5.39825e-19	0.279964	0.338554	0.279964	0.279964	0.338554	0.520016	0.338554	0.338554	0.520016	0.586223	0.520016	0.279964	0.338554	0.520016	0.338554
-39.2474	-39.6274	0.37996	16	0.282648	0.331912	0.282648	0.282648	0.331912	0.505803	0.331912	0.331912	0.505803	5.0411	0.505803	0.282648	0.331912	0.505803	0.331912	1.44779e-18	0.279672	0.338389	0.279672	0.279672	0.338389	0.519654	0.338389	0.338389	0.519654	0.585984	0.519654	0.279672	0.338389	0.519654	0.338389
-39.2607	-39.6431	0.382422	16	0.282358	0.331777	0.282358	0.282358	0.331777	0.505483	0.331777	0.331777	0.505483	5.04738	0.505483	0.282358	0.331777	0.505483	0.331777	4.98359e-18	0.279442	0.338258	0.279442	0.279442	0.338258	0.51937	0.338258	0.338258	0.51937	0.585796	0.51937	0.279442	0.338258	0.51937	0.338258
-39.2715	-39.6558	0.384327	16	0.282127	0.331671	0.282127	0.282127	0.331671	0.505227	0.331671	0.331671	0.505227	5.05235	0.505227	0.282127	0.331671	0.505227	0.331671	-9.62834e-18	0.279261	0.338155	0.279261	0.279261	0.338155	0.519146	0.338155	0.338155	0.519146	0.585647	0.519146	0.279261	0.338155	0.519146	0.338155
-39.2803	-39.6661	0.385793	16	0.281941	0.331586	0.281941	0.281941	0.331586	0.505022	0.331586	0.331586	0.505022	5.05632	0.505022	0.281941	0.331586	0.505022	0.331586	6.02041e-18	0.279117	0.338074	0.279117	0.279117	0.338074	0.518969	0.338074	0.338074	0.518969	0.585529	0.518969	0.279117	0.338074	0.518969	0.338074
-39.2875	-39.6744	0.386914	16	0.281792	0.331518	0.281792	0.281792	0.331518	0.504857	0.331518	0.331518	0.504857	5.05948	0.504857	0.281792	0.331518	0.504857	0.331518	-3.45182e-18	0.279004	0.338009	0.279004	0.279004	0.338009	0.518829	0.338009	0.338009	0.518829	0.585436	0.518829	0.279004	0.338009	0.518829	0.338009
-39.2934	-39.6812	0.387767	16	0.281671	0.331464	0.281671	0.281671	0.331464	0.504723	0.331464	0.331464	0.504723	5.062	0.504723	0.281671	0.331464	0.504723	0.331464	1.58709e-18	0.278913	0.337958	0.278913	0.278913	0.337958	0.518719	0.337958	0.337958	0.518719	0.585362	0.518719	0.278913	0.337958	0.518719	0.337958
-39.2982	-39.6866	0.388411	16	0.281573	0.331421	0.281573	0.281573	0.331421	0.504615	0.331421	0.331421	0.504615	5.06403	0.504615	0.281573	0.331421	0.504615	0.331421	-5.86313e-18	0.278841	0.337917	0.278841	0.278841	0.337917	0.518631	0.337917	0.337917	0.518631	0.585303	0.518631	0.278841	0.337917	0.518631	0.337917
-39.3022	-39.691	0.388894	16	0.281494	0.331386	0.281494	0.281494	0.331386	0.504527	0.331386	0.331386	0.504527	5.06565	0.504527	0.281494	0.331386	0.504527	0.331386	-5.93828e-18	0.278784	0.337884	0.278784	0.278784	0.337884	0.518561	0.337884	0.337884	0.518561	0.585256	0.518561	0.278784	0.337884	0.518561	0.337884
-39.3054	-39.6946	0.389255	16	0.28143	0.331359	0.28143	0.28143	0.331359	0.504456	0.331359	0.331359	0.504456	5.06696	0.504456	0.28143	0.331359	0.504456	0.331359	-1.17993e-18	0.278738	0.337858	0.278738	0.278738	0.337858	0.518505	0.337858	0.337858	0.518505	0.585219	0.518505	0.278738	0.337858	0.518505	0.337858
-39.308	-39.6975	0.38952	16	0.281377	0.331336	0.281377	0.281377	0.331336	0.504398	0.331336	0.331336	0.504398	5.06802	0.504398	0.281377	0.331336	0.504398	0.331336	7.30441e-19	0.278701	0.337838	0.278701	0.278701	0.337838	0.518461	0.337838	0.337838	0.518461	0.585189	0.518461	0.278701	0.337838	0.518461	0.337838
-39.3101	-39.6999	0.389714	16	0.281334	0.331318	0.281334	0.281334	0.331318	0.50435	0.331318	0.331318	0.50435	5.06887	0.50435	0.281334	0.331318	0.50435	0.331318	-3.32708e-18	0.278672	0.337821	0.278672	0.278672	0.337821	0.518425	0.337821	0.337821	0.518425	0.585165	0.518425	0.278672	0.337821	0.518425	0.337821
-39.3119	-39.7018	0.389854	16	0.281299	0.331303	0.281299	0.281299	0.331303	0.504311	0.331303	0.331303	0.504311	5.06957	0.504311	0.281299	0.331303	0.504311	0.331303	-1.70375e-18	0.278648	0.337808	0.278648	0.278648	0.337808	0.518397	0.337808	0.337808	0.518397	0.585146	0.518397	0.278648	0.337808	0.518397	0.337808
-39.3133	-39.7033	0.389952	16	0.28127	0.331292	0.28127	0.28127	0.331292	0.504278	0.331292	0.331292	0.504278	5.07013	0.504278	0.28127	0.331292	0.504278	0.331292	-1.13173e-18	0.278629	0.337797	0.278629	0.278629	0.337797	0.518374	0.337797	0.337797	0.518374	0.585131	0.518374	0.278629	0.337797	0.518374	0.337797
-39.3145	-39.7045	0.39002	16	0.281246	0.331282	0.281246	0.281246	0.331282	0.504252	0.331282	0.331282	0.504252	5.07059	0.504252	0.281246	0.331282	0.504252	0.331282	3.86191e-18	0.278614	0.337788	0.278614	0.278614	0.337788	0.518356	0.337788	0.337788	0.518356	0.585118	0.518356	0.278614	0.337788	0.518356	0.337788
-39.3155	-39.7056	0.390066	16	0.281227	0.331274	0.281227	0.281227	0.331274	0.50423	0.331274	0.331274	0.50423	5.07097	0.50423	0.281227	0.331274	0.50423	0.331274	-1.4911e-18	0.278601	0.337781	0.278601	0.278601	0.337781	0.518341	0.337781	0.337781	0.518341	0.585108	0.518341	0.278601	0.337781	0.518341	0.337781
-39.3163	-39.7064	0.390094	16	0.28121	0.331268	0.28121	0.28121	0.331268	0.504211	0.331268	0.331268	0.504211	5.07127	0.504211	0.28121	0.331268	0.504211	0.331268	-4.05839e-18	0.278591	0.337776	0.278591	0.278591	0.337776	0.518329	0.337776	0.337776	0.518329	0.5851	0.518329	0.278591	0.337776	0.518329	0.337776
-39.3169	-39.707	0.390111	16	0.281197	0.331262	0.281197	0.281197	0.331262	0.504196	0.331262	0.331262	0.504196	5.07153	0.504196	0.281197	0.331262	0.504196	0.331262	-1.25316e-18	0.278583	0.337771	0.278583	0.278583	0.337771	0.51832	0.337771	0.337771	0.51832	0.585093	0.51832	0.278583	0.337771	0.51832	0.337771
-39.3175	-39.7076	0.390119	16	0.281185	0.331258	0.281185	0.281185	0.331258	0.504183	0.331258	0.331258	0.504183	5.07174	0.504183	0.281185	0.331258	0.504183	0.331258	-3.16761e-18	0.278576	0.337767	0.278576	0.278576	0.337767	0.518312	0.337767	0.337767	0.518312	0.585088	0.518312	0.278576	0.337767	0.518312	0.337767
-39.3179	-39.708	0.390121	16	0.281176	0.331254	0.281176	0.281176	0.331254	0.504173	0.331254	0.331254	0.504173	5.07191	0.504173	0.281176	0.331254	0.504173	0.331254	2.75082e-18	0.27857	0.337764	0.27857	0.27857	0.337764	0.518305	0.337764	0.337764	0.518305	0.585083	0.518305	0.27857	0.337764	0.518305	0.337764
-39.3183	-39.7084	0.390119	16	0.281168	0.331251	0.281168	0.281168	0.331251	0.504164	0.331251	0.331251	0.504164	5.07205	0.504164	0.281168	0.331251	0.504164	0.331251	7.62831e-19	0.278566	0.337762	0.278566	0.278566	0.337762	0.5183	0.337762	0.337762	0.5183	0.58508	0.5183	0.278566	0.337762	0.5183	0.337762
-39.3185	-39.7087	0.390114	16	0.281161	0.331249	0.281161	0.281161	0.331249	0.504157	0.331249	0.331249	0.504157	5.07217	0.504157	0.281161	0.331249	0.504157	0.331249	5.71446e-19	0.278562	0.337759	0.278562	0.278562	0.337759	0.518296	0.337759	0.337759	0.518296	0.585077	0.518296	0.278562	0.337759	0.518296	0.337759
-39.3188	-39.7089	0.390107	16	0.281156	0.331247	0.281156	0.281156	0.331247	0.50415	0.331247	0.331247	0.50415	5.07227	0.50415	0.281156	0.331247	0.50415	0.331247	-8.93446e-20	0.278559	0.337758	0.278559	0.278559	0.337758	0.518292	0.337758	0.337758	0.518292	0.585075	0.518292	0.278559	0.337758	0.518292	0.337758
-39.319	-39.7091	0.390099	16	0.281151	0.331245	0.281151	0.281151	0.331245	0.504145	0.331245	0.331245	0.504145	5.07235	0.504145	0.281151	0.331245	0.504145	0.331245	5.7693e-18	0.278557	0.337756	0.278557	0.278557	0.337756	0.518289	0.337756	0.337756	0.518289	0.585073	0.518289	0.278557	0.337756	0.518289	0.337756
-39.3191	-39.7092	0.390091	16	0.281147	0.331244	0.281147	0.281147	0.331244	0.504141	0.331244	0.331244	0.504141	5.07242	0.504141	0.281147	0.331244	0.504141	0.331244	-2.80624e-18	0.278554	0.337755	0.278554	0.278554	0.337755	0.518287	0.337755	0.337755	0.518287	0.585071	0.518287	0.278554	0.337755	0.518287	0.337755
-39.3193	-39.7093	0.390083	16	0.281144	0.331243	0.281144	0.281144	0.331243	0.504137	0.331243	0.331243	0.504137	5.07247	0.504137	0.281144	0.331243	0.504137	0.331243	-1.20552e-18	0.278553	0.337754	0.278553	0.278553	0.337754	0.518285	0.337754	0.337754	0.518285	0.58507	0.518285	0.278553	0.337754	0.518285	0.337754
-39.3194	-39.7094	0.390076	16	0.281141	0.331242	0.281141	0.281141	0.331242	0.504134	0.331242	0.331242	0.504134	5.07252	0.504134	0.281141	0.331242	0.504134	0.331242	-9.71738e-19	0.278551	0.337753	0.278551	0.278551	0.337753	0.518283	0.337753	0.337753	0.518283	0.585068	0.518283	0.278551	0.337753	0.518283	0.337753
-39.3195	-39.7095	0.390068	16	0.281139	0.331241	0.281139	0.281139	0.331241	0.504131	0.331241	0.331241	0.504131	5.07256	0.504131	0.281139	0.331241	0.504131	0.331241	4.62931e-18	0.27855	0.337753	0.27855	0.27855	0.337753	0.518282	0.337753	0.337753	0.518282	0.585067	0.518282	0.27855	0.337753	0.518282	0.337753
-39.3195	-39.7096	0.390061	16	0.281137	0.33124	0.281137	0.281137	0.33124	0.504129	0.33124	0.33124	0.504129	5.0726	0.504129	0.281137	0.33124	0.504129	0.33124	-4.16964e-18	0.278549	0.337752	0.278549	0.278549	0.337752	0.518281	0.337752	0.337752	0.518281	0.585067	0.518281	0.278549	0.337752	0.518281	0.337752
-39.3196	-39.7096	0.390055	16	0.281135	0.33124	0.281135	0.281135	0.33124	0.504127	0.33124	0.33124	0.504127	5.07262	0.504127	0.281135	0.33124	0.504127	0.33124	2.55683e-18	0.278548	0.337752	0.278548	0.278548	0.337752	0.51828	0.337752	0.337752	0.51828	0.585066	0.51828	0.278548	0.337752	0.51828	0.337752
-39.3196	-39.7097	0.390049	16	0.281134	0.331239	0.281134	0.281134	0.331239	0.504125	0.331239	0.331239	0.504125	5.07265	0.504125	0.281134	0.331239	0.504125	0.331239	1.21505e-18	0.278547	0.337751	0.278547	0.278547	0.337751	0.518279	0.337751	0.337751	0.518279	0.585065	0.518279	0.278547	0.337751	0.518279	0.337751
-39.3197	-39.7097	0.390044	16	0.281133	0.331239	0.281133	0.281133	0.331239	0.504124	0.331239	0.331239	0.504124	5.07267	0.504124	0.281133	0.331239	0.504124	0.331239	3.91656e-18	0.278547	0.337751	0.278547	0.278547	0.337751	0.518279	0.337751	0.337751	0.518279	0.585065	0.518279	0.278547	0.337751	0.518279	0.337751
-39.3197	-39.7097	0.390039	16	0.281131	0.331239	0.281131	0.281131	0.331239	0.504122	0.331239	0.331239	0.504122	5.07269	0.504122	0.281131	0.331239	0.504122	0.331239	-2.38601e-18	0.278546	0.337751	0.278546	0.278546	0.337751	0.518278	0.337751	0.337751	0.518278	0.585065	0.518278	0.278546	0.337751	0.518278	0.337751
-39.3197	-39.7098	0.390035	16	0.281131	0.331238	0.281131	0.281131	0.331238	0.504121	0.331238	0.331238	0.504121	5.0727	0.504121	0.281131	0.331238	0.504121	0.331238	-8.4209e-18	0.278546	0.337751	0.278546	0.278546	0.337751	0.518278	0.337751	0.337751	0.518278	0.585064	0.518278	0.278546	0.337751	0.518278	0.337751
-39.3198	-39.7098	0.390031	16	0.28113	0.331238	0.28113	0.28113	0.331238	0.50412	0.331238	0.331238	0.50412	5.07271	0.50412	0.28113	0.331238	0.50412	0.331238	5.97678e-18	0.278546	0.33775	0.278546	0.278546	0.33775	0.518277	0.33775	0.33775	0.518277	0.585064	0.518277	0.278546	0.33775	0.518277	0.33775
-39.3198	-39.7098	0.390028	16	0.281129	0.331238	0.281129	0.281129	0.331238	0.50412	0.331238	0.331238	0.50412	5.07272	0.50412	0.281129	0.331238	0.50412	0.331238	-1.1648e-18	0.278545	0.33775	0.278545	0.278545	0.33775	0.518277	0.33775	0.33775	0.518277	0.585064	0.518277	0.278545	0.33775	0.518277	0.33775
-39.3198	-39.7098	0.390025	16	0.281129	0.331238	0.281129	0.281129	0.331238	0.504119	0.331238	0.331238	0.504119	5.07273	0.504119	0.281129	0.331238	0.504119	0.331238	4.90743e-19	0.278545	0.33775	0.278545	0.278545	0.33775	0.518277	0.33775	0.33775	0.518277	0.585064	0.518277	0.278545	0.33775	0.518277	0.33775
-39.3198	-39.7098	0.390022	16	0.281128	0.331238	0.281128	0.281128	0.331238	0.504118	0.331238	0.331238	0.504118	5.07274	0.504118	0.281128	0.331238	0.504118	0.331238	2.65863e-18	0.278545	0.33775	0.278545	0.278545	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278545	0.33775	0.518276	0.33775
-39.3198	-39.7098	0.39002	16	0.281128	0.331237	0.281128	0.281128	0.331237	0.504118	0.331237	0.331237	0.504118	5.07275	0.504118	0.281128	0.331237	0.504118	0.331237	1.13445e-18	0.278545	0.33775	0.278545	0.278545	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278545	0.33775	0.518276	0.33775
-39.3198	-39.7098	0.390018	16	0.281127	0.331237	0.281127	0.281127	0.331237	0.504118	0.331237	0.331237	0.504118	5.07275	0.504118	0.281127	0.331237	0.504118	0.331237	4.23861e-19	0.278544	0.33775	0.278544	0.278544	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278544	0.33775	0.518276	0.33775
-39.3198	-39.7098	0.390016	16	0.281127	0.331237	0.281127	0.281127	0.331237	0.504117	0.331237	0.331237	0.504117	5.07276	0.504117	0.281127	0.331237	0.504117	0.331237	-3.40526e-18	0.278544	0.33775	0.278544	0.278544	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278544	0.33775	0.518276	0.33775
-39.3198	-39.7098	0.390015	16	0.281127	0.331237	0.281127	0.281127	0.331237	0.504117	0.331237	0.331237	0.504117	5.07276	0.504117	0.281127	0.331237	0.504117	0.331237	-3.48917e-18	0.278544	0.33775	0.278544	0.278544	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278544	0.33775	0.518276	0.33775
-39.3198	-39.7098	0.390013	16	0.281127	0.331237	0.281127	0.281127	0.331237	0.504117	0.331237	0.331237	0.504117	5.07277	0.504117	0.281127	0.331237	0.504117	0.331237	2.34684e-18	0.278544	0.33775	0.278544	0.278544	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278544	0.33775	0.518276	0.33775
-39.3198	-39.7098	0.390012	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07277	0.504116	0.281126	0.331237	0.504116	0.331237	6.79284e-18	0.278544	0.33775	0.278544	0.278544	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278544	0.33775	0.518276	0.33775
-39.3198	-39.7099	0.390011	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07277	0.504116	0.281126	0.331237	0.504116	0.331237	-1.08194e-18	0.278544	0.33775	0.278544	0.278544	0.33775	0.518276	0.33775	0.33775	0.518276	0.585063	0.518276	0.278544	0.33775	0.518276	0.33775
-39.3198	-39.7099	0.39001	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07277	0.504116	0.281126	0.331237	0.504116	0.331237	1.5149e-18	0.278544	0.337749	0.278544	0.278544	0.337749	0.518275	0.337749	0.337749	0.518275	0.585063	0.518275	0.278544	0.337749	0.518275	0.337749
-39.3198	-39.7099	0.390009	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07277	0.504116	0.281126	0.331237	0.504116	0.331237	-7.41178e-19	0.278544	0.337749	0.278544	0.278544	0.337749	0.518275	0.337749	0.337749	0.518275	0.585063	0.518275	0.278544	0.337749	0.518275	0.337749
-39.3198	-39.7099	0.390009	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07278	0.504116	0.281126	0.331237	0.504116	0.331237	4.98254e-18	0.278544	0.337749	0.278544	0.278544	0.337749	0.518275	0.337749	0.337749	0.518275	0.585063	0.518275	0.278544	0.337749	0.518275	0.337749
-39.3198	-39.7099	0.390008	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07278	0.504116	0.281126	0.331237	0.504116	0.331237	3.78448e-18	0.278544	0.337749	0.278544	0.278544	0.337749	0.518275	0.337749	0.337749	0.518275	0.585063	0.518275	0.278544	0.337749	0.518275	0.337749
-39.3198	-39.7099	0.390008	16	0.281126	0.331237	0.281126	0.281126	0.331237	0.504116	0.331237	0.331237	0.504116	5.07278	0.504116	0.281126	0.331237	0.504116	0.331237	-1.2471e-18	0.278544	0.337749	0.278544	0.278544	0.337749	0.518275	0.337749	0.337749	0.518275	0.585063	0.518275	0.278544	0.337749	0.518275	0.337749
