-103.858	-103.913	0.0555135	12.2500000000002	0.392389569397488	0.551837396243636	0.392389569397488	0.392389569398725	0.551841958002744	0.751951709996767	0.551841958003179	0.551837396249585	0.751951710006813	6.05434312199402	0.751951710006813	0.392389569398725	0.551841958003179	0.751951709996766	0.551841958002744	1.64853596418497e-19	0.0675193328778979	0.116121115601059	0.0675193328778979	0.0675193328780791	0.116121095818934	0.160090693615913	0.116121095818933	0.116121115601358	0.160090693616066	0.200082415447336	0.160090693616066	0.0675193328780792	0.116121095818933	0.160090693615913	0.116121095818934	1.74748356222259	1.46654101264662	0.806634502583879	1.46654101264663	1.4665410126454	0.806634920899672	0.342457946114783	0.806634920899705	0.806634502579833	0.342457946114277	0.176711913972826	0.342457946114278	1.4665410126454	0.80663492089972	0.342457946114782	0.806634920899684	0.587832421531076	0.385099670850892	0.367359055914496	0.385099670850894	0.385099670850628	0.367359015030685	0.353542962057749	0.367359015030681	0.367359055914195	0.353542962057535	0.349818306933242	0.353542962057535	0.385099670850629	0.36735901503068	0.353542962057749	0.367359015030686	0.106311505006503	0.0995531176030168	0.106699696078596	0.0995531176030165	0.0995531176028651	0.0894732763717019	0.088506576641947	0.089473276371699	0.106699696078469	0.0885065766418889	0.0730904943308581	0.0885065766418886	0.0995531176028648	0.089473276371699	0.0885065766419472	0.089473276371701	0.18742989024116	0.14583624991873	0.106699696078596	0.145836249918732	0.145836249918663	0.10669971663282	0.0729672745071656	0.106699716632827	0.106699696078469	0.072967274507164	0.0541672686905924	0.0729672745071644	0.145836249918663	0.106699716632828	0.0729672745071658	0.106699716632822
-113.976	-114.168	0.192054	12.2499999999999	0.308788925279052	0.383733254171283	0.308788925279052	0.308788925279061	0.383733263391967	0.474145895276678	0.383733263391965	0.383733254171315	0.47414589527673	9.50896442276746	0.474145895276731	0.308788925279061	0.383733263391965	0.474145895276679	0.383733263391967	-4.4955981989576e-20	0.0274617901555332	0.0515070957698444	0.0274617901555332	0.0274617901555344	0.051507095754202	0.0735042163964552	0.0515070957542024	0.0515070957698467	0.0735042163964553	0.0939901323345703	0.0735042163964553	0.0274617901555345	0.0515070957542024	0.0735042163964552	0.051507095754202	1.51626884175556	1.22219248093548	0.849414567863422	1.22219248093549	1.22219248093548	0.849414568644874	0.539790073276176	0.849414568644882	0.849414567863388	0.539790073276171	0.339313531091486	0.539790073276172	1.22219248093547	0.849414568644873	0.539790073276178	0.849414568644874	0.479582758712944	0.414608721253981	0.407022631712044	0.414608721253982	0.41460872125398	0.407022631871895	0.401433834610561	0.407022631871895	0.407022631712043	0.401433834610561	0.410662860367707	0.401433834610561	0.414608721253981	0.407022631871895	0.401433834610562	0.407022631871896	0.0461845917931284	0.0457331601046398	0.0515094850998977	0.0457331601046397	0.0457331601046394	0.0406185260837096	0.0409811635826168	0.0406185260837093	0.0515094850998974	0.0409811635826167	0.0350354848142552	0.0409811635826167	0.0457331601046393	0.0406185260837093	0.0409811635826167	0.0406185260837091	0.0945514056022277	0.0690203525799066	0.051509485099898	0.0690203525799069	0.0690203525799065	0.0515094851560252	0.0384164652321097	0.0515094851560254	0.0515094850998979	0.0384164652321097	0.031528322989756	0.0384164652321097	0.069020352579907	0.0515094851560254	0.0384164652321098	0.0515094851560257
-113.981	-114.178	0.196418	12.2499999999999	0.327403911199219	0.425047278894509	0.327403911199219	0.327403911199223	0.425047279016977	0.551445117534956	0.425047279016976	0.42504727889451	0.55144511753495	8.89266254813705	0.55144511753495	0.327403911199223	0.425047279016976	0.551445117534956	0.425047279016977	-5.05435225057944e-19	0.0268507244530419	0.0504944617811666	0.0268507244530418	0.0268507244530415	0.0504944617810438	0.0721981540664799	0.0504944617810434	0.0504944617811669	0.07219815406648	0.0924953783046903	0.07219815406648	0.0268507244530415	0.0504944617810434	0.0721981540664798	0.0504944617810438	1.51426137215746	1.22410158690063	0.849707641153183	1.22410158690064	1.22410158690064	0.849707641159581	0.537754559641903	0.849707641159582	0.849707641153183	0.5377545596419	0.340068194727702	0.537754559641904	1.22410158690063	0.84970764115958	0.537754559641907	0.849707641159586	0.485192356881784	0.415361420351575	0.407380975776707	0.415361420351576	0.415361420351575	0.407380975777894	0.401575077079372	0.407380975777894	0.407380975776707	0.401575077079372	0.406946967194777	0.401575077079372	0.415361420351576	0.407380975777894	0.401575077079372	0.407380975777895	0.0548064689106922	0.0541766050280786	0.0592789197971596	0.0541766050280784	0.0541766050280783	0.0493905457124091	0.0496033043108918	0.0493905457124089	0.0592789197971596	0.0496033043108917	0.0439705804124162	0.0496033043108917	0.0541766050280782	0.0493905457124089	0.0496033043108917	0.0493905457124089	0.0986853609129573	0.0758234470822821	0.0592789197971598	0.0758234470822824	0.075823447082282	0.0592789197975978	0.0466055540146656	0.0592789197975981	0.0592789197971595	0.0466055540146655	0.0396108828925575	0.0466055540146657	0.0758234470822826	0.0592789197975979	0.0466055540146657	0.0592789197975983
-113.983	-114.183	0.199359	12.2500000000001	0.342815477067036	0.458322480548693	0.342815477067037	0.342815477067033	0.458322480550374	0.615509475405411	0.458322480550374	0.458322480548686	0.615509475405414	8.38279198415285	0.615509475405414	0.342815477067032	0.458322480550374	0.615509475405412	0.458322480550374	1.61224809464274e-19	0.0265318091439257	0.0499778625185455	0.0265318091439257	0.0265318091439258	0.0499778625185452	0.0715497732702504	0.0499778625185451	0.0499778625185459	0.0715497732702501	0.0917798178903932	0.0715497732702502	0.0265318091439258	0.0499778625185451	0.0715497732702504	0.0499778625185451	1.513695736553	1.22585025345091	0.849803545310163	1.22585025345091	1.2258502534509	0.849803545310226	0.536003615743277	0.849803545310233	0.849803545310166	0.536003615743279	0.340067514808995	0.53600361574328	1.22585025345091	0.849803545310222	0.536003615743281	0.849803545310229	0.489685401101425	0.415648061188237	0.407464438701549	0.415648061188238	0.415648061188237	0.40746443870156	0.401561719063835	0.40746443870156	0.407464438701549	0.401561719063835	0.40470218435171	0.401561719063835	0.415648061188238	0.40746443870156	0.401561719063835	0.407464438701561	0.0619090651630455	0.0611483122389878	0.0657906441971007	0.0611483122389877	0.0611483122389879	0.0565691725161811	0.0566694551452843	0.0565691725161807	0.0657906441971007	0.0566694551452843	0.0512279147689397	0.0566694551452839	0.0611483122389872	0.0565691725161809	0.0566694551452845	0.0565691725161804	0.10306478485767	0.0817843991369354	0.0657906441971009	0.0817843991369357	0.0817843991369353	0.065790644197105	0.0533188844947361	0.0657906441971053	0.0657906441971011	0.053318884494736	0.0461833057004979	0.0533188844947362	0.0817843991369358	0.0657906441971051	0.0533188844947361	0.0657906441971053
-113.984	-114.186	0.20174	12.25	0.358959420344201	0.492546299250998	0.3589594203442	0.358959420344202	0.492546299251025	0.682445110681072	0.492546299251027	0.492546299250997	0.682445110681069	7.85166918145908	0.682445110681069	0.358959420344202	0.492546299251027	0.682445110681071	0.492546299251025	-3.0437553085009e-19	0.0262583813284934	0.0495369946501985	0.0262583813284934	0.0262583813284932	0.0495369946501981	0.0710002312897172	0.0495369946501983	0.0495369946501982	0.0710002312897163	0.0911784805594958	0.0710002312897164	0.0262583813284932	0.0495369946501983	0.0710002312897174	0.0495369946501981	1.51325180310379	1.22738720691142	0.849878036389686	1.22738720691142	1.22738720691141	0.849878036389691	0.534474743450404	0.849878036389692	0.849878036389688	0.534474743450408	0.340032177110758	0.534474743450415	1.22738720691143	0.849878036389691	0.534474743450412	0.849878036389693	0.494137996479978	0.415801099763643	0.407489096078528	0.415801099763644	0.415801099763643	0.407489096078528	0.401535937823221	0.407489096078529	0.407489096078529	0.401535937823221	0.402861827234604	0.401535937823221	0.415801099763644	0.407489096078529	0.401535937823221	0.407489096078529	0.0692989756934263	0.0684148145829471	0.0726251248373582	0.0684148145829468	0.0684148145829469	0.0640228954810964	0.0640118711916595	0.0640228954810965	0.072625124837358	0.0640118711916594	0.0587427803989274	0.0640118711916595	0.0684148145829464	0.0640228954810965	0.0640118711916592	0.0640228954810962	0.108091768661675	0.0881542877734027	0.0726251248373586	0.0881542877734027	0.088154287773402	0.0726251248373584	0.0603054944056883	0.0726251248373587	0.0726251248373585	0.0603054944056884	0.053005909139772	0.0603054944056884	0.0881542877734022	0.0726251248373588	0.0603054944056881	0.0726251248373585
-113.986	-114.189	0.203722	12.2500000000001	0.376537035940636	0.5294420707162	0.376537035940636	0.376537035940643	0.529442070716211	0.755823275435836	0.529442070716209	0.529442070716207	0.755823275435849	7.27313025575163	0.75582327543585	0.376537035940643	0.529442070716209	0.755823275435836	0.529442070716211	-5.8202212918981e-19	0.0259827082072535	0.0490892445208783	0.0259827082072534	0.0259827082072539	0.0490892445208798	0.0704382709392203	0.0490892445208794	0.0490892445208795	0.0704382709392201	0.0905566907339498	0.0704382709392201	0.0259827082072539	0.0490892445208794	0.0704382709392204	0.0490892445208798	1.51262993239982	1.22860497692054	0.849966901851615	1.22860497692054	1.22860497692053	0.849966901851611	0.533248557333595	0.849966901851611	0.849966901851603	0.533248557333595	0.340154519473976	0.533248557333598	1.22860497692054	0.84996690185161	0.533248557333602	0.849966901851608	0.498691472611079	0.415881305189314	0.407498097656301	0.415881305189315	0.415881305189314	0.407498097656301	0.401529603046712	0.407498097656301	0.407498097656301	0.401529603046712	0.401288271284468	0.401529603046712	0.415881305189316	0.407498097656301	0.401529603046712	0.407498097656302	0.0773168602138044	0.076311475312785	0.0800860481002313	0.076311475312785	0.0763114753127853	0.0721057268346852	0.0719788334679634	0.0721057268346851	0.0800860481002317	0.0719788334679634	0.0668828848820387	0.0719788334679634	0.0763114753127846	0.0721057268346852	0.0719788334679634	0.0721057268346847	0.113868260724394	0.0951755954867124	0.0800860481002319	0.0951755954867125	0.095175595486712	0.0800860481002317	0.0679034051031089	0.0800860481002317	0.0800860481002318	0.0679034051031089	0.0604224073924685	0.067903405103109	0.0951755954867121	0.0800860481002318	0.0679034051031088	0.0800860481002317
-113.987	-114.192	0.20503	12.25	0.392780743612434	0.563457281657784	0.392780743612434	0.392780743612437	0.563457281657776	0.824531940713973	0.56345728165778	0.563457281657778	0.824531940713982	6.73566553196624	0.824531940713983	0.392780743612437	0.563457281657781	0.824531940713972	0.563457281657777	-6.03459557274463e-19	0.0257219579950254	0.0486592758685912	0.0257219579950254	0.0257219579950254	0.0486592758685907	0.0698900894005263	0.048659275868591	0.0486592758685911	0.0698900894005265	0.0899361959876468	0.0698900894005265	0.0257219579950253	0.048659275868591	0.0698900894005262	0.0486592758685907	1.51174237924663	1.22923121512752	0.850077024930581	1.22923121512752	1.22923121512752	0.85007702493058	0.532582712388193	0.85007702493058	0.850077024930584	0.532582712388191	0.340539761106907	0.532582712388192	1.22923121512753	0.85007702493058	0.532582712388189	0.850077024930578	0.502615027809612	0.415918399492276	0.407519813640877	0.415918399492276	0.415918399492276	0.407519813640877	0.401566212184616	0.407519813640877	0.407519813640878	0.401566212184616	0.400157623246808	0.401566212184616	0.415918399492276	0.407519813640877	0.401566212184616	0.407519813640877	0.0847244628065538	0.0836179349907481	0.0870103403232535	0.0836179349907476	0.0836179349907479	0.0795763150493911	0.0793461791589212	0.0795763150493907	0.0870103403232538	0.0793461791589209	0.0744058292067039	0.0793461791589214	0.0836179349907475	0.0795763150493908	0.0793461791589209	0.0795763150493905	0.119392279509364	0.10172191039381	0.0870103403232538	0.10172191039381	0.10172191039381	0.087010340323254	0.0749486146923041	0.0870103403232542	0.0870103403232545	0.0749486146923038	0.0673062710759151	0.074948614692304	0.10172191039381	0.0870103403232541	0.0749486146923038	0.0870103403232542
-113.987	-114.193	0.2056	12.25	0.403978917961282	0.586970815119033	0.403978917961282	0.403978917961279	0.586970815119036	0.872514709396054	0.586970815119029	0.586970815119032	0.872514709396044	6.36271942310119	0.872514709396044	0.403978917961278	0.586970815119029	0.872514709396054	0.586970815119036	-2.43563093061685e-19	0.0255291442026239	0.0483366952054035	0.0255291442026239	0.0255291442026241	0.0483366952054038	0.0694726279153362	0.0483366952054045	0.0483366952054038	0.0694726279153364	0.0894539170509726	0.0694726279153364	0.0255291442026241	0.0483366952054045	0.0694726279153362	0.0483366952054038	1.51087737133806	1.22934289161558	0.850176915192156	1.22934289161558	1.22934289161558	0.85017691519216	0.532419542319021	0.850176915192163	0.850176915192165	0.53241954231902	0.341011401770525	0.532419542319022	1.22934289161559	0.850176915192173	0.53241954231902	0.850176915192158	0.505146678760237	0.415937331114072	0.407553567197851	0.415937331114073	0.415937331114072	0.407553567197851	0.401625325442798	0.407553567197851	0.407553567197851	0.401625325442798	0.399540703447473	0.401625325442799	0.415937331114073	0.407553567197851	0.401625325442799	0.407553567197851	0.0898393880605057	0.0886689822652236	0.0918059055693577	0.0886689822652234	0.0886689822652237	0.0847388016472102	0.0844393354685619	0.0847388016472101	0.091805905569358	0.0844393354685619	0.0796068820713407	0.0844393354685621	0.0886689822652234	0.0847388016472101	0.0844393354685623	0.0847388016472098	0.123276633389785	0.106261860070542	0.0918059055693583	0.106261860070542	0.106261860070542	0.0918059055693581	0.0798314767551322	0.0918059055693579	0.0918059055693582	0.0798314767551324	0.072084832528091	0.0798314767551326	0.106261860070543	0.091805905569358	0.0798314767551323	0.0918059055693584
-113.987	-114.193	0.20577	12.2499999999998	0.409886969802345	0.59942131398576	0.409886969802345	0.409886969802346	0.599421313985752	0.898026736425216	0.599421313985764	0.599421313985768	0.898026736425222	6.16509387373005	0.898026736425222	0.409886969802345	0.599421313985763	0.898026736425216	0.599421313985752	-1.30766309252818e-19	0.0254211197234471	0.0481543180322378	0.0254211197234471	0.0254211197234468	0.0481543180322377	0.0692344172053432	0.0481543180322373	0.0481543180322377	0.0692344172053426	0.089175361536538	0.0692344172053426	0.0254211197234468	0.0481543180322373	0.0692344172053433	0.0481543180322377	1.51031922391636	1.22928526118146	0.850239418145505	1.22928526118146	1.22928526118147	0.850239418145501	0.5324405567367	0.850239418145506	0.850239418145505	0.532440556736699	0.341340995537868	0.532440556736705	1.22928526118148	0.850239418145499	0.532440556736697	0.850239418145504	0.506419962080681	0.415947759441874	0.407580000011618	0.415947759441874	0.415947759441873	0.407580000011618	0.401670155950027	0.407580000011618	0.407580000011618	0.401670155950027	0.399266667559399	0.401670155950027	0.415947759441874	0.407580000011618	0.401670155950027	0.407580000011619	0.0925420804314304	0.0913398971461315	0.0943441056251356	0.0913398971461311	0.0913398971461315	0.0874684256947493	0.0871329478438743	0.0874684256947487	0.0943441056251357	0.0871329478438744	0.0823582159947484	0.0871329478438748	0.0913398971461311	0.0874684256947488	0.0871329478438745	0.0874684256947487	0.125346154913323	0.108664855844166	0.094344105625136	0.108664855844166	0.108664855844166	0.0943441056251362	0.0824183724214121	0.0943441056251364	0.0943441056251359	0.0824183724214123	0.0746197163816942	0.0824183724214121	0.108664855844166	0.0943441056251362	0.0824183724214121	0.0943441056251365
-113.987	-114.193	0.205812	12.2500000000001	0.412536974638198	0.605019040585392	0.412536974638197	0.412536974638193	0.605019040585387	0.90950745120667	0.605019040585395	0.605019040585393	0.909507451206678	6.07627179333706	0.909507451206677	0.412536974638193	0.605019040585395	0.90950745120667	0.605019040585387	-6.41049682579183e-20	0.0253710191800812	0.0480693560415098	0.0253710191800812	0.0253710191800814	0.0480693560415108	0.0691229464032756	0.04806935604151	0.0480693560415106	0.0691229464032756	0.0890442611886272	0.0691229464032756	0.0253710191800814	0.04806935604151	0.0691229464032757	0.0480693560415108	1.51004362166823	1.22923167764829	0.850269901295806	1.22923167764829	1.22923167764829	0.850269901295808	0.532475401848147	0.850269901295813	0.850269901295807	0.532475401848145	0.341508652571127	0.532475401848148	1.2292316776483	0.850269901295812	0.532475401848146	0.850269901295821	0.506976165568344	0.415952830017728	0.407594094792641	0.415952830017729	0.415952830017728	0.407594094792641	0.401693658032267	0.407594094792641	0.407594094792641	0.401693658032267	0.399155183590222	0.401693658032267	0.415952830017729	0.407594094792641	0.401693658032267	0.407594094792641	0.0937553416626739	0.0925393395493638	0.0954844374556538	0.0925393395493636	0.0925393395493639	0.0886942301866237	0.088342723267381	0.0886942301866238	0.0954844374556542	0.0883427232673808	0.0835941258792661	0.0883427232673809	0.0925393395493629	0.0886942301866236	0.0883427232673811	0.0886942301866235	0.126278393700924	0.109744258571554	0.0954844374556547	0.109744258571554	0.109744258571553	0.0954844374556543	0.0835812803513996	0.095484437455655	0.0954844374556545	0.0835812803513997	0.0757600609106227	0.0835812803513997	0.109744258571554	0.0954844374556544	0.0835812803513999	0.0954844374556545
