-60.9357	-61.6007	0.665015	12.25	0.26865705042213	0.395534547427315	0.26865705042213	0.268657050422157	0.280762087936799	0.412779895925228	0.280762091159867	0.395534547427091	0.412779895924226	3.3110805353174	0.412779895924226	0.268657050422157	0.280762091159867	0.412779895925227	0.280762087936799	4.95504841052618e-18	0.348131132472464	0.358876000542203	0.348131132472464	0.348131132472256	0.616351828568498	0.642095048654765	0.61635182119041	0.358876000542185	0.642095048654754	0.654990201136715	0.642095048654754	0.348131132472256	0.61635182119041	0.642095048654765	0.616351828568498	1.96144162606178	1.92104816021983	0.459246244454904	1.92104816021981	1.92104816021981	0.778167547456376	0.070106828812932	0.778167529507176	0.459246244456048	0.0701068288129045	0.0427757749691729	0.0701068288129049	1.92104816021983	0.778167529507167	0.0701068288129328	0.778167547456484
-66.3554	-67.9496	1.59425	12.2499999999999	0.209415365759629	0.349620492823909	0.209415365759628	0.209415365759857	0.204825662530935	0.329797657443766	0.204825663559636	0.349620492823872	0.329797657443372	6.66591002337777	0.329797657443373	0.209415365759857	0.204825663559636	0.329797657443765	0.204825662530935	2.94768589234678e-18	0.233091395745997	0.247334213633913	0.233091395745997	0.233091395745769	0.459264994161402	0.429974090263968	0.459264991816077	0.247334213633938	0.429974090264208	0.42470390271752	0.429974090264208	0.233091395745769	0.459264991816077	0.429974090263967	0.459264994161402	1.89233459199347	1.74833630661944	0.500733160918782	1.74833630661943	1.74833630661939	0.754454026461273	0.247360270990569	0.754454018374499	0.500733160918957	0.247360270990566	0.105596686057232	0.24736027099057	1.74833630661939	0.754454018374504	0.247360270990573	0.754454026461297
-66.8519	-68.4294	1.57749	12.2500000000001	0.207922785294612	0.357171885295158	0.207922785294612	0.20792278529481	0.201469222042344	0.325920057807859	0.201469222330447	0.357171885295149	0.325920057807612	6.72736227181025	0.325920057807612	0.20792278529481	0.201469222330447	0.325920057807859	0.201469222042344	-1.88992848669669e-18	0.231727641914168	0.243361650919341	0.231727641914168	0.231727641914002	0.456149349709789	0.427083233642414	0.456149349109744	0.243361650919365	0.427083233642596	0.420481494740019	0.427083233642597	0.231727641914002	0.456149349109744	0.427083233642414	0.456149349709789	1.88834073315545	1.74336085701146	0.519760576263663	1.74336085701147	1.74336085701141	0.745821838179698	0.251858894575288	0.745821836015955	0.519760576263719	0.25185889457527	0.107971759578967	0.251858894575273	1.74336085701142	0.745821836015957	0.251858894575291	0.745821838179722
-66.9193	-68.4885	1.56919	12.2499999999999	0.207247375064529	0.362110385121757	0.207247375064529	0.207247375064677	0.200426531022752	0.324215149751431	0.200426531109349	0.362110385121765	0.324215149751279	6.74314243333848	0.324215149751279	0.207247375064677	0.200426531109349	0.324215149751431	0.200426531022752	1.11343629942623e-18	0.231433501683735	0.241884802992636	0.231433501683735	0.231433501683617	0.455113508431449	0.426444214885217	0.455113508259797	0.24188480299266	0.426444214885351	0.419346067246391	0.426444214885351	0.231433501683616	0.455113508259797	0.426444214885216	0.455113508431449	1.88686465964403	1.74189774973454	0.530052822457038	1.74189774973456	1.74189774973449	0.741179508924523	0.253024692396203	0.741179508291265	0.530052822457048	0.253024692396183	0.108621892487439	0.253024692396189	1.74189774973452	0.741179508291264	0.253024692396208	0.741179508924544
-66.9285	-68.4957	1.56721	12.2499999999999	0.20685037406521	0.365200698146663	0.20685037406521	0.206850374065322	0.200000349035472	0.323328818810401	0.200000349062146	0.365200698146674	0.3233288188103	6.74907762951987	0.3233288188103	0.206850374065323	0.200000349062146	0.323328818810401	0.200000349035472	-1.55733844267174e-18	0.231339771361849	0.241151970475515	0.231339771361849	0.231339771361768	0.454590541998531	0.426227838111024	0.454590541947166	0.241151970475531	0.426227838111123	0.418866259755249	0.426227838111123	0.231339771361768	0.454590541947166	0.426227838111024	0.454590541998531	1.88617544734194	1.74128603362684	0.536087639550227	1.74128603362684	1.74128603362681	0.73845623992344	0.253456522440544	0.738456239731446	0.536087639550231	0.253456522440527	0.108854089978358	0.25345652244053	1.7412860336268	0.738456239731445	0.253456522440545	0.738456239923462
-66.9298	-68.4969	1.56713	12.2499999999999	0.2066160412866	0.367101929358464	0.206616041286601	0.20661604128668	0.199807540256667	0.322851246425753	0.199807540264965	0.367101929358468	0.322851246425678	6.75143647458785	0.322851246425677	0.206616041286681	0.199807540264965	0.322851246425753	0.199807540256667	-3.78768030156492e-18	0.231311026213635	0.240762069050038	0.231311026213635	0.231311026213576	0.454307403582258	0.426153883116963	0.454307403566556	0.24076206905005	0.426153883117032	0.418646965082436	0.426153883117032	0.231311026213576	0.454307403566556	0.426153883116963	0.454307403582258	1.88583026497241	1.74101072756785	0.539677850869328	1.74101072756786	1.74101072756781	0.736834186708902	0.253624102555952	0.736834186649747	0.539677850869324	0.253624102555942	0.108937966076487	0.253624102555946	1.74101072756781	0.736834186649747	0.253624102555958	0.736834186708926
-66.93	-68.4975	1.56749	12.2500000000001	0.206477462943948	0.368258127141198	0.206477462943948	0.206477462944001	0.199712586064925	0.32258688987869	0.19971258606752	0.368258127141203	0.32258688987864	6.75242357118909	0.32258688987864	0.206477462944002	0.19971258606752	0.32258688987869	0.199712586064926	2.08112593071169e-18	0.2313033077249	0.240545402704409	0.231303307724899	0.231303307724859	0.454148060868599	0.426129028995349	0.454148060863739	0.240545402704418	0.426129028995392	0.418540023218634	0.426129028995392	0.231303307724859	0.454148060863739	0.42612902899535	0.454148060868599	1.88564773847702	1.74087873012734	0.541821275251643	1.74087873012735	1.74087873012732	0.735864706441308	0.253691962390294	0.735864706422938	0.541821275251638	0.253691962390286	0.108968115220711	0.253691962390291	1.74087873012732	0.735864706422936	0.253691962390298	0.735864706441336
-66.93	-68.4979	1.56786	12.25	0.206395353287723	0.368955929702839	0.206395353287723	0.20639535328776	0.19966264981601	0.322437486231631	0.199662649816823	0.368955929702842	0.322437486231593	6.75286034549167	0.322437486231593	0.20639535328776	0.199662649816822	0.322437486231631	0.19966264981601	2.54227677871285e-19	0.231302028981277	0.240421681480101	0.231302028981277	0.231302028981251	0.454056325067675	0.426121038787755	0.454056325066162	0.240421681480106	0.426121038787792	0.418484903455679	0.426121038787793	0.231302028981251	0.454056325066162	0.426121038787756	0.454056325067675	1.88554729804698	1.74081183009027	0.54310137196133	1.74081183009027	1.74081183009025	0.735285199998721	0.253720774142576	0.735285199992993	0.543101371961333	0.253720774142569	0.108978741115677	0.25372077414257	1.74081183009025	0.735285199992996	0.25372077414258	0.735285199998739
-66.93	-68.4982	1.56814	12.25	0.206346626260883	0.369375029184128	0.206346626260883	0.206346626260908	0.199635154708774	0.322351731840621	0.199635154709029	0.369375029184132	0.322351731840598	6.7530649541557	0.322351731840598	0.206346626260908	0.199635154709029	0.322351731840621	0.199635154708774	-5.6524298280632e-19	0.231302457222274	0.240349856238332	0.231302457222274	0.231302457222256	0.454002806815027	0.426118734674402	0.454002806814565	0.240349856238339	0.426118734674421	0.418455228911927	0.426118734674421	0.231302457222256	0.454002806814565	0.426118734674402	0.454002806815026	1.88549049227594	1.74077635076617	0.543865480914322	1.74077635076618	1.74077635076616	0.734939055645743	0.253733650457224	0.734939055643954	0.543865480914308	0.253733650457222	0.108982318422432	0.253733650457225	1.74077635076617	0.734939055643952	0.253733650457228	0.734939055645757
-66.93	-68.4984	1.56833	12.2499999999999	0.206317676860076	0.369625960439588	0.206317676860075	0.206317676860095	0.199619556245344	0.322301955215255	0.199619556245424	0.369625960439593	0.322301955215237	6.7531661272085	0.322301955215238	0.206317676860095	0.199619556245424	0.322301955215255	0.199619556245344	2.82333488876602e-18	0.23130314547203	0.240307742816829	0.23130314547203	0.231303145472013	0.453971340070313	0.426118259730141	0.453971340070164	0.240307742816832	0.426118259730157	0.418438731906377	0.426118259730157	0.231303145472013	0.453971340070164	0.426118259730141	0.453971340070313	1.885457776873	1.74075686949633	0.544321305973475	1.74075686949633	1.74075686949633	0.734732466575073	0.253739715723757	0.734732466574512	0.544321305973473	0.253739715723751	0.108983404000667	0.253739715723756	1.74075686949633	0.734732466574527	0.253739715723759	0.7347324665751
