-46.9629	-47.1665	0.203605	16	0.231713	0.293466	0.231713	0.231713	0.293466	0.413947	0.293466	0.293466	0.413947	0.479091	0.413947	0.231713	0.293466	0.413947	0.293466	3.91263e-18	0.41775	0.607081	0.41775	0.41775	0.607081	0.741729	0.607081	0.607081	0.741729	2.89707	0.741729	0.41775	0.607081	0.741729	0.607081	      1 1.21992 1.21916 1.21992 1.21992 1.21916 1.32831 1.21916 1.21916 1.32831 1.35091 1.32831 1.21992 1.21916 1.32831 1.21916	 1.27412 0.427671 0.303121 0.427671 0.427671 0.303121  0.30917 0.303121 0.303121  0.30917 0.279682  0.30917 0.427671 0.303121  0.30917 0.303121
-47.0325	-47.2352	0.202675	16	0.231562	0.293402	0.231562	0.231562	0.293402	0.413805	0.293402	0.293402	0.413805	0.479012	0.413805	0.231562	0.293402	0.413805	0.293402	6.67451e-18	0.417773	0.607106	0.417773	0.417773	0.607106	0.741816	0.607106	0.607106	0.741816	2.89811	0.741816	0.417773	0.607106	0.741816	0.607106	      1 1.21915 1.21882 1.21915 1.21915 1.21882 1.32726 1.21882 1.21882 1.32726 1.35063 1.32726 1.21915 1.21882 1.32726 1.21882	 1.28745 0.426826 0.302885 0.426826 0.426826 0.302885 0.308768 0.302885 0.302885 0.308768 0.279544 0.308768 0.426826 0.302885 0.308768 0.302885
-47.0894	-47.2912	0.201774	16	0.231442	0.293351	0.231442	0.231442	0.293351	0.413688	0.293351	0.293351	0.413688	0.478948	0.413688	0.231442	0.293351	0.413688	0.293351	-5.04229e-19	0.417792	0.607127	0.417792	0.417792	0.607127	0.741886	0.607127	0.607127	0.741886	2.89895	0.741886	0.417792	0.607127	0.741886	0.607127	      1 1.21841  1.2185 1.21841 1.21841  1.2185 1.32631  1.2185  1.2185 1.32631 1.35036 1.32631 1.21841  1.2185 1.32631  1.2185	 1.29951 0.426144 0.302699 0.426144 0.426144 0.302699 0.308428 0.302699 0.302699 0.308428  0.27943 0.308428 0.426144 0.302699 0.308428 0.302699
-47.136	-47.337	0.200929	16	0.231343	0.29331	0.231343	0.231343	0.29331	0.41359	0.29331	0.29331	0.41359	0.478894	0.41359	0.231343	0.29331	0.41359	0.29331	5.06128e-18	0.417808	0.607144	0.417808	0.417808	0.607144	0.741944	0.607144	0.607144	0.741944	2.89964	0.741944	0.417808	0.607144	0.741944	0.607144	      1 1.21771  1.2182 1.21771 1.21771  1.2182 1.32545  1.2182  1.2182 1.32545  1.3501 1.32545 1.21771  1.2182 1.32545  1.2182	 1.31043 0.425583 0.302547 0.425583 0.425583 0.302547 0.308137 0.302547 0.302547 0.308137 0.279333 0.308137 0.425583 0.302547 0.308137 0.302547
-47.1742	-47.3744	0.200152	16	0.231262	0.293275	0.231262	0.231262	0.293275	0.413507	0.293275	0.293275	0.413507	0.478848	0.413507	0.231262	0.293275	0.413507	0.293275	1.64428e-17	0.417821	0.607159	0.417821	0.417821	0.607159	0.741992	0.607159	0.607159	0.741992	2.90022	0.741992	0.417821	0.607159	0.741992	0.607159	      1 1.21706 1.21793 1.21706 1.21706 1.21793 1.32467 1.21793 1.21793 1.32467 1.34986 1.32467 1.21706 1.21793 1.32467 1.21793	  1.3203 0.425115 0.302421 0.425115 0.425115 0.302421 0.307885 0.302421 0.302421 0.307885 0.279248 0.307885 0.425115 0.302421 0.307885 0.302421
-47.2055	-47.4049	0.199447	16	0.231193	0.293247	0.231193	0.231193	0.293247	0.413435	0.293247	0.293247	0.413435	0.478809	0.413435	0.231193	0.293247	0.413435	0.293247	-1.9099e-18	0.417833	0.607171	0.417833	0.417833	0.607171	0.742033	0.607171	0.607171	0.742033	2.90071	0.742033	0.417833	0.607171	0.742033	0.607171	      1 1.21646 1.21768 1.21646 1.21646 1.21768 1.32398 1.21768 1.21768 1.32398 1.34964 1.32398 1.21646 1.21768 1.32398 1.21768	 1.32924  0.42472 0.302315  0.42472  0.42472 0.302315 0.307665 0.302315 0.302315 0.307665 0.279174 0.307665  0.42472 0.302315 0.307665 0.302315
-47.231	-47.4298	0.198813	16	0.231134	0.293222	0.231134	0.231134	0.293222	0.413373	0.293222	0.293222	0.413373	0.478775	0.413373	0.231134	0.293222	0.413373	0.293222	-2.45637e-18	0.417843	0.607182	0.417843	0.417843	0.607182	0.742069	0.607182	0.607182	0.742069	2.90113	0.742069	0.417843	0.607182	0.742069	0.607182	      1 1.21592 1.21746 1.21592 1.21592 1.21746 1.32336 1.21746 1.21746 1.32336 1.34944 1.32336 1.21592 1.21746 1.32336 1.21746	 1.33732 0.424383 0.302224 0.424383 0.424383 0.302224 0.307472 0.302224 0.302224 0.307472 0.279109 0.307472 0.424383 0.302224 0.307472 0.302224
-47.252	-47.4502	0.198245	16	0.231084	0.2932	0.231084	0.231084	0.2932	0.413318	0.2932	0.2932	0.413318	0.478745	0.413318	0.231084	0.2932	0.413318	0.2932	5.25329e-18	0.417852	0.607191	0.417852	0.417852	0.607191	0.742099	0.607191	0.607191	0.742099	2.90149	0.742099	0.417852	0.607191	0.742099	0.607191	      1 1.21544 1.21727 1.21544 1.21544 1.21727 1.32281 1.21727 1.21727 1.32281 1.34925 1.32281 1.21544 1.21727 1.32281 1.21727	 1.34464 0.424094 0.302145 0.424094 0.424094 0.302145 0.307302 0.302145 0.302145 0.307302  0.27905 0.307302 0.424094 0.302145 0.307302 0.302145
-47.2691	-47.4669	0.197739	16	0.23104	0.293182	0.23104	0.23104	0.293182	0.413271	0.293182	0.293182	0.413271	0.478718	0.413271	0.23104	0.293182	0.413271	0.293182	5.7158e-18	0.417859	0.6072	0.417859	0.417859	0.6072	0.742126	0.6072	0.6072	0.742126	2.90181	0.742126	0.417859	0.6072	0.742126	0.6072	      1 1.21501  1.2171 1.21501 1.21501  1.2171 1.32233  1.2171  1.2171 1.32233 1.34909 1.32233 1.21501  1.2171 1.32233  1.2171	 1.35126 0.423843 0.302077 0.423843 0.423843 0.302077 0.307152 0.302077 0.302077 0.307152 0.278998 0.307152 0.423843 0.302077 0.307152 0.302077
-47.2832	-47.4804	0.197288	16	0.231002	0.293166	0.231002	0.231002	0.293166	0.413229	0.293166	0.293166	0.413229	0.478695	0.413229	0.231002	0.293166	0.413229	0.293166	-1.48507e-18	0.417866	0.607207	0.417866	0.417866	0.607207	0.742149	0.607207	0.607207	0.742149	2.90208	0.742149	0.417866	0.607207	0.742149	0.607207	      1 1.21463 1.21695 1.21463 1.21463 1.21695 1.32189 1.21695 1.21695 1.32189 1.34893 1.32189 1.21463 1.21695 1.32189 1.21695	 1.35725 0.423626 0.302018 0.423626 0.423626 0.302018  0.30702 0.302018 0.302018  0.30702 0.278952  0.30702 0.423626 0.302018  0.30702 0.302018
-47.2947	-47.4915	0.196889	16	0.230969	0.293152	0.230969	0.230969	0.293152	0.413192	0.293152	0.293152	0.413192	0.478674	0.413192	0.230969	0.293152	0.413192	0.293152	2.26782e-18	0.417872	0.607213	0.417872	0.417872	0.607213	0.742169	0.607213	0.607213	0.742169	2.90232	0.742169	0.417872	0.607213	0.742169	0.607213	      1 1.21429 1.21681 1.21429 1.21429 1.21681 1.32151 1.21681 1.21681 1.32151  1.3488 1.32151 1.21429 1.21681 1.32151 1.21681	 1.36267 0.423436 0.301966 0.423436 0.423436 0.301966 0.306903 0.301966 0.301966 0.306903  0.27891 0.306903 0.423436 0.301966 0.306903 0.301966
-47.3041	-47.5006	0.196534	16	0.230941	0.293139	0.230941	0.230941	0.293139	0.41316	0.293139	0.293139	0.41316	0.478656	0.41316	0.230941	0.293139	0.41316	0.293139	1.57986e-18	0.417877	0.607219	0.417877	0.417877	0.607219	0.742187	0.607219	0.607219	0.742187	2.90254	0.742187	0.417877	0.607219	0.742187	0.607219	      1 1.21399 1.21669 1.21399 1.21399 1.21669 1.32117 1.21669 1.21669 1.32117 1.34867 1.32117 1.21399 1.21669 1.32117 1.21669	 1.36757  0.42327  0.30192  0.42327  0.42327  0.30192   0.3068  0.30192  0.30192   0.3068 0.278873   0.3068  0.42327  0.30192   0.3068  0.30192
-47.3118	-47.508	0.19622	16	0.230915	0.293129	0.230915	0.230915	0.293129	0.413131	0.293129	0.293129	0.413131	0.47864	0.413131	0.230915	0.293129	0.413131	0.293129	-6.97981e-18	0.417881	0.607224	0.417881	0.417881	0.607224	0.742203	0.607224	0.607224	0.742203	2.90272	0.742203	0.417881	0.607224	0.742203	0.607224	      1 1.21372 1.21659 1.21372 1.21372 1.21659 1.32087 1.21659 1.21659 1.32087 1.34856 1.32087 1.21372 1.21659 1.32087 1.21659	 1.37201 0.423124  0.30188 0.423124 0.423124  0.30188 0.306709  0.30188  0.30188 0.306709 0.278839 0.306709 0.423124  0.30188 0.306709  0.30188
-47.3181	-47.514	0.195942	16	0.230893	0.293119	0.230893	0.230893	0.293119	0.413106	0.293119	0.293119	0.413106	0.478626	0.413106	0.230893	0.293119	0.413106	0.293119	1.226e-17	0.417885	0.607228	0.417885	0.417885	0.607228	0.742217	0.607228	0.607228	0.742217	2.90289	0.742217	0.417885	0.607228	0.742217	0.607228	      1 1.21349  1.2165 1.21349 1.21349  1.2165  1.3206  1.2165  1.2165  1.3206 1.34846  1.3206 1.21349  1.2165  1.3206  1.2165	 1.37602 0.422997 0.301845 0.422997 0.422997 0.301845 0.306628 0.301845 0.301845 0.306628 0.278809 0.306628 0.422997 0.301845 0.306628 0.301845
-47.3232	-47.5189	0.195697	16	0.230873	0.293111	0.230873	0.230873	0.293111	0.413084	0.293111	0.293111	0.413084	0.478613	0.413084	0.230873	0.293111	0.413084	0.293111	-8.60412e-19	0.417889	0.607232	0.417889	0.417889	0.607232	0.742229	0.607232	0.607232	0.742229	2.90303	0.742229	0.417889	0.607232	0.742229	0.607232	      1 1.21328 1.21642 1.21328 1.21328 1.21642 1.32036 1.21642 1.21642 1.32036 1.34837 1.32036 1.21328 1.21642 1.32036 1.21642	 1.37966 0.422885 0.301814 0.422885 0.422885 0.301814 0.306556 0.301814 0.301814 0.306556 0.278783 0.306556 0.422885 0.301814 0.306556 0.301814
-47.3275	-47.5229	0.195479	16	0.230856	0.293103	0.230856	0.230856	0.293103	0.413064	0.293103	0.293103	0.413064	0.478602	0.413064	0.230856	0.293103	0.413064	0.293103	1.01493e-18	0.417892	0.607236	0.417892	0.417892	0.607236	0.74224	0.607236	0.607236	0.74224	2.90316	0.74224	0.417892	0.607236	0.74224	0.607236	      1  1.2131 1.21635  1.2131  1.2131 1.21635 1.32015 1.21635 1.21635 1.32015 1.34828 1.32015  1.2131 1.21635 1.32015 1.21635	 1.38294 0.422786 0.301786 0.422786 0.422786 0.301786 0.306493 0.301786 0.301786 0.306493 0.278758 0.306493 0.422786 0.301786 0.306493 0.301786
-47.3309	-47.5262	0.195287	16	0.230841	0.293097	0.230841	0.230841	0.293097	0.413046	0.293097	0.293097	0.413046	0.478592	0.413046	0.230841	0.293097	0.413046	0.293097	3.08706e-19	0.417895	0.607239	0.417895	0.417895	0.607239	0.742249	0.607239	0.607239	0.742249	2.90327	0.742249	0.417895	0.607239	0.742249	0.607239	      1 1.21294 1.21628 1.21294 1.21294 1.21628 1.31996 1.21628 1.21628 1.31996 1.34821 1.31996 1.21294 1.21628 1.31996 1.21628	 1.38592 0.422699 0.301762 0.422699 0.422699 0.301762 0.306437 0.301762 0.301762 0.306437 0.278737 0.306437 0.422699 0.301762 0.306437 0.301762
-47.3338	-47.5289	0.195117	16	0.230827	0.293091	0.230827	0.230827	0.293091	0.413031	0.293091	0.293091	0.413031	0.478583	0.413031	0.230827	0.293091	0.413031	0.293091	1.80917e-18	0.417897	0.607242	0.417897	0.417897	0.607242	0.742258	0.607242	0.607242	0.742258	2.90337	0.742258	0.417897	0.607242	0.742258	0.607242	      1 1.21279 1.21623 1.21279 1.21279 1.21623  1.3198 1.21623 1.21623  1.3198 1.34814  1.3198 1.21279 1.21623  1.3198 1.21623	 1.38861 0.422622 0.301741 0.422622 0.422622 0.301741 0.306387 0.301741 0.301741 0.306387 0.278718 0.306387 0.422622 0.301741 0.306387 0.301741
-47.3361	-47.531	0.194966	16	0.230816	0.293086	0.230816	0.230816	0.293086	0.413017	0.293086	0.293086	0.413017	0.478575	0.413017	0.230816	0.293086	0.413017	0.293086	-1.10513e-18	0.417899	0.607244	0.417899	0.417899	0.607244	0.742265	0.607244	0.607244	0.742265	2.90346	0.742265	0.417899	0.607244	0.742265	0.607244	      1 1.21267 1.21618 1.21267 1.21267 1.21618 1.31965 1.21618 1.21618 1.31965 1.34808 1.31965 1.21267 1.21618 1.31965 1.21618	 1.39105 0.422555 0.301723 0.422555 0.422555 0.301723 0.306343 0.301723 0.301723 0.306343   0.2787 0.306343 0.422555 0.301723 0.306343 0.301723
-47.338	-47.5328	0.194833	16	0.230805	0.293081	0.230805	0.230805	0.293081	0.413005	0.293081	0.293081	0.413005	0.478568	0.413005	0.230805	0.293081	0.413005	0.293081	-3.65215e-18	0.417901	0.607246	0.417901	0.417901	0.607246	0.742272	0.607246	0.607246	0.742272	2.90353	0.742272	0.417901	0.607246	0.742272	0.607246	      1 1.21256 1.21614 1.21256 1.21256 1.21614 1.31952 1.21614 1.21614 1.31952 1.34803 1.31952 1.21256 1.21614 1.31952 1.21614	 1.39325 0.422495 0.301706 0.422495 0.422495 0.301706 0.306304 0.301706 0.301706 0.306304 0.278685 0.306304 0.422495 0.301706 0.306304 0.301706
-47.3395	-47.5343	0.194715	16	0.230796	0.293078	0.230796	0.230796	0.293078	0.412995	0.293078	0.293078	0.412995	0.478562	0.412995	0.230796	0.293078	0.412995	0.293078	-9.00609e-18	0.417903	0.607248	0.417903	0.417903	0.607248	0.742277	0.607248	0.607248	0.742277	2.9036	0.742277	0.417903	0.607248	0.742277	0.607248	      1 1.21246  1.2161 1.21246 1.21246  1.2161 1.31941  1.2161  1.2161 1.31941 1.34798 1.31941 1.21246  1.2161 1.31941  1.2161	 1.39524 0.422443 0.301692 0.422443 0.422443 0.301692  0.30627 0.301692 0.301692  0.30627 0.278671  0.30627 0.422443 0.301692  0.30627 0.301692
-47.3408	-47.5354	0.194611	16	0.230788	0.293074	0.230788	0.230788	0.293074	0.412985	0.293074	0.293074	0.412985	0.478556	0.412985	0.230788	0.293074	0.412985	0.293074	-8.30461e-18	0.417905	0.60725	0.417905	0.417905	0.60725	0.742282	0.60725	0.60725	0.742282	2.90366	0.742282	0.417905	0.60725	0.742282	0.60725	      1 1.21237 1.21607 1.21237 1.21237 1.21607 1.31931 1.21607 1.21607 1.31931 1.34794 1.31931 1.21237 1.21607 1.31931 1.21607	 1.39705 0.422397 0.301679 0.422397 0.422397 0.301679 0.306239 0.301679 0.301679 0.306239 0.278659 0.306239 0.422397 0.301679 0.306239 0.301679
-47.3419	-47.5364	0.194519	16	0.230781	0.293071	0.230781	0.230781	0.293071	0.412977	0.293071	0.293071	0.412977	0.478551	0.412977	0.230781	0.293071	0.412977	0.293071	2.65075e-18	0.417906	0.607251	0.417906	0.417906	0.607251	0.742287	0.607251	0.607251	0.742287	2.90371	0.742287	0.417906	0.607251	0.742287	0.607251	      1  1.2123 1.21604  1.2123  1.2123 1.21604 1.31922 1.21604 1.21604 1.31922  1.3479 1.31922  1.2123 1.21604 1.31922 1.21604	 1.39868 0.422356 0.301668 0.422356 0.422356 0.301668 0.306212 0.301668 0.301668 0.306212 0.278648 0.306212 0.422356 0.301668 0.306212 0.301668
-47.3427	-47.5371	0.194438	16	0.230774	0.293068	0.230774	0.230774	0.293068	0.412969	0.293068	0.293068	0.412969	0.478547	0.412969	0.230774	0.293068	0.412969	0.293068	-5.73369e-18	0.417907	0.607252	0.417907	0.417907	0.607252	0.742291	0.607252	0.607252	0.742291	2.90376	0.742291	0.417907	0.607252	0.742291	0.607252	      1 1.21223 1.21601 1.21223 1.21223 1.21601 1.31914 1.21601 1.21601 1.31914 1.34786 1.31914 1.21223 1.21601 1.31914 1.21601	 1.40016  0.42232 0.301658  0.42232  0.42232 0.301658 0.306188 0.301658 0.301658 0.306188 0.278638 0.306188  0.42232 0.301658 0.306188 0.301658
-47.3434	-47.5378	0.194366	16	0.230769	0.293066	0.230769	0.230769	0.293066	0.412963	0.293066	0.293066	0.412963	0.478543	0.412963	0.230769	0.293066	0.412963	0.293066	6.16729e-18	0.417908	0.607253	0.417908	0.417908	0.607253	0.742295	0.607253	0.607253	0.742295	2.9038	0.742295	0.417908	0.607253	0.742295	0.607253	      1 1.21217 1.21599 1.21217 1.21217 1.21599 1.31907 1.21599 1.21599 1.31907 1.34783 1.31907 1.21217 1.21599 1.31907 1.21599	 1.40149 0.422288 0.301649 0.422288 0.422288 0.301649 0.306167 0.301649 0.301649 0.306167 0.278629 0.306167 0.422288 0.301649 0.306167 0.301649
-47.344	-47.5383	0.194303	16	0.230764	0.293064	0.230764	0.230764	0.293064	0.412957	0.293064	0.293064	0.412957	0.478539	0.412957	0.230764	0.293064	0.412957	0.293064	3.79883e-19	0.417909	0.607254	0.417909	0.417909	0.607254	0.742298	0.607254	0.607254	0.742298	2.90384	0.742298	0.417909	0.607254	0.742298	0.607254	      1 1.21212 1.21597 1.21212 1.21212 1.21597   1.319 1.21597 1.21597   1.319  1.3478   1.319 1.21212 1.21597   1.319 1.21597	  1.4027 0.422261 0.301641 0.422261 0.422261 0.301641 0.306148 0.301641 0.301641 0.306148 0.278621 0.306148 0.422261 0.301641 0.306148 0.301641
-47.3444	-47.5387	0.194246	16	0.23076	0.293062	0.23076	0.23076	0.293062	0.412952	0.293062	0.293062	0.412952	0.478536	0.412952	0.23076	0.293062	0.412952	0.293062	4.90804e-18	0.41791	0.607255	0.41791	0.41791	0.607255	0.7423	0.607255	0.607255	0.7423	2.90387	0.7423	0.41791	0.607255	0.7423	0.607255	      1 1.21207 1.21595 1.21207 1.21207 1.21595 1.31895 1.21595 1.21595 1.31895 1.34778 1.31895 1.21207 1.21595 1.31895 1.21595	  1.4038 0.422236 0.301635 0.422236 0.422236 0.301635 0.306132 0.301635 0.301635 0.306132 0.278614 0.306132 0.422236 0.301635 0.306132 0.301635
-47.3448	-47.539	0.194197	16	0.230756	0.29306	0.230756	0.230756	0.29306	0.412947	0.29306	0.29306	0.412947	0.478533	0.412947	0.230756	0.29306	0.412947	0.29306	1.1516e-18	0.41791	0.607256	0.41791	0.417911	0.607256	0.742303	0.607256	0.607256	0.742303	2.9039	0.742303	0.417911	0.607256	0.742303	0.607256	      1 1.21203 1.21593 1.21203 1.21203 1.21593  1.3189 1.21593 1.21593  1.3189 1.34776  1.3189 1.21203 1.21593  1.3189 1.21593	 1.40479 0.422214 0.301629 0.422214 0.422214 0.301629 0.306117 0.301629 0.301629 0.306117 0.278607 0.306117 0.422214 0.301629 0.306117 0.301629
-47.3451	-47.5393	0.194153	16	0.230752	0.293059	0.230752	0.230752	0.293059	0.412943	0.293059	0.293059	0.412943	0.478531	0.412943	0.230752	0.293059	0.412943	0.293059	1.04791e-17	0.417911	0.607257	0.417911	0.417911	0.607257	0.742305	0.607257	0.607257	0.742305	2.90393	0.742305	0.417911	0.607257	0.742305	0.607257	      1 1.21199 1.21592 1.21199 1.21199 1.21592 1.31886 1.21592 1.21592 1.31886 1.34774 1.31886 1.21199 1.21592 1.31886 1.21592	 1.40568 0.422195 0.301623 0.422195 0.422195 0.301623 0.306104 0.301623 0.301623 0.306104 0.278602 0.306104 0.422195 0.301623 0.306104 0.301623
-47.3454	-47.5395	0.194114	16	0.230749	0.293058	0.230749	0.230749	0.293058	0.41294	0.293058	0.293058	0.41294	0.478529	0.41294	0.230749	0.293058	0.41294	0.293058	-1.6428e-18	0.417912	0.607258	0.417912	0.417912	0.607258	0.742307	0.607258	0.607258	0.742307	2.90395	0.742307	0.417912	0.607258	0.742307	0.607258	      1 1.21196 1.21591 1.21196 1.21196 1.21591 1.31882 1.21591 1.21591 1.31882 1.34772 1.31882 1.21196 1.21591 1.31882 1.21591	 1.40649 0.422178 0.301619 0.422178 0.422178 0.301619 0.306092 0.301619 0.301619 0.306092 0.278597 0.306092 0.422178 0.301619 0.306092 0.301619
-47.3456	-47.5397	0.194079	16	0.230747	0.293056	0.230747	0.230747	0.293056	0.412937	0.293056	0.293056	0.412937	0.478527	0.412937	0.230747	0.293056	0.412937	0.293056	-7.70943e-18	0.417912	0.607258	0.417912	0.417912	0.607258	0.742309	0.607258	0.607258	0.742309	2.90397	0.742309	0.417912	0.607258	0.742309	0.607258	      1 1.21193  1.2159 1.21193 1.21193  1.2159 1.31878  1.2159  1.2159 1.31878  1.3477 1.31878 1.21193  1.2159 1.31878  1.2159	 1.40723 0.422163 0.301615 0.422163 0.422163 0.301615 0.306082 0.301615 0.301615 0.306082 0.278592 0.306082 0.422163 0.301615 0.306082 0.301615
