1	1.18256408330534	1.32752780785617	1.18256408330534	1.18256408330534	1.3275278078218	1.38148789321048	1.3275278078218	1.32752780785617	1.38148789321048	1.89873262995557	1.38148789321048	1.18256408330534	1.3275278078218	1.38148789321048	1.3275278078218	1.07481703306833	0.804237850573174	0.772447085328337	0.804237850573177	0.804237850573176	0.772447085263761	0.675870808761814	0.772447085263763	0.772447085328337	0.675870808761816	1.00392101141205	0.675870808761817	0.804237850573179	0.772447085263763	0.675870808761815	0.772447085263764
1	1.21977356895325	1.39047114411009	1.21977356895325	1.21977356895325	1.39047114403137	1.44363290766232	1.39047114403137	1.39047114411009	1.44363290766232	2.12027023955715	1.44363290766232	1.21977356895325	1.39047114403137	1.44363290766231	1.39047114403137	1.13633918634111	0.827090843894137	0.796032363974603	0.82709084389414	0.827090843894139	0.796032363800107	0.684121189034516	0.79603236380011	0.796032363974605	0.684121189034518	1.08818492034319	0.684121189034519	0.827090843894142	0.79603236380011	0.684121189034517	0.79603236380011
1	1.24429245513423	1.43174952132204	1.24429245513423	1.24429245513423	1.43174952115073	1.47749079862174	1.43174952115073	1.43174952132204	1.47749079862175	2.28367013643393	1.47749079862174	1.24429245513423	1.43174952115073	1.47749079862174	1.43174952115073	1.18670926522197	0.841718487777156	0.81707532838694	0.841718487777159	0.84171848777716	0.817075328033327	0.690812958626311	0.817075328033335	0.817075328386944	0.690812958626318	1.16005589776166	0.690812958626319	0.841718487777163	0.817075328033335	0.690812958626312	0.81707532803333
1	1.25911669391152	1.45861050663411	1.25911669391152	1.25911669391152	1.45861050631857	1.49395472091828	1.45861050631857	1.45861050663411	1.49395472091828	2.39999440270906	1.49395472091828	1.25911669391152	1.45861050631857	1.49395472091828	1.45861050631856	1.22794879783694	0.850541416466483	0.834887289775746	0.850541416466487	0.850541416466485	0.834887289191295	0.695331923933257	0.834887289191304	0.83488728977575	0.695331923933264	1.21528879236536	0.695331923933266	0.850541416466489	0.834887289191304	0.695331923933258	0.834887289191298
1	1.26750861609629	1.47673287616111	1.26750861609629	1.26750861609629	1.47673287565514	1.50081037386124	1.47673287565515	1.47673287616111	1.50081037386124	2.48043548254041	1.50081037386124	1.26750861609629	1.47673287565515	1.50081037386124	1.47673287565514	1.26171287143152	0.855899066980697	0.849631413055465	0.855899066980701	0.855899066980698	0.849631412204626	0.698170241153033	0.849631412204638	0.84963141305547	0.69817024115304	1.25468653750449	0.698170241153042	0.855899066980702	0.849631412204638	0.698170241153035	0.849631412204629
1	1.27204799544118	1.48981972824214	1.27204799544118	1.27204799544118	1.48981972750878	1.50290624506412	1.48981972750878	1.48981972824214	1.50290624506412	2.53476629405179	1.50290624506412	1.27204799544118	1.48981972750878	1.50290624506412	1.48981972750877	1.28935655683241	0.859322333976841	0.861759273130423	0.859322333976845	0.859322333976842	0.861759271993359	0.699914842950893	0.861759271993376	0.861759273130428	0.699914842950897	1.28139047341284	0.699914842950899	0.859322333976846	0.861759271993376	0.699914842950894	0.861759271993363
1	1.27442540642895	1.49995614876316	1.27442540642894	1.27442540642895	1.49995614777669	1.5028874328366	1.4999561477767	1.49995614876316	1.5028874328366	2.57058980518823	1.5028874328366	1.27442540642894	1.4999561477767	1.5028874328366	1.49995614777668	1.31198929219799	0.861655724201361	0.871742951818133	0.861655724201365	0.861655724201364	0.871742950389753	0.700985602466272	0.871742950389772	0.871742951818137	0.700985602466274	1.29887870742865	0.700985602466276	0.861655724201368	0.871742950389772	0.700985602466274	0.871742950389756
1	1.27563996826948	1.50822332670151	1.27563996826948	1.27563996826948	1.50822332544619	1.50206223552726	1.5082233254462	1.50822332670151	1.50206223552726	2.59359326471323	1.50206223552726	1.27563996826948	1.5082233254462	1.50206223552726	1.50822332544619	1.3305194086678	0.863342375280973	0.879989708181	0.863342375280977	0.863342375280975	0.87998970646062	0.701647404615804	0.879989706460644	0.879989708181002	0.701647404615804	1.31006771251135	0.701647404615806	0.863342375280979	0.879989706460644	0.701647404615806	0.879989706460624
1	1.27624930513527	1.51517187241492	1.27624930513527	1.27624930513527	1.5151718708824	1.50102885683517	1.51517187088242	1.51517187241492	1.50102885683517	2.60794332613943	1.50102885683517	1.27624930513527	1.51517187088242	1.50102885683517	1.5151718708824	1.34569058487859	0.864619467353766	0.886829431188763	0.86461946735377	0.864619467353768	0.886829429179417	0.702062986076695	0.886829429179444	0.886829431188764	0.702062986076696	1.31711015881118	0.702062986076698	0.864619467353772	0.886829429179444	0.702062986076697	0.886829429179421
1	1.27655389941633	1.52109669064546	1.27655389941633	1.27655389941634	1.52109668883278	1.50003772340035	1.5210966888328	1.52109669064546	1.50003772340035	2.61660816299929	1.50003772340036	1.27655389941633	1.5210966888328	1.50003772340035	1.52109668883278	1.35811169339846	0.865621281951212	0.892524138166988	0.865621281951216	0.865621281951216	0.892524135873612	0.702332308080398	0.892524135873643	0.892524138166991	0.702332308080397	1.32148759549652	0.702332308080398	0.865621281951221	0.892524135873643	0.702332308080399	0.892524135873616
