-67.3893	-67.4698	0.080567	12.25	0.340084	0.427857	0.340084	0.343168	0.487999	0.540814	0.360506	0.487894	0.540246	0.552914	0.540246	0.343168	0.360506	0.540814	0.487999	-5.68495e-18	0.399159	0.552775	0.399159	0.401472	0.531391	0.672641	0.578193	0.506162	0.674233	1.48259	0.674233	0.401472	0.578193	0.672641	0.531391	      1 1.06271 1.10516 1.06271 1.06278 1.12319 1.14745 1.10361 1.11117  1.1474 1.16792  1.1474 1.06278 1.10361 1.14745 1.12319	0.735399 0.616493 0.563181 0.616493 0.616917 0.601869 0.544677  0.54794 0.581332 0.544452 0.501905 0.544452 0.616917  0.54794 0.544677 0.601869
-70.3974	-70.6253	0.227919	12.25	0.369847	0.437904	0.369847	0.372407	0.497421	0.566139	0.365417	0.524174	0.565735	0.564371	0.565735	0.372407	0.365417	0.566139	0.497421	-3.54764e-17	0.388182	0.546785	0.388182	0.390191	0.520167	0.650009	0.562148	0.488623	0.651818	1.38918	0.651818	0.390191	0.562148	0.650009	0.520167	      1 1.07948 1.12934 1.07948 1.07966 1.14611 1.17929 1.12195 1.13878 1.17922 1.20053 1.17922 1.07966 1.12195 1.17929 1.14611	0.797969 0.657049 0.591943 0.657049 0.657676 0.623512 0.573347 0.565272 0.617972 0.573127 0.524028 0.573127 0.657676 0.565272 0.573347 0.623512
-71.5225	-71.8493	0.326794	12.25	0.396524	0.439369	0.396524	0.397484	0.501874	0.58321	0.36912	0.552435	0.583526	0.571974	0.583526	0.397484	0.36912	0.58321	0.501874	5.2183e-18	0.377001	0.52642	0.377001	0.376567	0.519011	0.637736	0.712955	0.490509	0.636605	0.986064	0.636605	0.376567	0.712955	0.637736	0.519011	      1 1.09009 1.14239 1.09009 1.09003 1.15716 1.19727 1.13067 1.15528 1.19706 1.21746 1.19706 1.09003 1.13067 1.19727 1.15716	0.835919 0.684416 0.608245 0.684416 0.685167 0.637193 0.592766 0.577003 0.643223 0.592863 0.538804 0.592863 0.685167 0.577003 0.592766 0.637193
-71.945	-72.3325	0.387501	12.25	0.40472	0.432188	0.40472	0.406078	0.501134	0.592019	0.372715	0.576068	0.592791	0.576729	0.592791	0.406078	0.372715	0.592019	0.501134	3.27649e-18	0.375466	0.52526	0.375466	0.37398	0.519262	0.63133	0.696148	0.482368	0.630801	0.964499	0.630801	0.37398	0.696148	0.63133	0.519262	      1  1.0967 1.14886  1.0967  1.0965 1.16268 1.20788 1.13531  1.1659  1.2077 1.22695  1.2077  1.0965 1.13531 1.20788 1.16268	0.858938 0.701042 0.615752 0.701042 0.701998 0.645041 0.605125 0.585082 0.660762 0.605485 0.548297 0.605485 0.701998 0.585082 0.605125 0.645041
-72.1055	-72.5301	0.424608	12.25	0.410169	0.571869	0.410169	0.406771	0.607378	0.601207	0.37168	0.60651	0.601178	0.579925	0.601178	0.406771	0.37168	0.601207	0.607378	-2.9043e-18	0.374015	0.526316	0.374015	0.37077	0.542449	0.623972	0.620758	0.52355	0.623704	0.633728	0.623704	0.37077	0.620758	0.623972	0.542449	      1  1.1006 1.15733  1.1006 1.10018 1.16894 1.21418 1.13763 1.17309 1.21397  1.2322 1.21397 1.10018 1.13763 1.21418 1.16894	0.872899 0.711364 0.647014 0.711364 0.711749 0.667056 0.613857 0.589734 0.674918 0.614242 0.554687 0.614242 0.711749 0.589734 0.613857 0.667056
-72.2024	-72.653	0.450549	12.25	0.410381	0.489133	0.410381	0.408883	0.924159	0.60188	0.47229	0.533972	0.60173	0.580291	0.60173	0.408883	0.47229	0.60188	0.924159	5.1777e-18	0.370073	0.497775	0.370073	0.36872	0.379048	0.616583	0.492671	0.494476	0.616046	0.629427	0.616046	0.36872	0.492671	0.616583	0.379048	      1 1.10247 1.16258 1.10247 1.10206 1.18117 1.21734 1.14346 1.17502  1.2172 1.23469  1.2172 1.10206 1.14346 1.21734 1.18117	0.881367 0.717679 0.649081 0.717679 0.717934 0.708039 0.619376 0.618257 0.671614 0.619674 0.559088 0.619674 0.717934 0.618257 0.619376 0.708039
-72.2983	-72.7708	0.472578	12.25	0.405603	0.489983	0.405603	0.404577	0.981288	0.598711	0.482534	0.523084	0.598681	0.578697	0.598681	0.404577	0.482534	0.598711	0.981288	5.13759e-18	0.364129	0.49025	0.364129	0.363185	0.376776	0.60809	0.486202	0.488715	0.607777	0.624168	0.607777	0.363185	0.486202	0.60809	0.376776	      1 1.10323 1.16392 1.10323  1.1029 1.19453 1.21871 1.15085 1.17373 1.21862 1.23581 1.21862  1.1029 1.15085 1.21871 1.19453	0.886503 0.720849 0.651379 0.720849 0.721022 0.733181 0.622344 0.634766 0.668986  0.62258 0.561764  0.62258 0.721022 0.634766 0.622344 0.733181
-72.3346	-72.8248	0.4902	12.25	0.402834	0.491566	0.402834	0.402026	1.01378	0.59675	0.488209	0.516307	0.596723	0.577739	0.596723	0.402026	0.488209	0.59675	1.01378	-2.22618e-17	0.360865	0.486359	0.360865	0.360135	0.375493	0.603384	0.482515	0.485242	0.603138	0.621085	0.603138	0.360135	0.482515	0.603384	0.375493	      1 1.10348 1.16439 1.10348 1.10322 1.20454 1.21925 1.15644 1.17202 1.21919 1.23637 1.21919 1.10322 1.15644 1.21925 1.20454	0.889618 0.722434 0.653378 0.722434 0.722551 0.748433  0.62394 0.644477 0.666945 0.624127  0.56337 0.624127 0.722551 0.644477  0.62394 0.748433
-72.348	-72.8503	0.502291	12.25	0.401182	0.493235	0.401182	0.400547	1.0322	0.595551	0.491509	0.511891	0.595525	0.577194	0.595525	0.400547	0.491509	0.595551	1.0322	-4.26699e-18	0.359027	0.484161	0.359027	0.358461	0.374759	0.600735	0.480426	0.483314	0.60054	0.619286	0.60054	0.358461	0.480426	0.600735	0.374759	      1 1.10352 1.16473 1.10352 1.10331 1.21119 1.21944 1.16014 1.17061 1.21939 1.23667 1.21939 1.10331 1.16014 1.21944 1.21119	0.891507 0.723217  0.65499 0.723217 0.723296 0.757574 0.624798 0.650228  0.66538 0.624942  0.56433 0.624942 0.723296 0.650228 0.624798 0.757574
-72.353	-72.863	0.510001	12.25	0.400183	0.494759	0.400183	0.399687	1.04269	0.594817	0.493472	0.508896	0.594794	0.576888	0.594794	0.399687	0.493472	0.594817	1.04269	-1.71486e-18	0.357973	0.482892	0.357973	0.357537	0.374337	0.599229	0.47924	0.482246	0.599076	0.61824	0.599076	0.357537	0.47924	0.599229	0.374337	      1 1.10348 1.16505 1.10348 1.10332 1.21536 1.21948 1.16245 1.16955 1.21944 1.23685 1.21944 1.10332 1.16245 1.21948 1.21536	0.892653 0.723595 0.656253 0.723595 0.723648 0.763002 0.625256 0.653644 0.664188 0.625367 0.564902 0.625367 0.723648 0.653644 0.625256 0.763002
