1	1.03400562348821	1.06045518946698	1.03400562348821	1.0340200409063	1.05739430585048	1.08375218546687	1.06512491065537	1.0607657328036	1.08375234785367	1.09892768653649	1.08375234785367	1.0340200409063	1.06512491065537	1.08375218546687	1.05739430585048	0.614047580182279	0.53273724183635	0.501840362760323	0.532737241836351	0.532790649661247	0.482167498333412	0.481389713063491	0.515293451216592	0.503233035332991	0.481359089961687	0.452545111033031	0.481359089961687	0.532790649661248	0.515293451216592	0.481389713063492	0.482167498333414
1	1.04278612088483	1.07445905955216	1.04278612088483	1.04279803624804	1.06772721803976	1.10162660028613	1.07740485941547	1.07498672857207	1.1016171596046	1.11798734133782	1.1016171596046	1.04279803624804	1.07740485941547	1.10162660028613	1.06772721803976	0.665292586458627	0.569879257330723	0.532868368051212	0.569879257330724	0.569941902715105	0.503057678736235	0.510179454481657	0.539937184507063	0.53509998571536	0.510146957813457	0.475979382114069	0.510146957813457	0.569941902715106	0.539937184507063	0.510179454481657	0.503057678736237
1	1.04695942718967	1.08060297740757	1.04695942718967	1.0469310149693	1.07166912411839	1.10969562238726	1.08234389947646	1.08134807176422	1.109650901321	1.12580315335916	1.109650901321	1.0469310149693	1.08234389947646	1.10969562238726	1.07166912411838	0.688318452100949	0.5871058160294	0.546533867345857	0.587105816029401	0.587158147968853	0.512148467383458	0.524149267729671	0.550991489351927	0.549817336194855	0.52410490468899	0.4866757927997	0.52410490468899	0.587158147968854	0.550991489351927	0.524149267729671	0.51214846738346
1	1.04891887783565	1.0832306250565	1.04891887783565	1.04881203450495	1.07323256051665	1.11348181692661	1.08439526007265	1.08420488355356	1.11336807333737	1.12913329775493	1.11336807333737	1.04881203450495	1.08439526007265	1.11348181692661	1.07323256051665	0.698664640474822	0.5949660230873	0.552166819283285	0.594966023087301	0.59500079644143	0.516109895104932	0.530834089689891	0.555873775531292	0.556783168787525	0.53075284380452	0.491500215916905	0.53075284380452	0.595000796441431	0.555873775531291	0.530834089689891	0.516109895104934
1	1.0498491510505	1.08428448984382	1.0498491510505	1.04963174954789	1.07387655326841	1.11530422414728	1.08525837382207	1.08553604388724	1.11508779477009	1.13058362363596	1.11508779477009	1.04963174954789	1.08525837382207	1.11530422414728	1.07387655326841	0.703313482619334	0.598524703293704	0.554062469001312	0.598524703293705	0.598539473254778	0.517865861110697	0.534022753371064	0.55799763127821	0.560409866645627	0.533876718141254	0.49366718583695	0.533876718141254	0.59853947325478	0.55799763127821	0.534022753371064	0.517865861110699
1	1.05031522373093	1.08461167182778	1.05031522373093	1.04995643593489	1.07415854546013	1.11621191446371	1.08561627397189	1.08622980374501	1.11585863337642	1.13122315066396	1.11585863337642	1.04995643593489	1.08561627397189	1.11621191446371	1.07415854546013	0.705402342138775	0.600132913177236	0.554101283618632	0.600132913177237	0.600126535985534	0.518696978918367	0.535556933831553	0.55888216126305	0.562730641826066	0.535318097914925	0.494639853167382	0.535318097914926	0.600126535985536	0.55888216126305	0.535556933831553	0.518696978918368
1	1.05058234021915	1.08457056100025	1.05058234021915	1.05004518378457	1.07430424848931	1.11669821541967	1.08574959276133	1.08668374751546	1.11616822760035	1.13150768495054	1.11616822760035	1.05004518378457	1.08574959276133	1.11669821541967	1.07430424848931	0.706340927313259	0.60086222040453	0.55304898063595	0.600862220404532	0.600833108756639	0.519181181207986	0.536317946108558	0.55918288002978	0.564695663422402	0.535955560012012	0.495077468452462	0.535955560012013	0.60083310875664	0.55918288002978	0.536317946108559	0.519181181207988
1	1.05077642603818	1.08430332820856	1.05077642603817	1.05001117310965	1.07441457379572	1.11700113669433	1.08577059600775	1.08707621368308	1.11624284214355	1.13163604827818	1.11624284214354	1.05001117310965	1.08577059600775	1.11700113669433	1.07441457379572	0.706762660845295	0.601197111454971	0.551162590252938	0.601197111454972	0.60114215525782	0.519608180610436	0.536725995003845	0.55915989890314	0.566768092708138	0.536202123057758	0.495276340446957	0.536202123057758	0.601142155257822	0.55915989890314	0.536725995003846	0.519608180610438
1	1.05096059257428	1.08385871823304	1.05096059257428	1.04989939456677	1.07454561046418	1.1172396290222	1.08571643461106	1.08748361873504	1.11618399355977	1.13169641736028	1.11618399355977	1.04989939456676	1.08571643461106	1.1172396290222	1.07454561046418	0.706952157944983	0.601356243383475	0.548478442671522	0.601356243383476	0.601269895206683	0.520163708176807	0.536983150825088	0.558882617719195	0.569176135523093	0.536247953070298	0.495370253801259	0.536247953070298	0.601269895206684	0.558882617719195	0.536983150825089	0.520163708176809
1	1.05117008835031	1.08325339641507	1.05117008835031	1.04972330375937	1.07474042511242	1.11747698392522	1.08558748545435	1.08792589962949	1.11603315836122	1.13172885804397	1.11603315836122	1.04972330375937	1.08558748545435	1.11747698392522	1.07474042511242	0.707037304483426	0.601438716261309	0.54498087422145	0.601438716261311	0.601312010843427	0.52100613061331	0.53718921139229	0.55832017030453	0.571995954215298	0.536176790392823	0.495420978604432	0.536176790392823	0.601312010843428	0.55832017030453	0.537189211392291	0.521006130613312
1	1.05142613317312	1.08251191659141	1.05142613317312	1.04948357421627	1.07503768204352	1.11774893453152	1.08536612706996	1.08838077114949	1.11580432310834	1.13175263381974	1.11580432310834	1.04948357421627	1.08536612706996	1.11774893453152	1.07503768204352	0.707075563290751	0.601490099084369	0.54074894197263	0.60149009908437	0.601309743748129	0.522273999008173	0.537395555837287	0.557396271162061	0.575155415520297	0.536022413868502	0.495459225539405	0.536022413868503	0.60130974374813	0.557396271162061	0.537395555837288	0.522273999008174
1	1.05173741874351	1.08169522809392	1.05173741874351	1.04918119044479	1.07546360714047	1.11807252112279	1.08503312202645	1.08879371081274	1.11550373159183	1.13177801251687	1.11550373159183	1.04918119044479	1.08503312202645	1.11807252112279	1.07546360714047	0.707092754081473	0.601531866717331	0.536083451230566	0.601531866717333	0.601280243818637	0.524033979373719	0.53762790222083	0.556053017931181	0.578431964333869	0.535798563143431	0.495502757919162	0.535798563143432	0.601280243818639	0.556053017931181	0.53762790222083	0.524033979373721
1	1.05209519662781	1.080902901969	1.05209519662781	1.04882885837602	1.07601482108021	1.11844478263023	1.08458670637127	1.08910309001951	1.11514468057679	1.13181068647927	1.11514468057679	1.04882885837601	1.08458670637127	1.11844478263023	1.07601482108021	0.707100478401821	0.60157394558858	0.531506256693744	0.601573945588582	0.601231449737742	0.526210773455386	0.53789315565199	0.554324384338568	0.581515090058848	0.535517716146103	0.495562526465621	0.535517716146103	0.601231449737743	0.554324384338568	0.537893155651991	0.526210773455388
1	1.05247249978599	1.08023765592861	1.05247249978599	1.04845487837257	1.07665033559322	1.11884276083236	1.08405508769449	1.08927453988516	1.11475423362174	1.13185264698734	1.11475423362174	1.04845487837257	1.08405508769449	1.11884276083236	1.07665033559322	0.707103949162744	0.601619714210519	0.527549962257178	0.60161971421052	0.601169559405834	0.528588648699813	0.53818163349114	0.552363039916458	0.584137259329052	0.535200991090911	0.495642331148379	0.535200991090911	0.601169559405836	0.552363039916457	0.53818163349114	0.528588648699815
1	1.05283535453353	1.07975973629431	1.05283535453353	1.04809364221655	1.07730654745934	1.11923373749468	1.08348964671922	1.08931540568373	1.1143667325137	1.13190234828661	1.1143667325137	1.04809364221655	1.08348964671922	1.11923373749468	1.07730654745934	0.707105508676186	0.60166851387024	0.524505522817639	0.601668513870241	0.601101446429985	0.530913067231687	0.538473351248017	0.550379354207101	0.586177153308088	0.534876408768684	0.495738127571184	0.534876408768685	0.601101446429986	0.550379354207101	0.538473351248018	0.530913067231689
1	1.05315787578223	1.07947174011448	1.05315787578223	1.04777139430364	1.07792422880248	1.11958996690896	1.0829436442845	1.08926036788016	1.11401099889889	1.13195588724814	1.11401099889889	1.04777139430364	1.0829436442845	1.11958996690896	1.07792422880248	0.707106209410764	0.601717741827186	0.522369733910237	0.601717741827187	0.601033794056743	0.532998023715563	0.53874788655888	0.548549209046871	0.587659307514581	0.534569864522027	0.495840990725695	0.534569864522027	0.601033794056744	0.548549209046871	0.538747886558881	0.532998023715565
1	1.05342843793741	1.07933672263015	1.05342843793741	1.04750023822203	1.07846608316173	1.11989625811948	1.082454617697	1.08914965473491	1.11370330171431	1.13200888203367	1.11370330171431	1.04750023822203	1.082454617697	1.11989625811948	1.07846608316173	0.707106524271115	0.601764549309616	0.520968844505745	0.601764549309617	0.600971597375801	0.534759080891699	0.538991270558691	0.546969140560461	0.588687083908687	0.53429833998185	0.495941719465831	0.53429833998185	0.600971597375802	0.546969140560461	0.538991270558692	0.534759080891701
1	1.0536467415107	1.07930521729156	1.0536467415107	1.04728093585725	1.07891825391711	1.12014891219761	1.08203986849181	1.08901617547671	1.11344830335413	1.13205788920451	1.11344830335413	1.04728093585725	1.08203986849181	1.12014891219761	1.07891825391711	0.707106665746994	0.601806799962345	0.520092353508597	0.601806799962346	0.600917600863161	0.536188942815452	0.539197390227012	0.545664978180396	0.58937951602799	0.534069030565836	0.496033699132501	0.534069030565837	0.600917600863163	0.545664978180396	0.539197390227013	0.536188942815454
