-52.9385	-53.1587	0.220118	16	0.183269	0.260746	0.183269	0.183269	0.260746	0.374865	0.260746	0.260746	0.374865	7.8476	0.374865	0.183269	0.260746	0.374865	0.260746	-1.64945e-18	0.184093	0.266425	0.184093	0.184093	0.266425	0.386854	0.266425	0.266425	0.386854	0.473051	0.386854	0.184093	0.266425	0.386854	0.266425
-53.9514	-54.2726	0.321251	16	0.166424	0.244138	0.166424	0.166424	0.244138	0.348679	0.244138	0.244138	0.348679	8.41444	0.348679	0.166424	0.244138	0.348679	0.244138	3.10474e-18	0.167439	0.250072	0.167439	0.167439	0.250072	0.360941	0.250072	0.250072	0.360941	0.446368	0.360941	0.167439	0.250072	0.360941	0.250072
-54.7465	-55.1509	0.404462	16	0.153705	0.231012	0.153705	0.153705	0.231012	0.328611	0.231012	0.231012	0.328611	8.85631	0.328611	0.153705	0.231012	0.328611	0.231012	1.05168e-18	0.15493	0.236924	0.15493	0.15493	0.236924	0.340643	0.236924	0.236924	0.340643	0.424521	0.340643	0.15493	0.236924	0.340643	0.236924
-55.3451	-55.8148	0.469674	16	0.144902	0.221584	0.144902	0.144902	0.221584	0.314463	0.221584	0.221584	0.314463	9.16955	0.314463	0.144902	0.221584	0.314463	0.221584	3.44139e-18	0.146319	0.227432	0.146319	0.146319	0.227432	0.326255	0.227432	0.227432	0.326255	0.408593	0.326255	0.146319	0.227432	0.326255	0.227432
-55.7846	-56.3038	0.519171	16	0.139074	0.21518	0.139074	0.139074	0.21518	0.304954	0.21518	0.21518	0.304954	9.38013	0.304954	0.139074	0.21518	0.304954	0.21518	7.91643e-18	0.140655	0.220987	0.140655	0.140655	0.220987	0.316604	0.220987	0.220987	0.316604	0.397724	0.316604	0.140655	0.220987	0.316604	0.220987
-56.1063	-56.6621	0.555781	16	0.135282	0.210948	0.135282	0.135282	0.210948	0.298701	0.210948	0.210948	0.298701	9.5182	0.298701	0.135282	0.210948	0.298701	0.210948	-1.02767e-19	0.136999	0.216741	0.136999	0.136999	0.216741	0.310299	0.216741	0.216741	0.310299	0.390546	0.310299	0.136999	0.216741	0.310299	0.216741
-56.3449	-56.9271	0.582203	16	0.132817	0.208169	0.132817	0.132817	0.208169	0.294605	0.208169	0.208169	0.294605	9.60825	0.294605	0.132817	0.208169	0.294605	0.208169	3.45021e-18	0.134641	0.213968	0.134641	0.134641	0.213968	0.306205	0.213968	0.213968	0.306205	0.385855	0.306205	0.134641	0.213968	0.306205	0.213968
-56.5257	-57.1265	0.600791	16	0.131195	0.206333	0.131195	0.131195	0.206333	0.291895	0.206333	0.206333	0.291895	9.66747	0.291895	0.131195	0.206333	0.291895	0.206333	-1.34486e-18	0.133105	0.212146	0.133105	0.133105	0.212146	0.303527	0.212146	0.212146	0.303527	0.382773	0.303527	0.133105	0.212146	0.303527	0.212146
-56.6657	-57.2793	0.613512	16	0.130108	0.205098	0.130108	0.130108	0.205098	0.290069	0.205098	0.205098	0.290069	9.70709	0.290069	0.130108	0.205098	0.290069	0.205098	-9.12511e-19	0.132084	0.21093	0.132084	0.132084	0.21093	0.301745	0.21093	0.21093	0.301745	0.380717	0.301745	0.132084	0.21093	0.301745	0.21093
-56.7763	-57.3982	0.621947	16	0.129363	0.20425	0.129363	0.129363	0.20425	0.288808	0.20425	0.20425	0.288808	9.73421	0.288808	0.129363	0.20425	0.288808	0.20425	-3.57963e-18	0.131389	0.2101	0.131389	0.131389	0.2101	0.300533	0.2101	0.2101	0.300533	0.379317	0.300533	0.131389	0.2101	0.300533	0.2101
-56.8646	-57.492	0.627331	16	0.128839	0.203653	0.128839	0.128839	0.203653	0.287916	0.203653	0.203653	0.287916	9.75324	0.287916	0.128839	0.203653	0.287916	0.203653	5.13544e-19	0.130904	0.209519	0.130904	0.130904	0.209519	0.299689	0.209519	0.209519	0.299689	0.37834	0.299689	0.130904	0.209519	0.299689	0.209519
