-104.293	-104.331	0.0383355	14.0625	0.272094	0.410276	0.272094	0.212661	0.330525	0.559104	0.330525	0.258255	0.442835	8.80084	0.442835	0.212661	0.330525	0.559104	0.330525	0.0625	0.105946	0.146284	0.105946	0.100158	0.136546	0.174834	0.136546	0.126784	0.165086	0.19884	0.165086	0.100158	0.136546	0.174834	0.136546	      1 1.04059 1.07768 1.04189 1.03374 1.07027  1.1084 1.06673 1.05829  1.1013 1.17482  1.0928 1.03374 1.07027  1.1084 1.06673	0.735399 0.644891 0.632245 0.660014 0.640843 0.624946 0.629595 0.605156  0.59042  0.62543 0.732165 0.590956 0.640843 0.624946 0.629595 0.605156
-109.743	-109.863	0.120337	14.0625	0.19743	0.312255	0.19743	0.167733	0.262076	0.415583	0.262076	0.216677	0.341812	10.1945	0.341812	0.167733	0.262076	0.415583	0.262076	0.0625	0.0953026	0.128133	0.0953026	0.0919548	0.120581	0.1515	0.120581	0.113035	0.143173	0.170833	0.143173	0.0919548	0.120581	0.1515	0.120581	      1 1.04535 1.08603 1.04775 1.03893 1.07861 1.12004 1.07364 1.06538 1.11343 1.21276 1.10082 1.03893 1.07861 1.12004 1.07364	0.797969 0.664273 0.651307  0.68813 0.668097 0.645541 0.646621 0.620663 0.609526  0.64549 0.799082 0.599118 0.668097 0.645541 0.646621 0.620663
-111.699	-111.853	0.154117	14.0625	0.175088	0.278074	0.175088	0.153822	0.238165	0.367041	0.238165	0.201887	0.307613	10.6644	0.307613	0.153822	0.238165	0.367041	0.238165	0.0625	0.0917831	0.121889	0.0917831	0.0891539	0.115048	0.143379	0.115048	0.108223	0.135473	0.160945	0.135473	0.0891539	0.115048	0.143379	0.115048	      1 1.04603 1.08694 1.04934 1.04058 1.08012 1.12078 1.07429 1.06694 1.11533 1.23281 1.09999 1.04058 1.08012 1.12078 1.07429	0.835919 0.669931 0.656543  0.69946 0.680497 0.652913  0.64957 0.625322 0.617896 0.651542  0.83696 0.598442 0.680497 0.652913  0.64957 0.625322
-112.375	-112.54	0.164795	14.0625	0.167274	0.26511	0.167274	0.149226	0.229377	0.348927	0.229377	0.196747	0.295182	10.835	0.295182	0.149226	0.229377	0.348927	0.229377	0.0625	0.0905442	0.119665	0.0905442	0.0881429	0.113061	0.140464	0.113061	0.10648	0.132693	0.157371	0.132693	0.0881429	0.113061	0.140464	0.113061	      1 1.04576 1.08619 1.04971 1.04116 1.08001 1.11916 1.07369 1.06719 1.11479 1.24482 1.09782 1.04116 1.08001 1.11916 1.07369	0.858938 0.671163 0.657102 0.704018   0.6865 0.655336   0.6485 0.626359 0.621771 0.652837 0.857824 0.596261   0.6865 0.655336   0.6485 0.626359
-112.607	-112.775	0.168385	14.0625	0.163956	0.259296	0.163956	0.147518	0.225654	0.340908	0.225654	0.194804	0.289959	10.9061	0.289959	0.147518	0.225654	0.340908	0.225654	0.0625	0.0900784	0.118834	0.0900784	0.0877558	0.112307	0.139363	0.112307	0.105807	0.131629	0.156005	0.131629	0.0877558	0.112307	0.139363	0.112307	      1 1.04539 1.08533 1.04976 1.04142 1.07964 1.11751 1.07305 1.06721 1.11395 1.25219 1.09606 1.04142 1.07964 1.11751 1.07305	0.872899 0.670947 0.656224 0.705689 0.689487 0.655885 0.646608 0.626203 0.623603  0.65261 0.869154 0.594288 0.689487 0.655885 0.646608 0.626203
-112.686	-112.855	0.1698	14.0625	0.162212	0.256125	0.162212	0.146753	0.223733	0.336581	0.223733	0.193919	0.287291	10.9415	0.287291	0.146753	0.223733	0.336581	0.223733	0.0625	0.0898951	0.118514	0.0898951	0.0876023	0.112008	0.138933	0.112008	0.105532	0.131201	0.155459	0.131201	0.0876023	0.112008	0.138933	0.112008	      1 1.04511 1.08463 1.04973 1.04155 1.07933 1.11624 1.07258  1.0672 1.11327 1.25664 1.09488 1.04155 1.07933 1.11624 1.07258	0.881367 0.670264 0.654989 0.706075 0.690946 0.655699 0.644771 0.625652 0.624415  0.65193 0.875258  0.59273 0.690946 0.655699 0.644771 0.625652
-112.713	-112.883	0.170384	14.0625	0.161105	0.254077	0.161105	0.146313	0.222524	0.333801	0.222524	0.193392	0.285628	10.9628	0.285628	0.146313	0.222524	0.333801	0.222524	0.0625	0.089823	0.118397	0.089823	0.0875429	0.111891	0.13877	0.111891	0.105417	0.131025	0.155238	0.131025	0.0875429	0.111891	0.13877	0.111891	      1  1.0449 1.08412 1.04967 1.04163 1.07908 1.11533 1.07226 1.06719 1.11277 1.25927 1.09412 1.04163 1.07908 1.11533 1.07226	0.886503 0.669456 0.653752 0.705886 0.691592 0.655227 0.643176 0.624982 0.624682 0.651148 0.878531 0.591493 0.691592 0.655227 0.643176 0.624982
-112.723	-112.893	0.170565	14.0625	0.160303	0.252592	0.160303	0.145995	0.221644	0.331784	0.221644	0.192996	0.28442	10.9775	0.28442	0.145995	0.221644	0.331784	0.221644	0.0625	0.0897975	0.118363	0.0897975	0.0875238	0.11185	0.138719	0.11185	0.105371	0.130957	0.155156	0.130957	0.0875238	0.11185	0.138719	0.11185	      1 1.04474 1.08373  1.0496 1.04167  1.0789 1.11467 1.07203 1.06718  1.1124 1.26081 1.09362 1.04167  1.0789 1.11467 1.07203	0.889618 0.668652 0.652621 0.705454 0.691799 0.654658 0.641825 0.624297 0.624652  0.65038 0.880282 0.590475 0.691799 0.654658 0.641825 0.624297
-112.726	-112.896	0.170534	14.0625	0.159675	0.251437	0.159675	0.145732	0.220943	0.330207	0.220943	0.192659	0.283456	10.9888	0.283456	0.145732	0.220943	0.330207	0.220943	0.0625	0.0897925	0.118365	0.0897925	0.0875226	0.111843	0.138716	0.111843	0.105355	0.130938	0.155136	0.130938	0.0875226	0.111843	0.138716	0.111843	      1 1.04463 1.08343 1.04954 1.04169 1.07875 1.11418 1.07186 1.06716 1.11212 1.26172 1.09327 1.04169 1.07875 1.11418 1.07186	0.891507   0.6679 0.651623 0.704939 0.691769 0.654074 0.640681 0.623641 0.624462 0.649663 0.881217 0.589609 0.691769 0.654074 0.640681 0.623641
-112.727	-112.897	0.170394	14.0625	0.159161	0.2505	0.159161	0.145502	0.220359	0.328919	0.220359	0.192358	0.282646	10.998	0.282646	0.145502	0.220359	0.328919	0.220359	0.0625	0.0897965	0.118383	0.0897965	0.0875294	0.111851	0.138735	0.111851	0.105354	0.13094	0.155143	0.13094	0.0875294	0.111851	0.138735	0.111851	      1 1.04453  1.0832 1.04948  1.0417 1.07862 1.11381 1.07172 1.06712  1.1119 1.26226 1.09301  1.0417 1.07862 1.11381 1.07172	0.892653 0.667217 0.650752 0.704416 0.691618 0.653514 0.639708 0.623031 0.624191 0.649007 0.881718 0.588854 0.691618 0.653514 0.639708 0.623031
