-75.0052	-75.5209	0.515723	16	0.1847	0.252029	0.1847	0.1847	0.252029	0.344216	0.252029	0.252029	0.344216	0.409208	0.344216	0.1847	0.252029	0.344216	0.252029	-2.47374e-18	0.425835	0.621276	0.425835	0.425835	0.621276	0.78498	0.621276	0.621276	0.78498	3.39204	0.78498	0.425835	0.621276	0.78498	0.621276	      1 1.20453  1.2655 1.20453 1.20453  1.2655 1.37717  1.2655  1.2655 1.37717 1.44511 1.37717 1.20453  1.2655 1.37717  1.2655	 1.36805 0.640014 0.524514 0.640014 0.640014 0.524514 0.521901 0.524514 0.524514 0.521901  0.49945 0.521901 0.640014 0.524514 0.521901 0.524514
-75.0389	-75.5506	0.511701	16	0.184274	0.251726	0.184274	0.184274	0.251726	0.343685	0.251726	0.251726	0.343685	0.40878	0.343685	0.184274	0.251726	0.343685	0.251726	3.30718e-19	0.42588	0.621344	0.42588	0.42588	0.621344	0.785309	0.621344	0.621344	0.785309	3.39621	0.785309	0.42588	0.621344	0.785309	0.621344	      1 1.20334 1.26468 1.20334 1.20334 1.26468 1.37535 1.26468 1.26468 1.37535 1.44408 1.37535 1.20334 1.26468 1.37535 1.26468	 1.37642 0.638368 0.523706 0.638368 0.638368 0.523706   0.5207 0.523706 0.523706   0.5207 0.498756   0.5207 0.638368 0.523706   0.5207 0.523706
-75.0615	-75.5696	0.508067	16	0.183905	0.251461	0.183905	0.183905	0.251461	0.343223	0.251461	0.251461	0.343223	0.4084	0.343223	0.183905	0.251461	0.343223	0.251461	2.28948e-18	0.425918	0.621404	0.425918	0.425918	0.621404	0.785595	0.621404	0.621404	0.785595	3.39985	0.785595	0.425918	0.621404	0.785595	0.621404	      1 1.20228 1.26394 1.20228 1.20228 1.26394 1.37375 1.26394 1.26394 1.37375 1.44309 1.37375 1.20228 1.26394 1.37375 1.26394	 1.38327 0.636951 0.522996 0.636951 0.636951 0.522996 0.519653 0.522996 0.522996 0.519653 0.498123 0.519653 0.636951 0.522996 0.519653 0.522996
-75.0767	-75.5815	0.50482	16	0.183585	0.251229	0.183585	0.183585	0.251229	0.34282	0.251229	0.251229	0.34282	0.408061	0.34282	0.183585	0.251229	0.34282	0.251229	-4.4878e-18	0.425952	0.621457	0.425952	0.425952	0.621457	0.785846	0.621457	0.621457	0.785846	3.40301	0.785846	0.425952	0.621457	0.785846	0.621457	      1 1.20136 1.26328 1.20136 1.20136 1.26328 1.37234 1.26328 1.26328 1.37234 1.44217 1.37234 1.20136 1.26328 1.37234 1.26328	 1.38888 0.635727 0.522371 0.635727 0.635727 0.522371 0.518739 0.522371 0.522371 0.518739 0.497547 0.518739 0.635727 0.522371 0.518739 0.522371
-75.0868	-75.5888	0.501938	16	0.183306	0.251026	0.183306	0.183306	0.251026	0.342469	0.251026	0.251026	0.342469	0.407759	0.342469	0.183306	0.251026	0.342469	0.251026	-3.11716e-18	0.425981	0.621503	0.425981	0.425981	0.621503	0.786065	0.621503	0.621503	0.786065	3.40579	0.786065	0.425981	0.621503	0.786065	0.621503	      1 1.20054 1.26268 1.20054 1.20054 1.26268 1.37111 1.26268 1.26268 1.37111 1.44132 1.37111 1.20054 1.26268 1.37111 1.26268	 1.39347 0.634665  0.52182 0.634665 0.634665  0.52182 0.517939  0.52182  0.52182 0.517939 0.497025 0.517939 0.634665  0.52182 0.517939  0.52182
-75.0937	-75.5931	0.499392	16	0.183064	0.250847	0.183064	0.183064	0.250847	0.342161	0.250847	0.250847	0.342161	0.407491	0.342161	0.183064	0.250847	0.342161	0.250847	-6.4049e-18	0.426006	0.621544	0.426006	0.426006	0.621544	0.786257	0.621544	0.621544	0.786257	3.40821	0.786257	0.426006	0.621544	0.786257	0.621544	      1 1.19984 1.26215 1.19984 1.19984 1.26215 1.37002 1.26215 1.26215 1.37002 1.44054 1.37002 1.19984 1.26215 1.37002 1.26215	 1.39723 0.633742 0.521334 0.633742 0.633742 0.521334 0.517241 0.521334 0.521334 0.517241 0.496553 0.517241 0.633742 0.521334 0.517241 0.521334
-75.0983	-75.5954	0.497147	16	0.182852	0.25069	0.182852	0.182852	0.25069	0.341892	0.25069	0.25069	0.341892	0.407253	0.341892	0.182852	0.25069	0.341892	0.25069	3.4573e-18	0.426028	0.62158	0.426028	0.426028	0.62158	0.786426	0.62158	0.62158	0.786426	3.41033	0.786426	0.426028	0.62158	0.786426	0.62158	      1 1.19922 1.26167 1.19922 1.19922 1.26167 1.36907 1.26167 1.26167 1.36907 1.43982 1.36907 1.19922 1.26167 1.36907 1.26167	 1.40031  0.63294 0.520906  0.63294  0.63294 0.520906 0.516629 0.520906 0.520906 0.516629 0.496128 0.516629  0.63294 0.520906 0.516629 0.520906
-75.1013	-75.5965	0.49517	16	0.182667	0.250553	0.182667	0.182667	0.250553	0.341656	0.250553	0.250553	0.341656	0.407042	0.341656	0.182667	0.250553	0.341656	0.250553	-9.09854e-19	0.426047	0.621612	0.426047	0.426047	0.621612	0.786573	0.621612	0.621612	0.786573	3.41219	0.786573	0.426047	0.621612	0.786573	0.621612	      1 1.19868 1.26126 1.19868 1.19868 1.26126 1.36824 1.26126 1.26126 1.36824 1.43917 1.36824 1.19868 1.26126 1.36824 1.26126	 1.40283 0.632241 0.520528 0.632241 0.632241 0.520528 0.516094 0.520528 0.520528 0.516094 0.495747 0.516094 0.632241 0.520528 0.516094 0.520528
-75.1034	-75.5968	0.493432	16	0.182505	0.250432	0.182505	0.182505	0.250432	0.34145	0.250432	0.250432	0.34145	0.406855	0.34145	0.182505	0.250432	0.34145	0.250432	4.62697e-19	0.426064	0.62164	0.426064	0.426064	0.62164	0.786703	0.62164	0.62164	0.786703	3.41383	0.786703	0.426064	0.62164	0.786703	0.62164	      1 1.19821 1.26088 1.19821 1.19821 1.26088 1.36751 1.26088 1.26088 1.36751 1.43859 1.36751 1.19821 1.26088 1.36751 1.26088	 1.40489 0.631631 0.520195 0.631631 0.631631 0.520195 0.515626 0.520195 0.520195 0.515626 0.495405 0.515626 0.631631 0.520195 0.515626 0.520195
-75.1048	-75.5967	0.491905	16	0.182363	0.250326	0.182363	0.182364	0.250326	0.341269	0.250326	0.250326	0.341269	0.40669	0.341269	0.182364	0.250326	0.341269	0.250326	-7.87891e-19	0.426079	0.621665	0.426079	0.426079	0.621665	0.786817	0.621665	0.621665	0.786817	3.41525	0.786817	0.426079	0.621665	0.786817	0.621665	      1  1.1978 1.26056  1.1978  1.1978 1.26056 1.36688 1.26056 1.26056 1.36688 1.43806 1.36688  1.1978 1.26056 1.36688 1.26056	 1.40658 0.631099 0.519903 0.631099 0.631099 0.519903 0.515216 0.519903 0.519903 0.515216   0.4951 0.515216 0.631099 0.519903 0.515216 0.519903
