-47.7389	-47.9098	0.170928	16	0.221691	0.295841	0.221691	0.221691	0.295841	0.436978	0.295841	0.295841	0.436978	6.81652	0.436978	0.221691	0.295841	0.436978	0.295841	1.27864e-18	0.211392	0.28959	0.211392	0.211392	0.28959	0.421671	0.28959	0.28959	0.421671	0.503969	0.421671	0.211392	0.28959	0.421671	0.28959
-48.4156	-48.6613	0.245718	16	0.20767	0.283975	0.20767	0.20767	0.283975	0.415978	0.283975	0.283975	0.415978	7.21591	0.415978	0.20767	0.283975	0.415978	0.283975	-1.70247e-18	0.19951	0.279602	0.19951	0.19951	0.279602	0.405262	0.279602	0.279602	0.405262	0.488947	0.405262	0.19951	0.279602	0.405262	0.279602
-48.9535	-49.2634	0.309875	16	0.196309	0.27408	0.196309	0.196309	0.27408	0.399069	0.27408	0.27408	0.399069	7.5492	0.399069	0.196309	0.27408	0.399069	0.27408	2.21463e-18	0.189745	0.270902	0.189745	0.189745	0.270902	0.391239	0.270902	0.270902	0.391239	0.475461	0.391239	0.189745	0.270902	0.391239	0.270902
-49.3723	-49.7352	0.362935	16	0.187725	0.266387	0.187725	0.187725	0.266387	0.386232	0.266387	0.266387	0.386232	7.80699	0.386232	0.187725	0.266387	0.386232	0.266387	5.95484e-19	0.182315	0.26399	0.182315	0.182315	0.26399	0.380275	0.26399	0.26399	0.380275	0.464562	0.380275	0.182315	0.26399	0.380275	0.26399
-49.6923	-50.098	0.405721	16	0.181513	0.260696	0.181513	0.181513	0.260696	0.376878	0.260696	0.260696	0.376878	7.99657	0.376878	0.181513	0.260696	0.376878	0.260696	2.92046e-19	0.176929	0.258821	0.176929	0.176929	0.258821	0.372179	0.258821	0.258821	0.372179	0.45633	0.372179	0.176929	0.258821	0.372179	0.258821
-49.9348	-50.3743	0.439479	16	0.177124	0.256613	0.177124	0.177124	0.256613	0.37023	0.256613	0.256613	0.37023	8.13179	0.37023	0.177124	0.256613	0.37023	0.256613	2.03323e-18	0.173134	0.2551	0.173134	0.173134	0.2551	0.366403	0.2551	0.2551	0.366403	0.450368	0.366403	0.173134	0.2551	0.366403	0.2551
-50.119	-50.5845	0.465571	16	0.174056	0.253731	0.174056	0.174056	0.253731	0.365562	0.253731	0.253731	0.365562	8.22675	0.365562	0.174056	0.253731	0.365562	0.253731	-1.56673e-18	0.170495	0.252475	0.170495	0.170495	0.252475	0.362356	0.252475	0.252475	0.362356	0.446148	0.362356	0.170495	0.252475	0.362356	0.252475
-50.26	-50.7453	0.485329	16	0.171912	0.251708	0.171912	0.171912	0.251708	0.362288	0.251708	0.251708	0.362288	8.29316	0.362288	0.171912	0.251708	0.362288	0.251708	-5.33304e-19	0.168664	0.250636	0.168664	0.168664	0.250636	0.359536	0.250636	0.250636	0.359536	0.443188	0.359536	0.168664	0.250636	0.359536	0.250636
-50.3694	-50.8694	0.499993	16	0.170404	0.250282	0.170404	0.170404	0.250282	0.359978	0.250282	0.250282	0.359978	8.33979	0.359978	0.170404	0.250282	0.359978	0.250282	4.44318e-19	0.167388	0.249345	0.167388	0.167388	0.249345	0.357565	0.249345	0.249345	0.357565	0.44111	0.357565	0.167388	0.249345	0.357565	0.249345
-50.4555	-50.9661	0.51066	16	0.169332	0.249267	0.169332	0.169332	0.249267	0.35833	0.249267	0.249267	0.35833	8.37285	0.35833	0.169332	0.249267	0.35833	0.249267	4.02488e-18	0.166489	0.248433	0.166489	0.166489	0.248433	0.356177	0.248433	0.248433	0.356177	0.439642	0.356177	0.166489	0.248433	0.356177	0.248433
-50.5238	-51.0421	0.518261	16	0.16856	0.248537	0.16856	0.16856	0.248537	0.357139	0.248537	0.248537	0.357139	8.39658	0.357139	0.16856	0.248537	0.357139	0.248537	-2.0341e-18	0.165848	0.24778	0.165848	0.165848	0.24778	0.355187	0.24778	0.24778	0.355187	0.438592	0.355187	0.165848	0.24778	0.355187	0.24778
-50.5786	-51.1022	0.523563	16	0.167995	0.248004	0.167995	0.167995	0.248004	0.356263	0.248004	0.248004	0.356263	8.41386	0.356263	0.167995	0.248004	0.356263	0.248004	2.36785e-19	0.165383	0.247306	0.165383	0.165383	0.247306	0.354472	0.247306	0.247306	0.354472	0.437833	0.354472	0.165383	0.247306	0.354472	0.247306
-50.6229	-51.1501	0.527173	16	0.167577	0.247609	0.167577	0.167577	0.247609	0.35561	0.247609	0.247609	0.35561	8.42662	0.35561	0.167577	0.247609	0.35561	0.247609	1.37918e-18	0.165042	0.246958	0.165042	0.165042	0.246958	0.353948	0.246958	0.246958	0.353948	0.437276	0.353948	0.165042	0.246958	0.353948	0.246958
-50.6588	-51.1884	0.529559	16	0.167262	0.247312	0.167262	0.167262	0.247312	0.355116	0.247312	0.247312	0.355116	8.43618	0.355116	0.167262	0.247312	0.355116	0.247312	-9.50267e-19	0.164787	0.246699	0.164787	0.164787	0.246699	0.353558	0.246699	0.246699	0.353558	0.436862	0.353558	0.164787	0.246699	0.353558	0.246699
-50.688	-51.2191	0.531077	16	0.167023	0.247086	0.167023	0.167023	0.247086	0.354737	0.247086	0.247086	0.354737	8.44344	0.354737	0.167023	0.247086	0.354737	0.247086	-4.01068e-18	0.164595	0.246503	0.164595	0.164595	0.246503	0.353265	0.246503	0.246503	0.353265	0.436551	0.353265	0.164595	0.246503	0.353265	0.246503
-50.7119	-51.2439	0.531988	16	0.166838	0.246912	0.166838	0.166838	0.246912	0.354441	0.246912	0.246912	0.354441	8.44902	0.354441	0.166838	0.246912	0.354441	0.246912	-3.06397e-18	0.164448	0.246353	0.164448	0.164448	0.246353	0.353042	0.246353	0.246353	0.353042	0.436314	0.353042	0.164448	0.246353	0.353042	0.246353
-50.7313	-51.2638	0.532483	16	0.166693	0.246776	0.166693	0.166693	0.246776	0.354209	0.246776	0.246776	0.354209	8.45336	0.354209	0.166693	0.246776	0.354209	0.246776	-3.44719e-18	0.164334	0.246238	0.164334	0.164334	0.246238	0.35287	0.246238	0.246238	0.35287	0.436131	0.35287	0.164334	0.246238	0.35287	0.246238
-50.7472	-51.2799	0.5327	16	0.166579	0.246668	0.166579	0.166579	0.246668	0.354024	0.246668	0.246668	0.354024	8.45678	0.354024	0.166579	0.246668	0.354024	0.246668	-2.39215e-18	0.164245	0.246147	0.164245	0.164245	0.246147	0.352736	0.246147	0.246147	0.352736	0.435989	0.352736	0.164245	0.246147	0.352736	0.246147
-50.7602	-51.293	0.532736	16	0.166489	0.246583	0.166489	0.166489	0.246583	0.353876	0.246583	0.246583	0.353876	8.45949	0.353876	0.166489	0.246583	0.353876	0.246583	9.40407e-20	0.164174	0.246076	0.164174	0.164174	0.246076	0.352631	0.246076	0.246076	0.352631	0.435877	0.352631	0.164174	0.246076	0.352631	0.246076
-50.7709	-51.3035	0.532657	16	0.166416	0.246514	0.166416	0.166416	0.246514	0.353755	0.246514	0.246514	0.353755	8.46167	0.353755	0.166416	0.246514	0.353755	0.246514	-7.27489e-19	0.164118	0.246019	0.164118	0.164118	0.246019	0.352547	0.246019	0.246019	0.352547	0.435788	0.352547	0.164118	0.246019	0.352547	0.246019
-50.7796	-51.3121	0.532512	16	0.166357	0.246459	0.166357	0.166357	0.246459	0.353657	0.246459	0.246459	0.353657	8.46343	0.353657	0.166357	0.246459	0.353657	0.246459	6.78216e-19	0.164073	0.245973	0.164073	0.164073	0.245973	0.352479	0.245973	0.245973	0.352479	0.435717	0.352479	0.164073	0.245973	0.352479	0.245973
-50.7867	-51.319	0.532331	16	0.166308	0.246413	0.166308	0.166308	0.246413	0.353576	0.246413	0.246413	0.353576	8.46486	0.353576	0.166308	0.246413	0.353576	0.246413	4.40433e-18	0.164036	0.245936	0.164036	0.164036	0.245936	0.352425	0.245936	0.245936	0.352425	0.435659	0.352425	0.164036	0.245936	0.352425	0.245936
