-76.4576	-76.6879	0.230293	16	0.0678284	0.120315	0.0678284	0.0678284	0.120315	0.170331	0.120315	0.120315	0.170331	12.3541	0.170331	0.0678284	0.120315	0.170331	0.120315	4.88396e-19	0.0692289	0.12457	0.0692289	0.0692289	0.12457	0.178875	0.12457	0.12457	0.178875	0.231567	0.178875	0.0692289	0.12457	0.178875	0.12457
-78.878	-79.231	0.353076	16	0.0586608	0.105927	0.0586608	0.0586608	0.105927	0.150569	0.105927	0.105927	0.150569	12.8009	0.150569	0.0586608	0.105927	0.150569	0.105927	-1.24585e-18	0.0596564	0.109197	0.0596564	0.0596564	0.109197	0.157204	0.109197	0.109197	0.157204	0.204015	0.157204	0.0596564	0.109197	0.157204	0.109197
-80.6508	-81.0986	0.447727	16	0.0529188	0.0966354	0.0529188	0.0529188	0.0966354	0.137798	0.0966354	0.0966354	0.137798	13.0866	0.137798	0.0529188	0.0966354	0.137798	0.0966354	5.49899e-19	0.0537226	0.0993609	0.0537226	0.0537226	0.0993609	0.143345	0.0993609	0.0993609	0.143345	0.186302	0.143345	0.0537226	0.0993609	0.143345	0.0993609
-81.8643	-82.3814	0.517147	16	0.0495809	0.0911292	0.0495809	0.0495809	0.0911292	0.130214	0.0911292	0.0911292	0.130214	13.2549	0.130214	0.0495809	0.0911292	0.130214	0.0911292	-4.40056e-19	0.0502925	0.0935675	0.0502925	0.0502925	0.0935675	0.135178	0.0935675	0.0935675	0.135178	0.175839	0.135178	0.0502925	0.0935675	0.135178	0.0935675
-82.6814	-83.2485	0.567091	16	0.0476994	0.0879898	0.0476994	0.0476994	0.0879898	0.125881	0.0879898	0.0879898	0.125881	13.3506	0.125881	0.0476994	0.0879898	0.125881	0.0879898	2.98561e-19	0.0483654	0.0902782	0.0483654	0.0483654	0.0902782	0.130539	0.0902782	0.0902782	0.130539	0.169889	0.130539	0.0483654	0.0902782	0.130539	0.0902782
-83.2445	-83.8471	0.602616	16	0.0466495	0.0862265	0.0466495	0.0466495	0.0862265	0.123444	0.0862265	0.0862265	0.123444	13.4042	0.123444	0.0466495	0.0862265	0.123444	0.0862265	-1.07297e-18	0.0472923	0.0884362	0.0472923	0.0472923	0.0884362	0.127941	0.0884362	0.0884362	0.127941	0.166555	0.127941	0.0472923	0.0884362	0.127941	0.0884362
-83.6493	-84.2769	0.627565	16	0.0460612	0.0852343	0.0460612	0.0460612	0.0852343	0.122071	0.0852343	0.0852343	0.122071	13.4343	0.122071	0.0460612	0.0852343	0.122071	0.0852343	9.41718e-19	0.0466917	0.0874023	0.0466917	0.0466917	0.0874023	0.126482	0.0874023	0.0874023	0.126482	0.164683	0.126482	0.0466917	0.0874023	0.126482	0.0874023
-83.953	-84.5978	0.64481	16	0.0457258	0.084667	0.0457258	0.0457258	0.084667	0.121284	0.084667	0.084667	0.121284	13.4515	0.121284	0.0457258	0.084667	0.121284	0.084667	2.14312e-19	0.0463496	0.0868124	0.0463496	0.0463496	0.0868124	0.125651	0.0868124	0.0868124	0.125651	0.163616	0.125651	0.0463496	0.0868124	0.125651	0.0868124
-84.1888	-84.8453	0.656516	16	0.0455291	0.0843335	0.0455291	0.0455291	0.0843335	0.120821	0.0843335	0.0843335	0.120821	13.4616	0.120821	0.0455291	0.0843335	0.120821	0.0843335	-4.27395e-19	0.0461491	0.0864663	0.0461491	0.0461491	0.0864663	0.125163	0.0864663	0.0864663	0.125163	0.16299	0.125163	0.0461491	0.0864663	0.125163	0.0864663
-84.376	-85.0403	0.66431	16	0.0454094	0.0841302	0.0454094	0.0454094	0.0841302	0.120538	0.0841302	0.0841302	0.120538	13.4677	0.120538	0.0454094	0.0841302	0.120538	0.0841302	-5.4555e-19	0.046027	0.0862556	0.046027	0.046027	0.0862556	0.124866	0.0862556	0.0862556	0.124866	0.162609	0.124866	0.046027	0.0862556	0.124866	0.0862556
