-51.8493	-51.8694	0.0200966	16	0.0658714	0.11488	0.0658714	0.0658714	0.11488	0.158684	0.11488	0.11488	0.158684	0.199792	0.158684	0.0658714	0.11488	0.158684	0.11488	-4.22091e-19	0.414446	0.640713	0.414446	0.414446	0.640713	0.931983	0.640713	0.640713	0.931983	4.98271	0.931983	0.414446	0.640713	0.931983	0.640713
-52.6823	-52.7068	0.0244465	16	0.064302	0.11251	0.064302	0.064302	0.11251	0.155601	0.11251	0.11251	0.155601	0.19607	0.155601	0.064302	0.11251	0.155601	0.11251	8.38677e-19	0.413776	0.641049	0.413776	0.413776	0.641049	0.935172	0.641049	0.641049	0.935172	5.00717	0.935172	0.413776	0.641049	0.935172	0.641049
-53.3227	-53.3481	0.0253875	16	0.0634551	0.111237	0.0634551	0.0634551	0.111237	0.153965	0.111237	0.111237	0.153965	0.194123	0.153965	0.0634551	0.111237	0.153965	0.111237	1.41277e-19	0.413395	0.641221	0.413395	0.413395	0.641221	0.936912	0.641221	0.641221	0.936912	5.02022	0.936912	0.413395	0.641221	0.936912	0.641221
-53.8389	-53.8639	0.0250263	16	0.0630386	0.110614	0.0630386	0.0630386	0.110614	0.153172	0.110614	0.110614	0.153172	0.193186	0.153172	0.0630386	0.110614	0.153172	0.110614	-1.56367e-20	0.413202	0.641302	0.413202	0.413202	0.641302	0.937771	0.641302	0.641302	0.937771	5.02659	0.937771	0.413202	0.641302	0.937771	0.641302
-54.26	-54.2842	0.0242597	16	0.0628346	0.11031	0.0628346	0.0628346	0.11031	0.152787	0.11031	0.11031	0.152787	0.192732	0.152787	0.0628346	0.11031	0.152787	0.11031	-7.74593e-19	0.413105	0.641341	0.413105	0.413105	0.641341	0.938193	0.641341	0.641341	0.938193	5.02969	0.938193	0.413105	0.641341	0.938193	0.641341
-54.6044	-54.6278	0.0234348	16	0.0627305	0.110155	0.0627305	0.0627305	0.110155	0.152591	0.110155	0.110155	0.152591	0.192501	0.152591	0.0627305	0.110155	0.152591	0.110155	3.06545e-19	0.413056	0.641361	0.413056	0.413056	0.641361	0.938408	0.641361	0.641361	0.938408	5.03126	0.938408	0.413056	0.641361	0.938408	0.641361
-54.8863	-54.909	0.0226743	16	0.0626734	0.11007	0.0626734	0.0626734	0.11007	0.152482	0.11007	0.11007	0.152482	0.192372	0.152482	0.0626734	0.11007	0.152482	0.11007	1.32487e-18	0.413029	0.641372	0.413029	0.413029	0.641372	0.938526	0.641372	0.641372	0.938526	5.03213	0.938526	0.413029	0.641372	0.938526	0.641372
-55.1171	-55.1392	0.0220127	16	0.062639	0.110019	0.062639	0.062639	0.110019	0.152416	0.110019	0.110019	0.152416	0.192293	0.152416	0.062639	0.110019	0.152416	0.110019	-1.63512e-18	0.413013	0.641379	0.413013	0.413013	0.641379	0.938598	0.641379	0.641379	0.938598	5.03266	0.938598	0.413013	0.641379	0.938598	0.641379
-55.3061	-55.3276	0.0214512	16	0.0626161	0.109984	0.0626161	0.0626161	0.109984	0.152372	0.109984	0.109984	0.152372	0.19224	0.152372	0.0626161	0.109984	0.152372	0.109984	-7.27179e-19	0.413003	0.641383	0.413003	0.413003	0.641383	0.938645	0.641383	0.641383	0.938645	5.03301	0.938645	0.413003	0.641383	0.938645	0.641383
-55.4608	-55.4818	0.02098	16	0.0625997	0.109959	0.0625997	0.0625997	0.109959	0.152339	0.109959	0.109959	0.152339	0.1922	0.152339	0.0625997	0.109959	0.152339	0.109959	2.17545e-18	0.412996	0.641387	0.412996	0.412996	0.641387	0.938679	0.641387	0.641387	0.938679	5.03327	0.938679	0.412996	0.641387	0.938679	0.641387
