-68.2379	-68.9267	0.688816	12.2500000000001	0.240334354216996	0.246652514836038	0.240334354216997	0.240334354216996	0.243603129499052	0.369754894672488	0.401179137780268	0.24665251483604	0.369754894672495	4.453126683291	0.369754894672495	0.240334354216996	0.401179137780268	0.369754894672487	0.243603129499052	-1.05479501260533e-18	0.305823127676683	0.576109146302403	0.305823127676683	0.305823127676686	0.566664275097425	0.577404491338943	0.330191149652149	0.576109146302404	0.577404491338942	0.594807138753802	0.577404491338942	0.305823127676686	0.330191149652149	0.577404491338943	0.566664275097425	1.93437769340754	1.86407899625872	0.756448408519543	1.86407899625871	1.8640789962587	0.758069036241975	0.126597955422715	0.504098130869028	0.756448408519539	0.126597955422714	0.0656833486056543	0.126597955422716	1.86407899625872	0.504098130869029	0.126597955422717	0.758069036242023
-75.2396	-76.8421	1.60247	12.25	0.180528766108539	0.152995080760915	0.18052876610854	0.180528766108539	0.151322485069063	0.271338516295875	0.349492820867739	0.152995080760917	0.271338516295877	8.23329544885482	0.271338516295877	0.180528766108539	0.34949282086774	0.271338516295875	0.151322485069063	1.99275289577185e-19	0.198160875620498	0.386990295534814	0.198160875620498	0.198160875620495	0.385079048152177	0.348035087444036	0.182603914969912	0.386990295534818	0.348035087444037	0.307484278560136	0.348035087444037	0.198160875620495	0.182603914969912	0.348035087444036	0.385079048152177	1.8096729424722	1.6218984809653	0.71382210626549	1.62189848096531	1.62189848096529	0.71819644398663	0.371352235824492	0.59042863335644	0.713822106265485	0.371352235824493	0.172429823151442	0.371352235824497	1.6218984809653	0.590428633356431	0.371352235824498	0.718196443986638
-75.8264	-77.4246	1.59821	12.25	0.179103677686141	0.150063768233689	0.17910367768614	0.179103677686138	0.148348592706784	0.266442309537768	0.363645491964316	0.150063768233688	0.266442309537769	8.27614394806102	0.266442309537769	0.179103677686138	0.363645491964316	0.266442309537768	0.148348592706784	-1.76943366985017e-18	0.197556950751891	0.383868083166019	0.197556950751891	0.197556950751889	0.38136802439181	0.346332315173378	0.178568132039619	0.383868083166023	0.346332315173376	0.304390854337797	0.346332315173376	0.197556950751889	0.178568132039619	0.346332315173378	0.38136802439181	1.80140024116342	1.61697565413763	0.703538218604775	1.61697565413763	1.61697565413763	0.707148060669618	0.375201743914558	0.616514323622942	0.703538218604773	0.375201743914556	0.175488960833099	0.375201743914562	1.61697565413763	0.616514323622938	0.375201743914561	0.707148060669639
-75.9063	-77.5046	1.59829	12.2499999999998	0.178291120794511	0.149396031546024	0.178291120794511	0.17829112079451	0.147639474758295	0.264246228732557	0.371701269127455	0.149396031546023	0.264246228732554	8.28261391977945	0.264246228732554	0.17829112079451	0.371701269127455	0.264246228732557	0.147639474758295	2.01929556787447e-18	0.197633927254783	0.382679400351092	0.197633927254783	0.197633927254783	0.379916904550158	0.34639844726721	0.177269984524069	0.382679400351094	0.346398447267209	0.303901054310091	0.346398447267208	0.197633927254783	0.177269984524069	0.346398447267209	0.379916904550158	1.79844058335719	1.61557924866562	0.698212445830512	1.61557924866563	1.61557924866561	0.701603329898529	0.375913306241622	0.62979640633442	0.698212445830505	0.375913306241624	0.176364832886802	0.375913306241629	1.61557924866562	0.629796406334425	0.375913306241628	0.701603329898549
-75.9173	-77.5167	1.59941	12.25	0.177812714478231	0.149237536175698	0.177812714478231	0.177812714478232	0.147456746933549	0.263167283241523	0.376045935182504	0.149237536175698	0.263167283241522	8.28313792177014	0.263167283241522	0.177812714478232	0.376045935182504	0.263167283241523	0.147456746933549	-9.26754842608581e-19	0.197755781982994	0.382100880631576	0.197755781982994	0.197755781982996	0.37920977556875	0.346623723573833	0.176744415091078	0.382100880631578	0.346623723573833	0.3038334859571	0.346623723573833	0.197755781982996	0.176744415091078	0.346623723573833	0.379209775568751	1.7972311374708	1.61503524222185	0.695403655351239	1.61503524222185	1.61503524222184	0.698707611344283	0.376059054384034	0.636738475849737	0.695403655351238	0.376059054384034	0.176692191015047	0.376059054384037	1.61503524222185	0.636738475849729	0.376059054384038	0.698707611344301
-75.9188	-77.519	1.60021	12.2499999999999	0.177545250962861	0.149208944871473	0.177545250962861	0.17754525096286	0.147415168456728	0.262627740468855	0.378332805354858	0.149208944871473	0.262627740468854	8.28264892539964	0.262627740468854	0.17754525096286	0.378332805354858	0.262627740468855	0.147415168456728	9.63422969715526e-19	0.197842645433016	0.381809169705207	0.197842645433016	0.197842645433017	0.378853281376736	0.346794538312051	0.176512020879936	0.381809169705203	0.34679453831205	0.303847592603312	0.34679453831205	0.197842645433017	0.176512020879936	0.346794538312051	0.378853281376736	1.79670535039291	1.61480016538601	0.693933341291852	1.61480016538602	1.61480016538601	0.697197178608594	0.376074478777601	0.640354522281804	0.693933341291858	0.3760744787776	0.176825988588006	0.376074478777604	1.61480016538602	0.640354522281804	0.376074478777606	0.697197178608616
-75.9191	-77.5197	1.60066	12.2499999999999	0.177400331448832	0.14920952025492	0.177400331448832	0.177400331448832	0.14740899636028	0.262355170553129	0.379522034107626	0.14920952025492	0.262355170553129	8.28218945837032	0.262355170553129	0.177400331448832	0.379522034107626	0.262355170553129	0.14740899636028	-7.39394120278035e-19	0.197894400149748	0.381660293136395	0.197894400149748	0.197894400149748	0.378671416156837	0.346898181535103	0.17640284626823	0.381660293136398	0.346898181535103	0.303867994313748	0.346898181535103	0.197894400149748	0.17640284626823	0.346898181535103	0.378671416156837	1.79646405072123	1.6146911811703	0.69316886570716	1.61469118117031	1.6146911811703	0.696412828838954	0.3760660088585	0.642229456125277	0.69316886570716	0.376066008858501	0.176884887820651	0.376066008858505	1.61469118117031	0.642229456125278	0.376066008858505	0.696412828838969
-75.9191	-77.52	1.6009	12.25	0.177323293502413	0.149214209005145	0.177323293502413	0.177323293502412	0.147410219668581	0.262216580643116	0.380136871160447	0.149214209005144	0.262216580643113	8.28189629653907	0.262216580643113	0.177323293502412	0.380136871160447	0.262216580643116	0.147410219668581	-1.79037101006066e-18	0.197923067228389	0.381583962551754	0.197923067228389	0.197923067228389	0.378578197149974	0.346955992016093	0.17634952342758	0.381583962551751	0.346955992016094	0.303882003973948	0.346955992016094	0.197923067228389	0.17634952342758	0.346955992016093	0.378578197149974	1.79634863658101	1.6146383276068	0.692773131945853	1.61463832760681	1.6146383276068	0.696006940536974	0.376057145138015	0.643198496008615	0.692773131945848	0.376057145138017	0.176912335456767	0.376057145138023	1.6146383276068	0.643198496008618	0.376057145138022	0.69600694053698
-75.9191	-77.5201	1.60102	12.25	0.177282822897944	0.149217877985559	0.177282822897944	0.177282822897945	0.147412115257232	0.262145820190719	0.380453882193707	0.149217877985556	0.262145820190716	8.28173002987674	0.262145820190716	0.177282822897945	0.380453882193707	0.262145820190719	0.147412115257232	3.08969164321277e-19	0.197938400997976	0.381544752428039	0.197938400997976	0.197938400997975	0.37853031651056	0.346987007101628	0.176322867131479	0.381544752428043	0.346987007101627	0.303890142357076	0.346987007101628	0.197938400997975	0.176322867131479	0.346987007101628	0.37853031651056	1.79629185066843	1.61461200100311	0.692568812611047	1.61461200100312	1.61461200100311	0.69579737024956	0.376051353709415	0.643698364375804	0.692568812611043	0.376051353709414	0.176925636008589	0.376051353709417	1.61461200100312	0.643698364375798	0.376051353709419	0.69579737024957
-75.9191	-77.5202	1.60108	12.25	0.177261720439397	0.14922012393142	0.177261720439397	0.177261720439398	0.147413454044703	0.26210959469106	0.380617131526315	0.149220123931422	0.262109594691062	8.28164030643029	0.262109594691062	0.177261720439397	0.380617131526315	0.26210959469106	0.147413454044703	1.36802925086257e-19	0.197946457245623	0.381524593472373	0.197946457245623	0.197946457245623	0.378505699580849	0.34700332434715	0.176309364184979	0.381524593472372	0.347003324347144	0.303894573195557	0.347003324347144	0.197946457245623	0.176309364184979	0.34700332434715	0.378505699580849	1.79626340365836	1.61459868862186	0.692463479037182	1.61459868862187	1.61459868862186	0.695689311922077	0.376048039629905	0.643955929587288	0.692463479037184	0.376048039629905	0.17693224224145	0.376048039629907	1.61459868862186	0.643955929587287	0.376048039629909	0.695689311922098
