-84.4958	-84.819	0.323134	12.2499999999997	0.284032686914313	0.424780595648793	0.284032686914313	0.284032686914315	0.424780595647698	0.429839470959121	0.424780595649447	0.424780595648911	0.429839470959253	6.72997866289007	0.429839470959252	0.284032686914314	0.424780595649447	0.429839470959121	0.424780595647698	-7.8590548369732e-19	0.164763750414456	0.218018934731046	0.164763750414456	0.164763750414471	0.218018934731139	0.321269573496939	0.218018934731029	0.218018934731063	0.321269573496948	0.363602227691755	0.321269573496948	0.164763750414471	0.218018934731029	0.321269573496939	0.218018934731139	1.90617459885158	1.7243842192412	0.694934864527951	1.72438421924122	1.72438421924118	0.694934864525619	0.234884706722544	0.694934864529006	0.69493486452781	0.234884706722524	0.0871405101281952	0.234884706722528	1.72438421924115	0.694934864529005	0.234884706722549	0.694934864525648
-94.9224	-95.5639	0.641474	12.2499999999999	0.274690200703968	0.299834470955247	0.274690200703968	0.27469020070397	0.299834470955231	0.321845753569042	0.299834470955259	0.299834470955251	0.321845753569048	10.6258857199088	0.321845753569048	0.27469020070397	0.299834470955259	0.321845753569042	0.299834470955231	-1.01836801774438e-19	0.032333378922557	0.0600080871561833	0.0323333789225571	0.0323333789225577	0.0600080871561842	0.0852875855157717	0.0600080871561843	0.0600080871561848	0.0852875855157725	0.108431256577221	0.0852875855157725	0.0323333789225576	0.0600080871561843	0.0852875855157718	0.0600080871561842	1.54813217037244	1.22776562648676	0.840982401761994	1.22776562648677	1.22776562648676	0.840982401761975	0.540940123043474	0.840982401762003	0.840982401761989	0.540940123043469	0.331150420934662	0.540940123043473	1.22776562648676	0.840982401761996	0.540940123043474	0.840982401761984
-95.2312	-95.5226	0.291397	12.2500000000001	0.266296550321183	0.28328771807857	0.266296550321184	0.266296550321183	0.283287718078568	0.30031927728481	0.283287718078569	0.28328771807857	0.300319277284809	11.2838153071141	0.300319277284809	0.266296550321183	0.283287718078569	0.30031927728481	0.283287718078568	-2.07530880429555e-19	0.0165204317689438	0.0317458456571385	0.0165204317689438	0.0165204317689438	0.0317458456571384	0.0459980701017348	0.0317458456571389	0.0317458456571387	0.0459980701017347	0.0594459925649378	0.0459980701017347	0.0165204317689438	0.0317458456571389	0.0459980701017348	0.0317458456571384	1.37589577646411	1.12426441475553	0.859896551201246	1.12426441475553	1.12426441475552	0.859896551201244	0.630146926844702	0.85989655120125	0.859896551201243	0.630146926844698	0.447079549927455	0.630146926844704	1.12426441475553	0.859896551201245	0.630146926844703	0.859896551201249
-95.3109	-95.4381	0.127124	12.25	0.264314911725692	0.280252005715253	0.264314911725692	0.264314911725692	0.280252005715254	0.296878372208646	0.280252005715255	0.280252005715253	0.296878372208646	11.5338488249142	0.296878372208646	0.264314911725692	0.280252005715255	0.296878372208646	0.280252005715254	-1.06772868811737e-19	0.00937408255019106	0.0183060957128641	0.00937408255019106	0.00937408255019098	0.0183060957128643	0.0268615122869917	0.0183060957128643	0.0183060957128642	0.0268615122869918	0.0350870514308798	0.0268615122869918	0.00937408255019097	0.0183060957128643	0.0268615122869917	0.0183060957128643	1.25927507980247	1.06359346892234	0.866713728027423	1.06359346892234	1.06359346892234	0.866713728027423	0.687823214852906	0.866713728027424	0.866713728027425	0.687823214852908	0.534775816932005	0.687823214852912	1.06359346892234	0.866713728027424	0.687823214852909	0.866713728027425
-95.3357	-95.4052	0.0695339	12.25	0.268791349473553	0.291231315277861	0.268791349473553	0.268791349473555	0.29123131527786	0.315337688590185	0.291231315277862	0.291231315277862	0.315337688590186	11.4592881701802	0.315337688590186	0.268791349473555	0.291231315277861	0.315337688590185	0.29123131527786	1.24137605662237e-20	0.00662304888386539	0.0130245864301918	0.00662304888386539	0.00662304888386543	0.0130245864301916	0.0192285481455807	0.0130245864301916	0.0130245864301917	0.0192285481455807	0.0252538791987198	0.0192285481455807	0.00662304888386543	0.0130245864301916	0.0192285481455807	0.0130245864301916	1.20247916496152	1.03558189701725	0.86914288928537	1.03558189701725	1.03558189701725	0.869142889285371	0.715149019885131	0.86914288928537	0.869142889285372	0.715149019885129	0.579739831716711	0.715149019885132	1.03558189701725	0.86914288928537	0.71514901988513	0.869142889285373
-95.3423	-95.3933	0.0510261	12.25	0.277240647083399	0.312026079272188	0.277240647083399	0.277240647083398	0.312026079272188	0.351799935066621	0.312026079272188	0.312026079272189	0.351799935066622	11.1857454235354	0.351799935066622	0.277240647083398	0.312026079272188	0.351799935066621	0.312026079272188	-1.59122371646666e-19	0.00561086455562132	0.011066535839696	0.00561086455562131	0.00561086455562131	0.0110665358396959	0.0163814282225846	0.011066535839696	0.011066535839696	0.0163814282225846	0.0215673860804314	0.0163814282225846	0.00561086455562131	0.011066535839696	0.0163814282225846	0.011066535839696	1.18022362993121	1.02490132214061	0.869983561915032	1.02490132214062	1.02490132214061	0.86998356191503	0.725644704618525	0.869983561915028	0.869983561915031	0.725644704618524	0.597690891542077	0.725644704618529	1.02490132214061	0.869983561915034	0.725644704618527	0.869983561915032
-95.3444	-95.3886	0.0442731	12.2500000000001	0.286663454166726	0.336268306855347	0.286663454166726	0.286663454166725	0.336268306855346	0.397516588409916	0.336268306855347	0.336268306855346	0.397516588409917	10.832844898421	0.397516588409917	0.286663454166725	0.336268306855347	0.397516588409916	0.336268306855346	4.60888028399629e-20	0.00518209937496686	0.0102354795202349	0.00518209937496686	0.00518209937496678	0.0102354795202346	0.0151712665969386	0.0102354795202347	0.0102354795202347	0.0151712665969387	0.0199987491314719	0.0151712665969386	0.00518209937496678	0.0102354795202347	0.0151712665969386	0.0102354795202346	1.17135049508335	1.02075413020283	0.870308594401198	1.02075413020283	1.02075413020283	0.870308594401196	0.729727840397483	0.8703085944012	0.870308594401196	0.729727840397486	0.60487005610834	0.729727840397488	1.02075413020283	0.870308594401197	0.729727840397488	0.870308594401199
-95.3453	-95.3864	0.041169	12.2500000000001	0.29544287932599	0.359927088657246	0.29544287932599	0.295442879325987	0.359927088657244	0.445198328156034	0.359927088657244	0.359927088657244	0.445198328156034	10.4719509998472	0.445198328156034	0.295442879325987	0.359927088657244	0.445198328156034	0.359927088657244	-1.39942732301333e-19	0.00495639336670204	0.00979787750572776	0.00495639336670204	0.00495639336670201	0.00979787750572783	0.0145340003169316	0.00979787750572788	0.00979787750572786	0.0145340003169315	0.0191727985125343	0.0145340003169315	0.00495639336670201	0.00979787750572788	0.0145340003169316	0.00979787750572783	1.1670932909119	1.01880873674985	0.870462964160682	1.01880873674985	1.01880873674985	0.870462964160679	0.731643973419973	0.870462964160681	0.870462964160682	0.73164397341997	0.608318083444882	0.731643973419973	1.01880873674985	0.870462964160683	0.731643973419972	0.870462964160688
-95.3457	-95.3851	0.0393819	12.2500000000001	0.302893380321023	0.380811743110874	0.302893380321023	0.302893380321024	0.380811743110875	0.489458036388842	0.380811743110874	0.380811743110872	0.489458036388837	10.1441342702095	0.489458036388837	0.302893380321023	0.380811743110874	0.489458036388842	0.380811743110874	3.54861371972525e-20	0.00481484223772282	0.0095233109348127	0.00481484223772282	0.00481484223772275	0.00952331093481264	0.0141340242640246	0.00952331093481272	0.00952331093481273	0.0141340242640247	0.0186542726701092	0.0141340242640247	0.00481484223772275	0.00952331093481272	0.0141340242640246	0.00952331093481265	1.16452688244573	1.01764137552636	0.870553710835555	1.01764137552635	1.01764137552635	0.870553710835554	0.732794244629164	0.870553710835556	0.870553710835556	0.732794244629164	0.610408371918984	0.732794244629164	1.01764137552635	0.870553710835555	0.732794244629168	0.870553710835553
-95.3459	-95.3841	0.0382014	12.25	0.308714270381301	0.397628726045607	0.308714270381301	0.3087142703813	0.397628726045607	0.526364290636406	0.397628726045607	0.397628726045609	0.526364290636407	9.87527930096546	0.526364290636407	0.3087142703813	0.397628726045607	0.526364290636406	0.397628726045607	7.98993210847179e-20	0.00471839541648377	0.00933606188892968	0.00471839541648377	0.00471839541648384	0.00933606188892965	0.0138610185627561	0.00933606188892959	0.00933606188892964	0.0138610185627563	0.0183000714396318	0.0138610185627563	0.00471839541648384	0.00933606188892959	0.0138610185627561	0.00933606188892964	1.16273370056213	1.01681610262827	0.870614804265644	1.01681610262827	1.01681610262827	0.870614804265641	0.733607980612984	0.870614804265645	0.870614804265648	0.733607980612984	0.611881140879023	0.733607980612987	1.01681610262827	0.870614804265647	0.733607980612983	0.870614804265645
