-102.896	-103.553	0.657035	16	0.187792	0.271151	0.187792	0.187792	0.271151	0.397899	0.271151	0.271151	0.397899	8.24252	0.397899	0.187792	0.271151	0.397899	0.271151	1.63206e-18	0.158568	0.23693	0.158568	0.158568	0.23693	0.331479	0.23693	0.23693	0.331479	0.406039	0.331479	0.158568	0.23693	0.331479	0.23693
-103.046	-103.649	0.603295	16	0.167939	0.249843	0.167939	0.167939	0.249843	0.363659	0.249843	0.249843	0.363659	8.73498	0.363659	0.167939	0.249843	0.363659	0.249843	-6.82295e-18	0.149265	0.227861	0.149265	0.149265	0.227861	0.319947	0.227861	0.227861	0.319947	0.39556	0.319947	0.149265	0.227861	0.319947	0.227861
-103.129	-103.684	0.555117	16	0.154641	0.234969	0.154641	0.154641	0.234969	0.339732	0.234969	0.234969	0.339732	9.09606	0.339732	0.154641	0.234969	0.339732	0.234969	-2.0445e-18	0.141946	0.220325	0.141946	0.141946	0.220325	0.310207	0.220325	0.220325	0.310207	0.38607	0.310207	0.141946	0.220325	0.310207	0.220325
-103.176	-103.692	0.515454	16	0.145374	0.224295	0.145374	0.145374	0.224295	0.322625	0.224295	0.224295	0.322625	9.36533	0.322625	0.145374	0.224295	0.322625	0.224295	-5.78606e-19	0.136255	0.214204	0.136255	0.136255	0.214204	0.302194	0.214204	0.214204	0.302194	0.377878	0.302194	0.136255	0.214204	0.302194	0.214204
-103.202	-103.687	0.484309	16	0.138788	0.216543	0.138788	0.138788	0.216543	0.310267	0.216543	0.216543	0.310267	9.56647	0.310267	0.138788	0.216543	0.310267	0.216543	3.9153e-18	0.131896	0.209361	0.131896	0.131896	0.209361	0.295795	0.209361	0.209361	0.295795	0.371123	0.295795	0.131896	0.209361	0.295795	0.209361
-103.217	-103.678	0.460537	16	0.134057	0.210883	0.134057	0.134057	0.210883	0.301293	0.210883	0.210883	0.301293	9.71629	0.301293	0.134057	0.210883	0.301293	0.210883	3.33506e-18	0.128601	0.205608	0.128601	0.128601	0.205608	0.290805	0.205608	0.205608	0.290805	0.365741	0.290805	0.128601	0.205608	0.290805	0.205608
-103.225	-103.668	0.442699	16	0.130637	0.20674	0.130637	0.130637	0.20674	0.294756	0.20674	0.20674	0.294756	9.82751	0.294756	0.130637	0.20674	0.294756	0.20674	-6.80599e-19	0.126131	0.202745	0.126131	0.126131	0.202745	0.286982	0.202745	0.202745	0.286982	0.361557	0.286982	0.126131	0.202745	0.286982	0.202745
-103.23	-103.659	0.429449	16	0.128155	0.203704	0.128155	0.128155	0.203704	0.289985	0.203704	0.203704	0.289985	9.90982	0.289985	0.128155	0.203704	0.289985	0.203704	1.01583e-18	0.124293	0.200585	0.124293	0.124293	0.200585	0.284089	0.200585	0.200585	0.284089	0.35836	0.284089	0.124293	0.200585	0.284089	0.200585
-103.232	-103.652	0.419666	16	0.126348	0.201478	0.126348	0.126348	0.201478	0.286501	0.201478	0.201478	0.286501	9.97057	0.286501	0.126348	0.201478	0.286501	0.201478	-1.40057e-19	0.122931	0.198969	0.122931	0.122931	0.198969	0.28192	0.198969	0.198969	0.28192	0.355945	0.28192	0.122931	0.198969	0.28192	0.198969
-103.233	-103.646	0.412469	16	0.125031	0.199847	0.125031	0.125031	0.199847	0.283953	0.199847	0.199847	0.283953	10.0153	0.283953	0.125031	0.199847	0.283953	0.199847	1.5237e-18	0.121925	0.197767	0.121925	0.121925	0.197767	0.280304	0.197767	0.197767	0.280304	0.354137	0.280304	0.121925	0.197767	0.280304	0.197767
-103.234	-103.641	0.407184	16	0.124069	0.198651	0.124069	0.124069	0.198651	0.28209	0.198651	0.198651	0.28209	10.0482	0.28209	0.124069	0.198651	0.28209	0.198651	-2.11273e-18	0.121184	0.196877	0.121184	0.121184	0.196877	0.279106	0.196877	0.196877	0.279106	0.352792	0.279106	0.121184	0.196877	0.279106	0.196877
-103.235	-103.638	0.403308	16	0.123366	0.197775	0.123366	0.123366	0.197775	0.280726	0.197775	0.197775	0.280726	10.0724	0.280726	0.123366	0.197775	0.280726	0.197775	2.9737e-18	0.120639	0.19622	0.120639	0.120638	0.19622	0.27822	0.19622	0.19622	0.27822	0.351795	0.27822	0.120638	0.19622	0.27822	0.19622
-103.235	-103.635	0.400467	16	0.122853	0.197133	0.122853	0.122853	0.197133	0.279729	0.197133	0.197133	0.279729	10.0902	0.279729	0.122853	0.197133	0.279729	0.197133	4.17828e-19	0.120238	0.195735	0.120238	0.120238	0.195735	0.277568	0.195735	0.195736	0.277568	0.351059	0.277568	0.120238	0.195735	0.277568	0.195735
-103.235	-103.633	0.398386	16	0.122477	0.196662	0.122477	0.122477	0.196662	0.278998	0.196662	0.196662	0.278998	10.1032	0.278998	0.122477	0.196662	0.278998	0.196662	-1.01301e-19	0.119944	0.195379	0.119944	0.119944	0.195379	0.277087	0.195379	0.195379	0.277087	0.350517	0.277087	0.119944	0.195379	0.277087	0.195379
-103.235	-103.632	0.396861	16	0.122202	0.196318	0.122202	0.122202	0.196318	0.278464	0.196318	0.196318	0.278464	10.1128	0.278464	0.122202	0.196318	0.278464	0.196318	2.6933e-18	0.119728	0.195118	0.119728	0.119728	0.195118	0.276734	0.195118	0.195118	0.276734	0.350118	0.276734	0.119728	0.195118	0.276734	0.195118
-103.235	-103.631	0.395745	16	0.122001	0.196065	0.122001	0.122001	0.196065	0.278072	0.196065	0.196065	0.278072	10.1198	0.278072	0.122001	0.196065	0.278072	0.196065	8.23976e-20	0.11957	0.194925	0.11957	0.11957	0.194925	0.276475	0.194925	0.194925	0.276475	0.349825	0.276475	0.11957	0.194925	0.276475	0.194925
-103.235	-103.63	0.394927	16	0.121854	0.19588	0.121854	0.121854	0.19588	0.277786	0.19588	0.19588	0.277786	10.1249	0.277786	0.121854	0.19588	0.277786	0.19588	-1.29981e-18	0.119454	0.194784	0.119454	0.119454	0.194784	0.276285	0.194784	0.194784	0.276285	0.349609	0.276285	0.119454	0.194784	0.276285	0.194784
-103.235	-103.629	0.394329	16	0.121746	0.195745	0.121746	0.121746	0.195745	0.277576	0.195745	0.195745	0.277576	10.1286	0.277576	0.121746	0.195745	0.277576	0.195745	1.46718e-18	0.119369	0.194681	0.119369	0.119369	0.194681	0.276145	0.194681	0.194681	0.276145	0.349452	0.276145	0.119369	0.194681	0.276145	0.194681
-103.235	-103.629	0.39389	16	0.121667	0.195645	0.121667	0.121667	0.195645	0.277422	0.195645	0.195645	0.277422	10.1314	0.277422	0.121667	0.195645	0.277422	0.195645	-3.90134e-19	0.119307	0.194605	0.119307	0.119307	0.194605	0.276043	0.194605	0.194605	0.276043	0.349336	0.276043	0.119307	0.194605	0.276043	0.194605
-103.235	-103.629	0.393569	16	0.121609	0.195573	0.121609	0.121609	0.195573	0.27731	0.195573	0.195573	0.27731	10.1334	0.27731	0.121609	0.195573	0.27731	0.195573	1.11513e-18	0.119261	0.19455	0.119261	0.119261	0.19455	0.275968	0.19455	0.19455	0.275968	0.349251	0.275968	0.119261	0.19455	0.275968	0.19455
-103.235	-103.628	0.393334	16	0.121567	0.195519	0.121567	0.121567	0.195519	0.277227	0.195519	0.195519	0.277227	10.1349	0.277227	0.121567	0.195519	0.277227	0.195519	2.63132e-18	0.119228	0.194509	0.119228	0.119228	0.194509	0.275913	0.194509	0.194509	0.275913	0.349189	0.275913	0.119228	0.194509	0.275913	0.194509
