1	1.91893138091149	2.34236019744957	1.91893138091149	1.91893138091148	2.96716439958038	3.80725897469893	2.96716439958037	2.34236019744958	3.80725897469894	5.06290859924109	3.80725897469892	1.91893138091148	2.96716439958037	3.80725897469892	2.96716439958036	0.996154968169122	0.644837658688612	0.583959822685746	0.644837658688615	0.644837658688611	0.801730599592701	0.866996981992068	0.8017305995927	0.583959822685745	0.866996981992069	1.03823105158142	0.866996981992066	0.644837658688614	0.8017305995927	0.866996981992065	0.8017305995927
1	1.96461447554243	2.41469811753488	1.96461447554243	1.96461447554243	3.09620878616147	4.02435953433773	3.09620878616146	2.41469811753489	4.02435953433774	5.45372646987067	4.02435953433772	1.96461447554242	3.09620878616146	4.02435953433771	3.09620878616144	1.00442885415155	0.647597775487208	0.585479512714473	0.647597775487211	0.647597775487208	0.813953987573776	0.886430488108612	0.813953987573776	0.585479512714472	0.886430488108613	1.07575037467741	0.88643048810861	0.647597775487211	0.813953987573776	0.886430488108609	0.813953987573775
1	2.00807947000191	2.48198552287453	2.00807947000191	2.00807947000191	3.21971090093145	4.23177059021791	3.21971090093144	2.48198552287454	4.23177059021792	5.82970415251528	4.23177059021789	2.0080794700019	3.21971090093144	4.23177059021789	3.21971090093143	1.01253890621462	0.650735316043965	0.587818049011635	0.650735316043968	0.650735316043965	0.826503238070165	0.905985095347363	0.826503238070165	0.587818049011634	0.905985095347364	1.111850983491	0.905985095347361	0.650735316043968	0.826503238070165	0.90598509534736	0.826503238070164
1	2.04944071327648	2.54477747140332	2.04944071327648	2.04944071327648	3.33783161842492	4.42947203436778	3.3378316184249	2.54477747140332	4.42947203436779	6.18747612999433	4.42947203436777	2.04944071327647	3.3378316184249	4.42947203436776	3.33783161842489	1.02048836848729	0.654199878148242	0.590834467431758	0.654199878148245	0.65419987814824	0.839240660713265	0.925411530849457	0.839240660713265	0.590834467431756	0.925411530849458	1.14607312773517	0.925411530849454	0.654199878148243	0.839240660713265	0.925411530849453	0.839240660713263
1	2.08882093456708	2.60357791143497	2.08882093456707	2.08882093456708	3.45074401448427	4.61745930392024	3.45074401448425	2.60357791143497	4.61745930392024	6.52417697276539	4.61745930392022	2.08882093456707	3.45074401448425	4.61745930392021	3.45074401448424	1.02828042086047	0.657943370726682	0.594404165498231	0.657943370726685	0.657943370726681	0.852043332871725	0.944496648606942	0.852043332871725	0.594404165498229	0.944496648606945	1.17806435186426	0.944496648606941	0.657943370726684	0.852043332871725	0.944496648606939	0.852043332871723
1	2.12634548136003	2.65883756403546	2.12634548136003	2.12634548136003	3.55862231446558	4.79574073242851	3.55862231446557	2.65883756403546	4.79574073242852	6.83756868594306	4.79574073242849	2.12634548136002	3.55862231446557	4.79574073242849	3.55862231446555	1.03591818025899	0.66192067295508	0.598418173735189	0.661920672955083	0.661920672955079	0.864803202345371	0.963062969893523	0.864803202345371	0.598418173735187	0.963062969893525	1.20758261565056	0.963062969893521	0.661920672955082	0.864803202345371	0.963062969893519	0.864803202345369
1	2.16213826100003	2.71095480016192	2.16213826100002	2.16213826100002	3.66163522582471	4.96434134016614	3.66163522582469	2.71095480016192	4.96434134016616	7.12611924870856	4.96434134016612	2.16213826100002	3.66163522582469	4.96434134016612	3.66163522582468	1.04340470188845	0.66609001065493	0.602782029822413	0.666090010654933	0.666090010654927	0.877426725496792	0.980967186780516	0.877426725496792	0.602782029822412	0.980967186780519	1.23449191321635	0.980967186780515	0.66609001065493	0.877426725496792	0.980967186780513	0.87742672549679
1	2.19631895033607	2.76027834441114	2.19631895033607	2.19631895033607	3.75994244312683	5.12330986561823	3.75994244312682	2.76027834441114	5.12330986561825	7.38902483536005	5.12330986561821	2.19631895033606	3.75994244312682	5.1233098656182	3.7599424431268	1.05074298045734	0.670413127721182	0.607414453782346	0.670413127721185	0.670413127721178	0.889834188375246	0.998097926533101	0.889834188375246	0.607414453782344	0.998097926533105	1.25875179940713	0.9980979265331	0.670413127721182	0.889834188375246	0.998097926533098	0.889834188375245
1	2.22900115292858	2.80711101721965	2.22900115292857	2.22900115292857	3.85369338764276	5.27272660791875	3.85369338764275	2.80711101721964	5.27272660791876	7.62617794710062	5.27272660791873	2.22900115292856	3.85369338764275	5.27272660791872	3.85369338764273	1.05793595137491	0.674855311425887	0.612245957311243	0.674855311425891	0.674855311425883	0.901958823402277	1.01437301571187	0.901958823402277	0.612245957311241	1.01437301571187	1.28040271646712	1.01437301571186	0.674855311425886	0.901958823402277	1.01437301571186	0.901958823402275
1	2.26029126430908	2.85171398629382	2.26029126430908	2.26029126430907	3.94302745337373	5.41271036684904	3.94302745337372	2.85171398629382	5.41271036684905	7.83809134403398	5.41271036684902	2.26029126430907	3.94302745337372	5.41271036684901	3.9430274533737	1.06498649192545	0.679385315990254	0.617217473440125	0.679385315990258	0.679385315990249	0.913745805971048	1.02973643669861	0.913745805971048	0.617217473440123	1.02973643669862	1.29954914654789	1.02973643669861	0.679385315990252	0.913745805971048	1.02973643669861	0.913745805971046
1	2.29028786436486	2.89431118042272	2.29028786436486	2.29028786436485	4.02807520130867	5.54342341779754	4.02807520130866	2.89431118042271	5.54342341779755	8.0257919900807	5.54342341779751	2.29028786436484	4.02807520130866	5.54342341779751	4.02807520130863	1.07189742241918	0.683975217686204	0.622279058697113	0.683975217686208	0.683975217686198	0.925151192633044	1.04415513272108	0.925151192633044	0.62227905869711	1.04415513272108	1.31634243576397	1.04415513272108	0.683975217686201	0.925151192633044	1.04415513272108	0.925151192633042
1	2.31908149762565	2.93509363435592	2.31908149762565	2.31908149762564	4.10896007056633	5.66507398853641	4.10896007056631	2.93509363435592	5.66507398853642	8.19070036740393	5.66507398853638	2.31908149762564	4.10896007056631	5.66507398853638	4.10896007056629	1.07867150732046	0.688600226330577	0.627388697777083	0.688600226330581	0.688600226330571	0.936140845631615	1.05761578859011	0.936140845631614	0.62738869777708	1.05761578859012	1.33096473857573	1.05761578859011	0.688600226330574	0.936140845631614	1.05761578859011	0.936140845631612
1	2.3467547353155	2.97422362878132	2.3467547353155	2.34675473531549	4.1858002948223	5.7779161509182	4.18580029482228	2.97422362878131	5.77791615091821	8.33450867369331	5.77791615091818	2.34675473531548	4.18580029482228	5.77791615091816	4.18580029482226	1.08531145635355	0.693238471374714	0.632511223364584	0.693238471374717	0.693238471374709	0.946689374577	1.07012168870891	0.946689374577	0.63251122336458	1.07012168870891	1.34361504893067	1.07012168870891	0.693238471374712	0.946689374577	1.07012168870891	0.946689374576997
1	2.37338243628484	3.01183853871425	2.37338243628484	2.37338243628483	4.25871079330758	5.88224733326785	4.25871079330756	3.01183853871424	5.88224733326787	8.45906834177826	5.88224733326783	2.37338243628483	4.25871079330756	5.88224733326782	4.25871079330754	1.09181992558662	0.697870775940344	0.637617354715647	0.697870775940348	0.697870775940339	0.956779116772043	1.08168973244279	0.956779116772042	0.637617354715644	1.08168973244279	1.35449780875113	1.08168973244279	0.697870775940343	0.956779116772042	1.08168973244279	0.95677911677204
1	2.39903214317099	3.04805434740824	2.39903214317099	2.39903214317098	4.32780488271016	5.97840386555943	4.32780488271014	3.04805434740823	5.97840386555944	8.56629348818173	5.9784038655594	2.39903214317097	4.32780488271014	5.9784038655594	4.32780488271012	1.09819951849412	0.702480428334567	0.642682851494627	0.70248042833457	0.702480428334562	0.966399170161855	1.09234766635452	0.966399170161854	0.642682851494625	1.09234766635452	1.36381419609798	1.09234766635452	0.702480428334565	0.966399170161854	1.09234766635451	0.966399170161852
1	2.42376456484738	3.08296880928417	2.42376456484738	2.42376456484737	4.39319571468352	6.06675506979363	4.39319571468351	3.08296880928416	6.06675506979365	8.65808342371539	6.06675506979361	2.42376456484736	4.39319571468351	6.0667550697936	4.39319571468348	1.1044527869983	0.707052957731765	0.647687775612016	0.707052957731768	0.70705295773176	0.975544487664811	1.102131574279	0.97554448766481	0.647687775612013	1.102131574279	1.37175591874522	1.102131574279	0.707052957731763	0.97554448766481	1.102131574279	0.975544487664808
1	2.44763410792172	3.11666426349997	2.44763410792171	2.44763410792171	4.45499739028081	6.14769643227437	4.45499739028079	3.11666426349996	6.14769643227439	8.7362646003194	6.14769643227435	2.4476341079217	4.45499739028079	6.14769643227434	4.45499739028077	1.11058223248992	0.711575918564156	0.65261585176878	0.711575918564159	0.711575918564151	0.984215037859062	1.11108364941961	0.98421503785906	0.652615851768778	1.11108364941961	1.37850117526001	1.11108364941961	0.711575918564154	0.98421503785906	1.11108364941961	0.984215037859059
1	2.47068942932531	3.1492101115696	2.4706894293253	2.4706894293253	4.51332573825677	6.2216423619655	4.51332573825675	3.14921011156959	6.22164236196552	8.80255048608579	6.22164236196548	2.47068942932529	4.51332573825675	6.22164236196546	4.51332573825673	1.11659030682892	0.716038686571428	0.657453916597853	0.716038686571431	0.716038686571423	0.992415034304015	1.11925025798852	0.992415034304013	0.657453916597852	1.11925025798852	1.38421237552989	1.11925025798851	0.716038686571427	0.992415034304013	1.11925025798851	0.992415034304012
1	2.49297398939156	3.18066497974034	2.49297398939155	2.49297398939154	4.56829877016347	6.28901896970362	4.56829877016345	3.18066497974033	6.28901896970363	8.85851679403883	6.28901896970359	2.49297398939154	4.56829877016345	6.28901896970359	4.56829877016343	1.12247941332513	0.720432268237151	0.662191446204363	0.720432268237154	0.720432268237148	1.00015223382169	1.12668029161964	1.00015223382168	0.662191446204364	1.12668029161964	1.38903520958576	1.12668029161964	0.720432268237152	1.00015223382168	1.12668029161964	1.00015223382168
1	2.51452659059118	3.2110785909168	2.51452659059117	2.51452659059116	4.6200368428846	6.35025721431482	4.62003684288458	3.21107859091679	6.35025721431482	8.90558907164881	6.35025721431479	2.51452659059116	4.62003684288458	6.35025721431478	4.62003684288456	1.12825190769968	0.724749124519185	0.666820152397739	0.724749124519189	0.724749124519183	1.007437302706	1.13342379614162	1.007437302706	0.666820152397742	1.13342379614162	1.393098691808	1.13342379614161	0.724749124519186	1.007437302706	1.13342379614161	1.007437302706
1	2.53538189164995	3.24049337285273	2.53538189164995	2.53538189164993	4.6686625701859	6.40578666762895	4.66866257018588	3.24049337285272	6.40578666762895	8.94503968848442	6.40578666762891	2.53538189164993	4.66866257018588	6.40578666762892	4.66866257018585	1.13391009902729	0.728983009100621	0.671333638546241	0.728983009100624	0.728983009100619	1.01428324878827	1.13953085713421	1.01428324878827	0.671333638546242	1.13953085713421	1.3965158662932	1.13953085713421	0.728983009100622	1.01428324878827	1.13953085713421	1.01428324878827
1	2.55557089026839	3.26894582964953	2.55557089026839	2.55557089026838	4.71430053019932	6.45603006090846	4.7143005301993	3.26894582964953	6.45603006090847	8.97799155880071	6.45603006090843	2.55557089026838	4.7143005301993	6.45603006090842	4.71430053019928	1.13945625065992	0.733128820962432	0.675727106856006	0.733128820962436	0.733128820962431	1.0207049165724	1.14505071800426	1.0207049165724	0.675727106856004	1.14505071800426	1.39938492354039	1.14505071800425	0.733128820962434	1.0207049165724	1.14505071800426	1.0207049165724
1	2.57512137036055	3.29646770292847	2.57512137036055	2.57512137036054	4.75707681689676	6.50139869687333	4.75707681689673	3.29646770292847	6.50139869687334	9.00542636361078	6.5013986968733	2.57512137036053	4.75707681689673	6.5013986968733	4.75707681689671	1.14489258113219	0.737182470762679	0.679997109749177	0.737182470762683	0.737182470762676	1.02671854211719	1.15003110372009	1.02671854211719	0.679997109749174	1.15003110372009	1.40179053956841	1.15003110372008	0.73718247076268	1.02671854211719	1.15003110372009	1.02671854211719
