-71.3785	-71.4613	0.082859	14.0625	0.35721	0.476157	0.35721	0.35721	0.37375	0.554047	0.37375	0.476157	0.554046	0.606415	0.554046	0.35721	0.37375	0.554047	0.37375	0.0625	0.391454	0.567673	0.391454	0.391454	0.775311	0.660718	0.775311	0.567673	0.660718	0.730966	0.660718	0.391454	0.775311	0.660718	0.775311	      1 1.06299  1.1212 1.06299 1.06299 1.10858 1.14833 1.10858  1.1212 1.14833 1.17858 1.14833 1.06299 1.10858 1.14833 1.10858	0.735178  0.62006  0.59747  0.62006  0.62006 0.559628 0.547904 0.559628  0.59747 0.547904 0.520247 0.547904  0.62006 0.559628 0.547904 0.559628
-74.7777	-75.0119	0.234211	14.0625	0.386706	0.520307	0.386706	0.386706	0.369758	0.579153	0.369758	0.520307	0.579152	0.624052	0.579152	0.386706	0.369758	0.579153	0.369758	0.0625	0.382409	0.55367	0.382409	0.382409	0.737972	0.641972	0.737972	0.55367	0.641972	0.711115	0.641972	0.382409	0.737972	0.641972	0.737972	      1 1.08036 1.14537 1.08036 1.08036 1.12611 1.18121 1.12611 1.14537 1.18121 1.21476 1.18121 1.08036 1.12611 1.18121 1.12611	0.797835 0.661964 0.625613 0.661964 0.661964 0.572131 0.577386 0.572131 0.625613 0.577386 0.545226 0.577386 0.661964 0.572131 0.577386 0.572131
-76.0485	-76.3815	0.333077	14.0625	0.403823	0.579906	0.403823	0.403823	0.370786	0.596321	0.370786	0.579906	0.596321	0.63607	0.596321	0.403823	0.370786	0.596321	0.370786	0.0625	0.376118	0.544259	0.376118	0.376118	0.696634	0.629375	0.696634	0.544259	0.629375	0.698375	0.629375	0.376118	0.696634	0.629375	0.696634	      1   1.091 1.16016   1.091   1.091 1.13344 1.19963 1.13344 1.16016 1.19963 1.23404 1.19963   1.091 1.13344 1.19963 1.13344	0.835838  0.68838 0.651311  0.68838  0.68838 0.580847 0.597243 0.580847 0.651311 0.597243 0.562086 0.597243  0.68838 0.580847 0.597243 0.580847
-76.5661	-76.9594	0.393365	14.0625	0.411088	0.918993	0.411088	0.411086	0.434074	0.605519	0.434074	0.918977	0.605517	0.643202	0.605517	0.411086	0.434074	0.605519	0.434074	0.0625	0.370292	0.375743	0.370292	0.37029	0.548408	0.619089	0.548408	0.375742	0.619087	0.688477	0.619087	0.37029	0.548408	0.619089	0.548408	      1 1.09706  1.1762 1.09706 1.09706 1.13974 1.20973 1.13974 1.17619 1.20973 1.24424 1.20973 1.09706 1.13974 1.20973 1.13974	0.858888 0.704787 0.698538 0.704787 0.704787 0.604193 0.610525 0.604193 0.698538 0.610525 0.573658 0.610525 0.704787 0.604193 0.610525 0.604193
-76.8442	-77.2805	0.436318	14.0625	0.409349	1.02666	0.409349	0.408389	0.468908	0.605691	0.468908	1.01708	0.604794	0.643717	0.604794	0.408389	0.468908	0.605691	0.468908	0.0625	0.362629	0.372831	0.362629	0.361877	0.489896	0.606573	0.489896	0.37199	0.605676	0.677543	0.605676	0.361877	0.489896	0.606573	0.489896	      1 1.10026 1.19224 1.10026 1.10011 1.14679 1.21497 1.14679 1.19186 1.21484 1.24945 1.21484 1.10011 1.14679 1.21497 1.14679	0.872869 0.714191 0.730212 0.714191 0.714178 0.624561  0.61859 0.624561 0.729815 0.618503 0.581022 0.618503 0.714178 0.624561  0.61859 0.624561
-76.9629	-77.4321	0.46923	14.0625	0.454919	1.59993	0.454919	0.358037	0.492967	0.653454	0.492967	0.526211	0.554639	0.643604	0.554639	0.358037	0.492967	0.653454	0.492967	0.0625	0.394483	0.413977	0.394483	0.319569	0.465636	0.645379	0.465636	0.32621	0.549776	0.670139	0.549776	0.319569	0.465636	0.645379	0.465636	      1 1.10952 1.22356 1.10952 1.09401 1.15342 1.22458 1.15342 1.17962 1.21056 1.25233 1.21056 1.09401 1.15342 1.22458 1.15342	0.881349 0.719825 0.763574 0.719825 0.718997 0.640168 0.627866 0.640168 0.708423 0.617784 0.585526 0.617784 0.718997 0.640168 0.627866 0.640168
-77.0507	-77.5433	0.492573	14.0625	0.465243	1.87644	0.465243	0.340491	0.49659	0.67522	0.49659	0.328963	0.529258	0.642892	0.529258	0.340491	0.49659	0.67522	0.49659	0.0625	0.400484	0.42637	0.400484	0.304757	0.461019	0.656121	0.461019	0.310602	0.52555	0.665051	0.52555	0.304757	0.461019	0.656121	0.461019	      1 1.11549 1.24853 1.11549 1.08967 1.15856  1.2323 1.15856 1.15811 1.20568 1.25414 1.20568 1.08967 1.15856  1.2323 1.15856	0.886492 0.722734  0.78676 0.722734 0.721064  0.64895 0.635223  0.64895 0.653946 0.613841 0.587974 0.613841 0.721064  0.64895 0.635223  0.64895
-77.1013	-77.6085	0.50723	14.0625	0.460558	1.92856	0.460558	0.340139	0.498559	0.679406	0.498559	0.321602	0.523367	0.643194	0.523367	0.340139	0.498559	0.679406	0.498559	0.0625	0.395964	0.424028	0.395964	0.304194	0.45801	0.652377	0.45801	0.312001	0.522124	0.663081	0.522124	0.304194	0.45801	0.652377	0.45801	      1 1.11742 1.26203 1.11742 1.08854 1.16195 1.23669 1.16195 1.14149 1.20267 1.25528 1.20267 1.08854 1.16195 1.23669 1.16195	0.889611 0.724126 0.800337 0.724126 0.721712 0.653875 0.639842 0.653875 0.626077 0.610671 0.589391 0.610671 0.721712 0.653875 0.639842 0.653875
-77.1175	-77.6327	0.515153	14.0625	0.457978	1.9554	0.457978	0.339835	0.499808	0.682325	0.499808	0.317442	0.519734	0.643455	0.519734	0.339835	0.499808	0.682325	0.499808	0.0625	0.393554	0.422705	0.393554	0.303914	0.456418	0.650351	0.456418	0.312851	0.520405	0.662052	0.520405	0.303914	0.456418	0.650351	0.456418	      1 1.11798 1.26951 1.11798 1.08829 1.16401 1.23932 1.16401  1.1312 1.20061 1.25596 1.20061 1.08829 1.16401 1.23932 1.16401	0.891503 0.724744 0.808084 0.724744 0.721851 0.656696 0.642746 0.656696 0.611293 0.608398 0.590244 0.608398 0.721851 0.656696 0.642746 0.656696
-77.1228	-77.6425	0.519645	14.0625	0.456498	1.96938	0.456498	0.339608	0.500624	0.684321	0.500624	0.315147	0.517487	0.643659	0.517487	0.339608	0.500624	0.684321	0.500624	0.0625	0.39224	0.421954	0.39224	0.303765	0.455551	0.649235	0.455551	0.313344	0.519508	0.661488	0.519508	0.303765	0.455551	0.649235	0.455551	      1  1.1181 1.27368  1.1181 1.08825 1.16522 1.24095 1.16522 1.12526 1.19919 1.25637 1.19919 1.08825 1.16522 1.24095 1.16522	0.892651 0.724985 0.812443 0.724985 0.721818 0.658335 0.644576 0.658335 0.603293 0.606843 0.590763 0.606843 0.721818 0.658335 0.644576 0.658335
