-14.5899	-14.5899	0	4.00000000000001	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868784	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989398	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00846192361217378	0.00797069871426816	0.00756700470122944	0.00797069871424184	0.00839671773237488	0.00791631419332713	0.00752143144029051	0.00791631419330607	0.00832612514982852	0.00785131176295662	0.00746763324698931	0.0078513117629428	0.00839671773236583	0.00791631419331639	0.00752143144028674	0.00791631419330117	0.0752016125718234	0.0454627622451701	0.0354979396659134	0.0454627622800192	0.0917565146708045	0.0560297027333272	0.0402609588114688	0.0560297027611538	0.104830543677505	0.0627763924496777	0.041241118929092	0.0627763924819654	0.0917565146880972	0.0560297027435299	0.0402609588273612	0.0560297027834676	0.149167589137553	0.0810654169549253	0.0354979396741465	0.0810654169731453	0.129538462682214	0.068513588037958	0.0305196723451577	0.0685135880582609	0.104830543671566	0.052878911931618	0.0237229614593709	0.0528789119485492	0.129538462692088	0.0685135880493987	0.0305196723522361	0.0685135880641174
-352.6	-352.6	0	4	2	9.7236298014459e-20	2	2	1	8.95076191578908e-20	1	-4.37342463359135e-20	2.61239133263833e-20	-8.69193803475204e-20	1.18909366662124e-19	2	1	-5.77427039728624e-21	1	-1.37474770829209e-18	1.01584402998599e-19	-1.95280672628113e-20	-4.50714109005773e-20	6.42047822929552e-20	-2.4265147698989e-20	6.41694226290388e-20	6.19486806584255e-21	-6.12068952140919e-21	1.3292687660122e-20	2.30559364585462e-20	-7.83632832632393e-20	3.8753912962535e-19	-6.23158311657626e-20	5.69458723634125e-20	-8.51479451440063e-20	0.500000000000159	0.500000000000079	0.5	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.499999999999921	0.49999999999984	0.49999999999992	0.500000000000079	0.5	0.49999999999992	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	4	2	3.9510649410005e-21	2	2	1	6.91219647387256e-21	1	4.39062910326823e-20	-5.72101590157753e-20	6.70444714207515e-20	5.56106972941187e-20	2	1	-5.07882786577063e-21	1	1.42354474698166e-19	2.66610243915123e-19	-1.4776741814446e-20	-1.21403637821054e-19	3.16584630215038e-19	-5.42887454556561e-21	2.40182915414692e-20	6.40032997283657e-20	-5.25826730617838e-20	-3.1587412359755e-20	4.78009416526844e-20	-2.52213921645631e-20	3.11270431229598e-19	4.09185180904038e-20	2.11394888281324e-20	5.01937846091378e-20	0.500000000000159	0.500000000000079	0.499999999999999	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.49999999999992	0.49999999999984	0.49999999999992	0.500000000000079	0.499999999999999	0.49999999999992	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	4	2	4.22726872979448e-20	2	2	1	3.23678396812282e-21	1	2.43012731589475e-20	5.73634424402181e-20	-2.39982229164905e-20	3.43590260669291e-20	2	1	-2.03493757036487e-21	1	2.48577700239335e-19	-1.39608228758687e-19	2.02361591142555e-20	-1.59176013329242e-19	-1.84797025351474e-19	5.69378102495318e-20	-1.52777636136591e-21	-3.30595324941706e-20	-2.03069229149108e-20	-2.88177593206069e-21	2.50436612421312e-20	-1.03356619756194e-19	-3.86822959555133e-19	5.17941970738459e-20	8.03019612278594e-21	5.8891886695797e-20	0.500000000000159	0.500000000000079	0.5	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.49999999999992	0.49999999999984	0.49999999999992	0.500000000000079	0.499999999999999	0.49999999999992	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	4	2	-2.9374388563612e-20	2	2	1	-1.34344678588358e-21	1	2.93620202671964e-20	-2.1963083155948e-20	-3.89587351495818e-20	4.31956022780579e-21	2	1	-4.56479605615158e-20	1	5.32505791137319e-19	2.54844426872111e-19	3.65481608111562e-20	3.02159157910144e-19	3.9070030827098e-19	4.02017048738231e-20	9.99885377541569e-21	-1.59360930772351e-19	-7.28377987761385e-20	3.12147040634666e-20	-3.41941748232485e-20	-2.9740428675861e-20	-1.53461483424514e-21	4.88452004533837e-20	-1.1250481970294e-20	-2.87943881769774e-20	0.500000000000159	0.500000000000079	0.5	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.49999999999992	0.49999999999984	0.49999999999992	0.500000000000079	0.499999999999999	0.49999999999992	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	3.99999999999999	2	6.61285782532722e-20	2	2	0.999999999999999	5.40169376069966e-21	1	-4.2753844244516e-20	-4.71458876493569e-20	-4.1669214996222e-20	7.10032024646973e-20	2	1	-3.39674822713354e-20	0.999999999999999	5.93306874882115e-19	6.43480404573341e-20	6.51818447450138e-20	2.81744340325676e-19	-2.29017314450483e-19	1.04268254851891e-19	8.51485222549231e-20	-5.60207129700916e-20	-3.16828589242328e-20	-7.66861616840618e-20	-7.23212197769592e-20	3.8844793187598e-22	-1.93690202839248e-21	-3.17608731820513e-20	4.89553328329012e-22	-8.18294812938393e-20	0.500000000000156	0.500000000000077	0.499999999999997	0.500000000000077	0.500000000000078	0.499999999999998	0.499999999999919	0.499999999999998	0.5	0.49999999999992	0.49999999999984	0.49999999999992	0.500000000000078	0.499999999999998	0.499999999999919	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	4	2	4.1478602229221e-20	2	2	0.999999999999998	5.75615607130725e-20	0.999999999999998	-1.10616294097328e-20	-4.19224868338579e-20	-1.53763642102884e-20	6.96756198215013e-20	2	0.999999999999998	6.31357752326158e-20	0.999999999999998	5.68656892628035e-19	2.80778193407291e-19	-9.793693011911e-22	2.16443394085564e-19	-1.69074072788748e-19	8.06735108158651e-20	2.00605004627628e-20	1.80567317122352e-19	-3.23830368778149e-20	4.75321333316545e-20	1.53616673513932e-20	-3.4502815244694e-20	-7.78175417221056e-20	1.89782404241899e-20	5.16729984494203e-23	1.02731524504902e-19	0.500000000000159	0.500000000000079	0.499999999999999	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.49999999999992	0.49999999999984	0.49999999999992	0.500000000000079	0.499999999999999	0.49999999999992	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	4	2	-2.43715940665651e-20	2	2	0.999999999999997	-6.74559959050266e-20	0.999999999999997	5.05100398925754e-20	1.28844145110328e-20	3.24664915053014e-20	-2.89980046227894e-20	2	0.999999999999997	5.16556441323111e-20	0.999999999999997	3.10219199487024e-19	-8.85678762699171e-20	1.31025534378397e-20	2.81036273753477e-19	-1.0134303815356e-19	4.21356061624026e-20	6.33841246665555e-20	1.95494519857153e-19	8.35691587864803e-21	-4.8618118384438e-20	5.96906598272243e-20	-5.94978081585895e-20	-2.43290634078634e-19	-1.50974267201698e-19	3.76994528365276e-20	-1.28481704980991e-20	0.500000000000159	0.500000000000079	0.5	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.49999999999992	0.499999999999841	0.49999999999992	0.500000000000079	0.499999999999999	0.49999999999992	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	4	2	6.35941052562007e-20	2	2	1	-2.75327970248397e-20	1	-1.73019108799982e-20	9.44005696147306e-20	-1.39497351741215e-20	5.29231674586999e-20	2	1	-2.3131040007965e-20	1	4.58059536007058e-20	-1.9969462845947e-19	3.719667037866e-20	2.51529086965757e-19	2.82314099234742e-19	7.16046055477809e-20	1.26615633003371e-20	5.459333667143e-20	1.31251007714622e-20	-1.73945445318529e-20	4.94189171931297e-20	-4.86149070890706e-20	-8.04051431476557e-20	1.81461161625163e-19	2.77769636109986e-20	-9.86372742802615e-20	0.500000000000159	0.500000000000079	0.499999999999999	0.500000000000079	0.500000000000079	0.5	0.49999999999992	0.5	0.5	0.49999999999992	0.49999999999984	0.49999999999992	0.500000000000079	0.499999999999999	0.49999999999992	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-352.6	-352.6	0	3.99999999999997	2	-6.22432299781929e-20	2	2	0.999999999999997	-5.27636732250652e-20	0.999999999999997	-5.27607081077455e-21	4.37574288080748e-20	9.20197716626319e-20	5.01253019570692e-20	2	0.999999999999997	2.7504608611965e-20	0.999999999999997	-3.94399716076072e-21	-2.61461859284669e-19	-5.31380702067055e-20	1.03364495520421e-19	6.87792524214106e-20	-4.03593477583956e-20	-5.64297377022668e-20	6.38787507832766e-20	5.21257935659506e-21	-2.05707530697379e-20	3.93912323683748e-20	5.2745810138426e-20	3.4125135472187e-20	7.62958270211343e-20	1.03124867582963e-20	3.91846579546895e-20	0.500000000000152	0.500000000000074	0.499999999999996	0.500000000000074	0.500000000000074	0.499999999999996	0.499999999999918	0.499999999999996	0.499999999999996	0.499999999999918	0.49999999999984	0.499999999999918	0.500000000000075	0.499999999999996	0.499999999999918	0.499999999999996	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
