-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-38.9732	-38.9741	0.000923524	16	0.171741	0.247266	0.171741	0.171741	0.247266	0.337025	0.247266	0.247266	0.337025	0.405322	0.337025	0.171741	0.247266	0.337025	0.247266	-3.48177e-18	0.426161	0.62114	0.426161	0.426161	0.62114	0.790892	0.62114	0.62114	0.790892	3.48096	0.790892	0.426161	0.62114	0.790892	0.62114
-49.1313	-49.1456	0.0142531	16	0.206273	0.278026	0.206273	0.206273	0.278026	0.384045	0.278026	0.278026	0.384045	0.45197	0.384045	0.206273	0.278026	0.384045	0.278026	3.25111e-18	0.42194	0.612999	0.42194	0.42194	0.612999	0.760151	0.612999	0.612999	0.760151	3.11224	0.760151	0.42194	0.612999	0.760151	0.612999
-52.8149	-52.8571	0.0422151	16	0.224038	0.291306	0.224038	0.224038	0.291306	0.406455	0.291306	0.291306	0.406455	0.472204	0.406455	0.224038	0.291306	0.406455	0.291306	-8.02025e-18	0.419015	0.608372	0.419015	0.419015	0.608372	0.745887	0.608372	0.608372	0.745887	2.94815	0.745887	0.419015	0.608372	0.745887	0.608372
-54.1581	-54.2294	0.0713501	16	0.233587	0.297706	0.233587	0.233587	0.297706	0.418145	0.297706	0.297706	0.418145	0.482143	0.418145	0.233587	0.297706	0.418145	0.297706	2.81535e-18	0.417269	0.605777	0.417269	0.417269	0.605777	0.738598	0.605777	0.605777	0.738598	2.86656	0.738598	0.417269	0.605777	0.738598	0.605777
-54.6487	-54.7426	0.0938545	16	0.238839	0.300985	0.238839	0.238839	0.300985	0.424519	0.300985	0.300985	0.424519	0.487358	0.424519	0.238839	0.300985	0.424519	0.300985	-1.5928e-18	0.416258	0.604321	0.416258	0.416258	0.604321	0.734696	0.604321	0.604321	0.734696	2.82356	0.734696	0.416258	0.604321	0.734696	0.604321
-54.8281	-54.937	0.108902	16	0.241771	0.302727	0.241771	0.241771	0.302727	0.428074	0.302727	0.302727	0.428074	0.490193	0.428074	0.241771	0.302727	0.428074	0.302727	-3.50984e-18	0.415676	0.6035	0.415676	0.415676	0.6035	0.732554	0.6035	0.6035	0.732554	2.80015	0.732554	0.415676	0.6035	0.732554	0.6035
-54.8937	-55.0119	0.118241	16	0.243424	0.303674	0.243424	0.243424	0.303674	0.430081	0.303674	0.303674	0.430081	0.491763	0.430081	0.243424	0.303674	0.430081	0.303674	3.42159e-18	0.415342	0.603037	0.415342	0.415342	0.603037	0.73136	0.603037	0.603037	0.73136	2.78715	0.73136	0.415342	0.603037	0.73136	0.603037
-54.9177	-55.0415	0.123811	16	0.244362	0.304195	0.244362	0.244362	0.304195	0.431221	0.304195	0.304195	0.431221	0.492642	0.431221	0.244362	0.304195	0.431221	0.304195	-9.15125e-18	0.41515	0.602775	0.41515	0.41515	0.602775	0.730688	0.602775	0.602775	0.730688	2.77985	0.730688	0.41515	0.602775	0.730688	0.602775
-54.9265	-55.0535	0.127062	16	0.244896	0.304485	0.244896	0.244896	0.304485	0.431872	0.304485	0.304485	0.431872	0.493137	0.431872	0.244896	0.304485	0.431872	0.304485	5.7222e-18	0.415041	0.602626	0.415041	0.415041	0.602626	0.730309	0.602626	0.602626	0.730309	2.77573	0.730309	0.415041	0.602626	0.730309	0.602626
-54.9297	-55.0586	0.128936	16	0.245201	0.304647	0.245201	0.245201	0.304647	0.432243	0.304647	0.304647	0.432243	0.493417	0.432243	0.245201	0.304647	0.432243	0.304647	-9.15421e-18	0.414978	0.602542	0.414978	0.414978	0.602542	0.730094	0.602542	0.602542	0.730094	2.77339	0.730094	0.414978	0.602542	0.730094	0.602542
-54.9309	-55.0609	0.13001	16	0.245376	0.304737	0.245376	0.245376	0.304737	0.432456	0.304737	0.304737	0.432456	0.493576	0.432456	0.245376	0.304737	0.432456	0.304737	1.82122e-18	0.414941	0.602494	0.414941	0.414941	0.602494	0.729972	0.602494	0.602494	0.729972	2.77206	0.729972	0.414941	0.602494	0.729972	0.602494
-54.9313	-55.0619	0.130623	16	0.245475	0.304788	0.245475	0.245476	0.304788	0.432577	0.304788	0.304788	0.432577	0.493666	0.432577	0.245476	0.304788	0.432577	0.304788	2.81109e-18	0.414921	0.602466	0.414921	0.414921	0.602466	0.729903	0.602466	0.602466	0.729903	2.7713	0.729903	0.414921	0.602466	0.729903	0.602466
-54.9315	-55.0624	0.130972	16	0.245533	0.304817	0.245533	0.245533	0.304817	0.432647	0.304817	0.304817	0.432647	0.493717	0.432647	0.245533	0.304817	0.432647	0.304817	2.16633e-18	0.414909	0.602451	0.414909	0.414909	0.602451	0.729863	0.602451	0.602451	0.729863	2.77087	0.729863	0.414909	0.602451	0.729863	0.602451
-54.9315	-55.0627	0.131171	16	0.245565	0.304833	0.245565	0.245565	0.304833	0.432687	0.304833	0.304833	0.432687	0.493746	0.432687	0.245565	0.304833	0.432687	0.304833	2.05007e-18	0.414902	0.602442	0.414902	0.414902	0.602442	0.72984	0.602442	0.602442	0.72984	2.77062	0.72984	0.414902	0.602442	0.72984	0.602442
-54.9315	-55.0628	0.131284	16	0.245584	0.304843	0.245584	0.245584	0.304843	0.432709	0.304843	0.304843	0.432709	0.493763	0.432709	0.245584	0.304843	0.432709	0.304843	-6.15526e-18	0.414898	0.602437	0.414898	0.414898	0.602437	0.729828	0.602437	0.602437	0.729828	2.77048	0.729828	0.414898	0.602437	0.729828	0.602437
-54.9316	-55.0629	0.131349	16	0.245595	0.304848	0.245595	0.245595	0.304848	0.432722	0.304848	0.304848	0.432722	0.493772	0.432722	0.245595	0.304848	0.432722	0.304848	-4.09362e-18	0.414896	0.602434	0.414896	0.414896	0.602434	0.72982	0.602434	0.602434	0.72982	2.7704	0.72982	0.414896	0.602434	0.72982	0.602434
-54.9316	-55.0629	0.131385	16	0.245601	0.304851	0.245601	0.245601	0.304851	0.43273	0.304851	0.304851	0.43273	0.493778	0.43273	0.245601	0.304851	0.43273	0.304851	-4.35311e-18	0.414895	0.602433	0.414895	0.414895	0.602433	0.729816	0.602433	0.602433	0.729816	2.77036	0.729816	0.414895	0.602433	0.729816	0.602433
-54.9316	-55.063	0.131406	16	0.245604	0.304852	0.245604	0.245604	0.304852	0.432734	0.304852	0.304852	0.432734	0.493781	0.432734	0.245604	0.304852	0.432734	0.304852	4.44311e-18	0.414894	0.602432	0.414894	0.414894	0.602432	0.729814	0.602432	0.602432	0.729814	2.77033	0.729814	0.414894	0.602432	0.729814	0.602432
