-33.6595	-33.6957	0.0362111	16	0.304952	0.340675	0.304952	0.304952	0.340675	0.516002	0.340675	0.340675	0.516002	0.56061	0.516002	0.304952	0.340675	0.516002	0.340675	6.34674e-19	0.399242	0.578725	0.399242	0.399242	0.578725	0.682045	0.578725	0.578725	0.682045	2.31402	0.682045	0.399242	0.578725	0.682045	0.578725
-33.9549	-34.0033	0.048325	16	0.303133	0.33944	0.303133	0.303133	0.33944	0.512521	0.33944	0.33944	0.512521	0.558061	0.512521	0.303133	0.33944	0.512521	0.33944	-7.42025e-18	0.399914	0.579778	0.399914	0.399914	0.579778	0.683828	0.579778	0.579778	0.683828	2.32905	0.683828	0.399914	0.579778	0.683828	0.579778
-34.1808	-34.2373	0.056507	16	0.301876	0.338663	0.301876	0.301877	0.338663	0.510409	0.338663	0.338663	0.510409	0.5567	0.510409	0.301877	0.338663	0.510409	0.338663	-8.52622e-18	0.400331	0.580413	0.400331	0.400331	0.580413	0.684939	0.580413	0.580413	0.684939	2.33863	0.684939	0.400331	0.580413	0.684939	0.580413
-34.3602	-34.4221	0.061896	16	0.301028	0.338185	0.301028	0.301028	0.338185	0.509145	0.338185	0.338185	0.509145	0.555986	0.509145	0.301028	0.338185	0.509145	0.338185	2.1238e-18	0.400586	0.580791	0.400586	0.400586	0.580791	0.685622	0.580791	0.580791	0.685622	2.34463	0.685622	0.400586	0.580791	0.685622	0.580791
-34.505	-34.5704	0.0654347	16	0.300463	0.337894	0.300463	0.300463	0.337894	0.508396	0.337894	0.337894	0.508396	0.555617	0.508396	0.300463	0.337894	0.508396	0.337894	4.03253e-19	0.400743	0.581015	0.400743	0.400743	0.581015	0.686039	0.581015	0.581015	0.68604	2.34836	0.68604	0.400743	0.581015	0.686039	0.581015
-34.6228	-34.6906	0.067777	16	0.30009	0.337719	0.30009	0.30009	0.337719	0.507954	0.337719	0.337719	0.507954	0.555429	0.507954	0.30009	0.337719	0.507954	0.337719	-2.26375e-18	0.400838	0.581147	0.400838	0.400838	0.581147	0.686293	0.581147	0.581147	0.686293	2.35067	0.686293	0.400838	0.581147	0.686293	0.581147
-34.7191	-34.7884	0.0693502	16	0.299846	0.337615	0.299846	0.299846	0.337615	0.507695	0.337615	0.337615	0.507695	0.555336	0.507695	0.299846	0.337615	0.507695	0.337615	3.69839e-20	0.400895	0.581225	0.400895	0.400895	0.581225	0.686447	0.581225	0.581225	0.686447	2.35209	0.686447	0.400895	0.581225	0.686447	0.581225
-34.7977	-34.8682	0.0704267	16	0.299687	0.337554	0.299687	0.299687	0.337554	0.507545	0.337554	0.337554	0.507545	0.555293	0.507545	0.299687	0.337554	0.507545	0.337554	-3.16558e-18	0.40093	0.58127	0.40093	0.40093	0.58127	0.686539	0.58127	0.58127	0.686539	2.35296	0.686539	0.40093	0.58127	0.686539	0.58127
-34.8621	-34.9333	0.0711794	16	0.299586	0.337518	0.299586	0.299586	0.337518	0.507458	0.337518	0.337518	0.507458	0.555275	0.507458	0.299586	0.337518	0.507458	0.337518	2.10659e-18	0.400951	0.581296	0.400951	0.400951	0.581296	0.686594	0.581296	0.581296	0.686594	2.35349	0.686594	0.400951	0.581296	0.686594	0.581296
-34.9148	-34.9865	0.0717178	16	0.299522	0.337497	0.299522	0.299522	0.337497	0.50741	0.337497	0.337497	0.50741	0.55527	0.50741	0.299522	0.337497	0.50741	0.337497	-7.90477e-18	0.400963	0.581311	0.400963	0.400963	0.581311	0.686626	0.581311	0.581311	0.686626	2.3538	0.686626	0.400963	0.581311	0.686626	0.581311
