-9.84063	-9.84063	0	16.0000000000001	0.0854219508116685	0.143670210369505	0.0854219508116684	0.0854219508093647	0.143670210364949	0.196523891905057	0.143670210365359	0.143670210363341	0.196523891897617	0.245678364594657	0.196523891897616	0.0854219508093647	0.143670210365359	0.196523891905057	0.143670210364949	-1.92123873994812e-18	0.42096073274048	0.636746953969774	0.42096073274048	0.420960732633135	0.636746953432107	0.896278558756731	0.636746954348221	0.636746953501019	0.896278558956636	4.67507811315902	0.896278558956636	0.420960732633135	0.636746954348221	0.896278558756732	0.636746953432108
-74.7898	-74.795	0.00512086	15.9999999999944	0.322314495133201	0.352778306458701	0.322314495133202	0.322314495137545	0.352778306460016	0.536891367151966	0.352778306460108	0.35277830646191	0.536891367152184	0.574718369121995	0.536891367152184	0.322314495137545	0.352778306460108	0.536891367151966	0.352778306460017	9.97787837076296e-18	0.39448681113999	0.570688610031085	0.39448681113999	0.394486811142782	0.570688610027188	0.668036626369829	0.570688610027036	0.570688610023013	0.668036626373084	2.19756293275332	0.668036626373084	0.394486811142781	0.570688610027037	0.66803662636983	0.570688610027189
-85.654	-85.7137	0.0596775	15.9999999999934	0.431118765962149	0.735875791456334	0.431118765962149	0.43111876596657	0.735875791463887	0.669584316013028	0.73587579146444	0.735875791474666	0.66958431601505	0.902806391615902	0.66958431601505	0.43111876596657	0.73587579146444	0.669584316013028	0.735875791463886	-9.03058452523973e-18	0.327690382429978	0.357996445425912	0.327690382429978	0.327690382430197	0.357996445426391	0.556719486145819	0.357996445426385	0.357996445426834	0.556719486146581	0.593508384819083	0.556719486146581	0.327690382430196	0.357996445426385	0.556719486145819	0.357996445426391
-87.8415	-87.962	0.120465	15.9999999999972	0.434132266215267	0.785899951648439	0.434132266215267	0.434132266216444	0.785899951652539	0.689393951614943	0.785899951652711	0.785899951657755	0.689393951615976	1.02927073010419	0.689393951615976	0.434132266216444	0.785899951652711	0.689393951614943	0.78589995165254	-3.83574517880102e-18	0.289839331393554	0.338096989293905	0.289839331393554	0.2898393313939	0.338096989294188	0.504235772606839	0.338096989294185	0.338096989294457	0.504235772607464	0.556342336885203	0.504235772607463	0.2898393313939	0.338096989294185	0.504235772606839	0.338096989294189
-88.1491	-88.3034	0.154226	15.9999999999985	0.434217540497044	0.787511609823262	0.434217540497045	0.434217540497487	0.787511609825268	0.697552220715165	0.787511609825335	0.787511609827696	0.697552220715726	1.15167177529676	0.697552220715726	0.434217540497487	0.787511609825334	0.697552220715164	0.787511609825269	7.55948373416415e-18	0.278000100714448	0.331137233335361	0.278000100714448	0.278000100714579	0.331137233335469	0.488269155526135	0.331137233335474	0.331137233335579	0.488269155526408	0.544279095924186	0.488269155526408	0.278000100714579	0.331137233335474	0.488269155526136	0.331137233335468
-88.1941	-88.3628	0.168722	15.9999999999986	0.432978946411736	0.764798337744343	0.432978946411736	0.432978946411948	0.764798337745305	0.699972192115379	0.764798337745327	0.764798337746413	0.699972192115666	1.35611065125819	0.699972192115666	0.432978946411947	0.764798337745327	0.699972192115379	0.764798337745306	4.40596317311217e-18	0.272398900349863	0.328048274552652	0.272398900349864	0.272398900349931	0.328048274552704	0.481417057570276	0.328048274552703	0.328048274552758	0.481417057570416	0.539741289163074	0.481417057570416	0.27239890034993	0.328048274552702	0.481417057570276	0.328048274552703
-88.2101	-88.3852	0.175044	15.9999999999988	0.42150503109195	0.669111244248355	0.42150503109195	0.421505031092056	0.669111244248719	0.69022954451715	0.669111244248714	0.669111244249129	0.690229544517296	2.07826430756676	0.690229544517297	0.421505031092056	0.669111244248714	0.690229544517149	0.669111244248719	-2.14227304046344e-18	0.266787774377333	0.325498052333246	0.266787774377333	0.266787774377367	0.325498052333279	0.475723273064249	0.32549805233327	0.325498052333308	0.475723273064316	0.537097420737766	0.475723273064316	0.266787774377367	0.32549805233327	0.475723273064248	0.325498052333278
-88.2822	-88.4605	0.178262	15.9999999999992	0.363276290289384	0.422137353039876	0.363276290289384	0.363276290289433	0.422137353039923	0.630582499667195	0.422137353039922	0.422137353039975	0.630582499667239	4.07285389023751	0.630582499667238	0.363276290289433	0.422137353039923	0.630582499667195	0.422137353039923	-3.10873978413077e-18	0.263347954724834	0.323325228093835	0.263347954724834	0.263347954724855	0.323325228093847	0.47282256836473	0.323325228093849	0.323325228093865	0.472822568364751	0.534253370774976	0.472822568364751	0.263347954724855	0.323325228093849	0.472822568364729	0.323325228093847
-88.4127	-88.5873	0.174627	15.999999999999	0.333969992807352	0.373192946408862	0.333969992807353	0.333969992807368	0.373192946408875	0.597448926996582	0.373192946408867	0.373192946408878	0.597448926996608	4.64051599580355	0.597448926996608	0.333969992807368	0.373192946408868	0.597448926996582	0.373192946408875	2.73848413504123e-18	0.260912868279291	0.321663657511561	0.26091286827929	0.260912868279296	0.321663657511563	0.471625574476609	0.321663657511561	0.321663657511566	0.47162557447662	0.534514930434405	0.47162557447662	0.260912868279297	0.321663657511561	0.471625574476608	0.321663657511563
-88.445	-88.6142	0.169182	15.9999999999987	0.324885241557137	0.364311418761403	0.324885241557137	0.324885241557138	0.364311418761402	0.585924504232419	0.364311418761404	0.364311418761409	0.585924504232421	4.79105450243071	0.585924504232421	0.324885241557138	0.364311418761403	0.585924504232419	0.364311418761402	-4.95205509184519e-18	0.259063454369116	0.320778726080825	0.259063454369116	0.259063454369119	0.320778726080814	0.470840815432901	0.320778726080818	0.320778726080827	0.470840815432905	0.535548566149483	0.470840815432905	0.259063454369119	0.320778726080818	0.4708408154329	0.320778726080814
