-70.8259	-70.9086	0.0827066	14.0625	0.308515	0.343028	0.308515	0.348854	0.407192	0.505894	0.407192	0.38451	0.545233	0.588859	0.545233	0.348854	0.407192	0.505894	0.407192	0.0625	0.375738	0.551087	0.375738	0.429094	0.554786	0.651726	0.554786	0.610434	0.707527	1.80401	0.707527	0.429094	0.554786	0.651726	0.554786	      1  1.0577 1.10685  1.0577 1.06682 1.11024 1.14026 1.11024 1.12184 1.15152  1.1761 1.15152 1.06682 1.11024 1.14026 1.11024	0.735399  0.61253 0.567421  0.61253 0.614823 0.568573 0.536433 0.568573 0.566803 0.545304 0.515404 0.545304 0.614823 0.568573 0.536433 0.568573
-74.1621	-74.3906	0.228436	14.0625	0.334538	0.342447	0.334538	0.382284	0.416762	0.530069	0.416762	0.386169	0.57412	0.607372	0.57412	0.382284	0.416762	0.530069	0.416762	0.0625	0.367284	0.539746	0.367284	0.419707	0.544357	0.634504	0.544357	0.599212	0.68823	1.69411	0.68823	0.419707	0.544357	0.634504	0.544357	      1 1.07368 1.12148 1.07368 1.08418 1.13138 1.17092 1.13138 1.13732 1.18359 1.21147 1.18359 1.08418 1.13138 1.17092 1.13138	0.797969   0.6517 0.573128   0.6517 0.654443 0.589157 0.563632 0.589157 0.574096 0.572976 0.539199 0.572976 0.654443 0.589157 0.563632 0.589157
-75.4033	-75.7254	0.322139	14.0625	0.350968	0.3414	0.350968	0.405705	0.422324	0.546993	0.422324	0.38784	0.595946	0.620064	0.595946	0.405705	0.422324	0.546993	0.422324	0.0625	0.360552	0.531353	0.360552	0.413793	0.536835	0.622001	0.536835	0.590935	0.675959	1.62294	0.675959	0.413793	0.536835	0.622001	0.536835	      1 1.08327 1.12638 1.08327 1.09528 1.14199 1.18815 1.14199 1.14344 1.20209 1.23056 1.20209 1.09528 1.14199 1.18815 1.14199	0.835919 0.677115  0.57807 0.677115 0.680408 0.602476  0.58248 0.602476  0.57984 0.592447 0.555359 0.592447 0.680408 0.602476  0.58248 0.602476
-75.87	-76.2486	0.378631	14.0625	0.326645	0.30633	0.326645	0.470906	0.42731	0.527904	0.42731	0.424388	0.643629	0.628004	0.643629	0.470906	0.42731	0.527904	0.42731	0.0625	0.311467	0.623015	0.311467	0.444118	0.597352	0.573315	0.597352	0.760692	0.707642	1.02267	0.707642	0.444118	0.597352	0.573315	0.597352	      1 1.08296 1.11943 1.08296 1.10885 1.14772 1.19337 1.14772 1.15493 1.21886 1.24158 1.21886 1.10885 1.14772 1.19337 1.14772	0.858938 0.693925 0.581731 0.693925 0.699191 0.611374 0.592357 0.611374 0.584405 0.608284  0.56591 0.608284 0.699191 0.611374 0.592357 0.611374
-76.0468	-76.4617	0.414904	14.0625	0.329501	0.306295	0.329501	0.478248	0.428718	0.530801	0.428718	0.424177	0.654259	0.632771	0.654259	0.478248	0.428718	0.530801	0.428718	0.0625	0.311914	0.618117	0.311914	0.44235	0.593203	0.571744	0.593203	0.753327	0.703207	1.00858	0.703207	0.44235	0.593203	0.571744	0.593203	      1 1.08436 1.11729 1.08436 1.11586 1.15096 1.19719 1.15096  1.1592 1.22873  1.2482 1.22873 1.11586 1.15096 1.19719 1.15096	0.872899 0.703615 0.583707 0.703615  0.71084 0.616771  0.59831 0.616771 0.587775 0.618612 0.572638 0.618612  0.71084 0.616771  0.59831 0.616771
-76.112	-76.5495	0.437536	14.0625	0.33095	0.30622	0.33095	0.482448	0.429495	0.53249	0.429495	0.424153	0.661315	0.635802	0.661315	0.482448	0.429495	0.53249	0.429495	0.0625	0.312182	0.615219	0.312182	0.441255	0.590702	0.570743	0.590702	0.748885	0.700459	1.00025	0.700459	0.441255	0.590702	0.570743	0.590702	      1  1.0857 1.11664  1.0857 1.11969 1.15282 1.19968 1.15282   1.161  1.2348 1.25227  1.2348 1.11969 1.15282 1.19968 1.15282	0.881367  0.70924 0.584902  0.70924 0.717935  0.62003 0.601936  0.62003  0.58999 0.625258 0.576887 0.625258 0.717935  0.62003 0.601936  0.62003
-76.1361	-76.5876	0.451567	14.0625	0.331703	0.306166	0.331703	0.484833	0.429928	0.533506	0.429928	0.42415	0.665936	0.637726	0.665936	0.484833	0.429928	0.533506	0.429928	0.0625	0.312344	0.613476	0.312344	0.440578	0.589187	0.570109	0.589187	0.746202	0.698768	0.995267	0.698768	0.440578	0.589187	0.570109	0.589187	      1 1.08665 1.11647 1.08665 1.12186 1.15391 1.20124 1.15391 1.16185 1.23863 1.25481 1.23863 1.12186 1.15391 1.20124 1.15391	0.886503 0.712513 0.585662 0.712513 0.722211 0.621993 0.604154 0.621993 0.591381  0.62951 0.579559  0.62951 0.722211 0.621993 0.604154 0.621993
-76.145	-76.6052	0.460265	14.0625	0.3321	0.306136	0.3321	0.486186	0.430169	0.534126	0.430169	0.424141	0.668943	0.638946	0.668943	0.486186	0.430169	0.534126	0.430169	0.0625	0.312443	0.612416	0.312443	0.44016	0.588263	0.569708	0.588263	0.744577	0.697728	0.992266	0.697728	0.44016	0.588263	0.569708	0.588263	      1 1.08725 1.11644 1.08725 1.12311 1.15454  1.2022 1.15454 1.16229 1.24106 1.25639 1.24106 1.12311 1.15454  1.2022 1.15454	0.889618 0.714421 0.586154 0.714421 0.724772 0.623173 0.605513 0.623173 0.592236 0.632222 0.581235 0.632222 0.724772 0.623173 0.605513 0.623173
-76.1482	-76.6139	0.465658	14.0625	0.332308	0.30612	0.332308	0.486952	0.430303	0.534508	0.430303	0.424126	0.670893	0.639718	0.670893	0.486952	0.430303	0.534508	0.430303	0.0625	0.312504	0.611768	0.312504	0.439902	0.587699	0.569456	0.587699	0.74359	0.697088	0.990448	0.697088	0.439902	0.587699	0.569456	0.587699	      1 1.08762 1.11646 1.08762 1.12384 1.15491 1.20279 1.15491 1.16254 1.24261 1.25739 1.24261 1.12384 1.15491 1.20279 1.15491	0.891507 0.715533 0.586472 0.715533 0.726298 0.623882 0.606347 0.623882 0.592755  0.63395 0.582284  0.63395 0.726298 0.623882 0.606347 0.623882
-76.1495	-76.6185	0.469003	14.0625	0.332418	0.306112	0.332418	0.487384	0.430377	0.534743	0.430377	0.424109	0.672157	0.640206	0.672157	0.487384	0.430377	0.534743	0.430377	0.0625	0.312541	0.61137	0.312541	0.439742	0.587353	0.569297	0.587353	0.74299	0.696694	0.989341	0.696694	0.439742	0.587353	0.569297	0.587353	      1 1.08784 1.11648 1.08784 1.12427 1.15513 1.20315 1.15513 1.16268  1.2436 1.25801  1.2436 1.12427 1.15513 1.20315 1.15513	0.892653 0.716181 0.586677 0.716181 0.727206 0.624306 0.606858 0.624306 0.593069 0.635051  0.58294 0.635051 0.727206 0.624306 0.606858 0.624306
