-67.905	-67.9802	0.0752725	12.25	1.18754	0.598447	1.18754	0.273208	0.516279	0.642249	0.516279	0.500773	0.477912	0.733002	0.477912	0.273208	0.516279	0.642249	0.516279	-2.07911e-18	0.402621	0.535712	0.402621	0.261863	0.415936	0.625146	0.415936	0.265549	0.464236	0.718113	0.464236	0.261863	0.415936	0.625146	0.415936	      1 1.08632 1.12491 1.07438 1.04765 1.10699 1.15404 1.10851 1.09185 1.12813 1.19243 1.13205 1.04765 1.10699 1.15404 1.10851	0.735178 0.716172 0.602941 0.675416  0.62889 0.605382 0.577753 0.608789 0.623365  0.55347 0.575563  0.55988  0.62889 0.605382 0.577753 0.608789
-71.4798	-71.7073	0.227496	12.25	1.28995	0.618733	1.28995	0.306273	0.555863	0.65915	0.555863	0.543625	0.502739	0.762055	0.502739	0.306273	0.555863	0.65915	0.555863	-3.54279e-19	0.348359	0.461145	0.348359	0.260423	0.373982	0.555016	0.373982	0.276699	0.448847	0.626842	0.448847	0.260423	0.373982	0.555016	0.373982	      1 1.10974 1.15221 1.09736 1.06049 1.13188 1.18665 1.13354 1.11644 1.15372 1.22991 1.15763 1.06049 1.13188 1.18665 1.13354	0.797835 0.776037 0.642311  0.73387 0.670502 0.644032 0.612675 0.648318 0.664303 0.580714 0.607151 0.588159 0.670502 0.644032 0.612675 0.648318
-72.8394	-73.17	0.330595	12.25	1.30433	0.632925	1.30433	0.327771	0.581334	0.673668	0.581334	0.573808	0.520055	0.783807	0.520055	0.327771	0.581334	0.673668	0.581334	-5.02851e-18	0.318846	0.424058	0.318846	0.257319	0.355316	0.518692	0.355316	0.281836	0.439094	0.587416	0.439094	0.257319	0.355316	0.518692	0.355316	      1 1.12188 1.16448 1.10859 1.06969  1.1458 1.20281 1.14784 1.13341 1.16786 1.24924 1.17234 1.06969  1.1458 1.20281 1.14784	0.835838 0.814801 0.669429 0.766111  0.69656 0.669783 0.636489  0.67528 0.689272 0.599387 0.629131 0.608569  0.69656 0.669783 0.636489  0.67528
-73.3497	-73.7431	0.393336	12.25	1.27356	0.644149	1.27356	0.344342	0.603542	0.684957	0.603542	0.601041	0.535521	0.803409	0.535521	0.344342	0.603542	0.684957	0.603542	-4.65117e-18	0.300793	0.40058	0.300793	0.256196	0.344656	0.497555	0.344656	0.286337	0.43511	0.56562	0.43511	0.256196	0.344656	0.497555	0.344656	      1 1.12795 1.17016 1.11302 1.07619 1.15412 1.21149 1.15663 1.14509 1.17663 1.26054 1.18197 1.07619 1.15412 1.21149 1.15663	0.858888 0.839667 0.688007  0.78236 0.713036  0.68723 0.652513 0.693858 0.705077 0.612388 0.644343 0.623243 0.713036  0.68723 0.652513 0.693858
-73.5405	-73.9727	0.432137	12.25	1.23011	0.651686	1.23011	0.357279	0.622377	0.692319	0.622377	0.625614	0.54905	0.819045	0.54905	0.357279	0.622377	0.692319	0.622377	-4.02778e-18	0.288802	0.384642	0.288802	0.25626	0.338152	0.484152	0.338152	0.290389	0.433994	0.55257	0.433994	0.25626	0.338152	0.484152	0.338152	      1 1.13075 1.17271 1.11378 1.08082 1.15943 1.21636 1.16238 1.15335 1.18264 1.26775 1.18883 1.08082 1.15943 1.21636 1.16238	0.872869 0.855772 0.700731 0.789378 0.723555 0.699293 0.663182 0.706844 0.715519 0.621657  0.65486 0.633894 0.723555 0.699293 0.663182 0.706844
-73.6112	-74.0682	0.456976	12.25	1.18956	0.655963	1.18956	0.367066	0.637474	0.696288	0.637474	0.646274	0.560244	0.83024	0.560244	0.367066	0.637474	0.696288	0.637474	-1.37946e-18	0.280551	0.373636	0.280551	0.256784	0.334061	0.475246	0.334061	0.293758	0.434038	0.544436	0.434038	0.256784	0.334061	0.475246	0.334061	      1 1.13188 1.17373 1.11281 1.08412 1.16298 1.21911 1.16631 1.15931 1.18699 1.27254 1.19392 1.08412 1.16298 1.21911 1.16631	0.881349 0.866336   0.7094 0.791481 0.730332 0.707757 0.670179 0.715995 0.722656 0.628393 0.662069 0.641674 0.730332 0.707757 0.670179 0.715995
-73.6365	-74.1098	0.473324	12.25	1.15649	0.657941	1.15649	0.374293	0.649199	0.697849	0.649199	0.662887	0.569149	0.837588	0.569149	0.374293	0.649199	0.697849	0.649199	5.0514e-18	0.274802	0.36599	0.274802	0.257425	0.33144	0.46919	0.33144	0.296426	0.434496	0.539236	0.434496	0.257425	0.33144	0.46919	0.33144	      1  1.1322 1.17401 1.11121 1.08646 1.16545 1.22062 1.16906 1.16368 1.19025 1.27575 1.19775 1.08646 1.16545 1.22062 1.16906	0.886492 0.873345 0.715259 0.791215 0.734735 0.713758 0.674673 0.722476 0.727661 0.633343 0.666933 0.647369 0.734735 0.713758 0.674673 0.722476
-73.6446	-74.1289	0.484274	12.25	1.13088	0.658478	1.13088	0.379579	0.658219	0.69789	0.658219	0.676058	0.576074	0.841952	0.576074	0.379579	0.658219	0.69789	0.658219	4.3523e-18	0.270771	0.360639	0.270771	0.258053	0.329742	0.465018	0.329742	0.298499	0.435073	0.535851	0.435073	0.258053	0.329742	0.465018	0.329742	      1 1.13216 1.17393 1.10952 1.08812  1.1672 1.22138 1.17102  1.1669 1.19271 1.27787 1.20065 1.08812  1.1672 1.22138 1.17102	0.889611 0.878047 0.719183 0.789972 0.737618 0.718055 0.677483 0.727092 0.731246 0.636998 0.670137 0.651541 0.737618 0.718055 0.677483 0.727092
-73.6463	-74.138	0.491679	12.25	1.11143	0.658177	1.11143	0.383447	0.665185	0.697052	0.665185	0.686541	0.581394	0.844117	0.581394	0.383447	0.665185	0.697052	0.665185	3.57667e-18	0.267929	0.356862	0.267929	0.258627	0.328633	0.462114	0.328633	0.30011	0.435659	0.533617	0.435659	0.258627	0.328633	0.462114	0.328633	      1 1.13198 1.17369   1.108  1.0893 1.16848 1.22168 1.17243  1.1693 1.19458 1.27921 1.20283  1.0893 1.16848 1.22168 1.17243	0.891503 0.881233 0.721786 0.788454 0.739521 0.721162 0.679176 0.730404 0.733872 0.639703 0.672172 0.654595 0.739521 0.721162 0.679176 0.730404
-73.6458	-74.1425	0.496707	12.25	1.09671	0.657419	1.09671	0.386293	0.670621	0.695757	0.670621	0.694997	0.585452	0.84471	0.585452	0.386293	0.670621	0.695757	0.670621	1.38625e-18	0.265912	0.354168	0.265912	0.259136	0.327908	0.460075	0.327908	0.301367	0.43621	0.532128	0.43621	0.259136	0.327908	0.460075	0.327908	      1 1.13176 1.17339 1.10672 1.09015 1.16942 1.22172 1.17346 1.17111 1.19601 1.28001 1.20447 1.09015 1.16942 1.22172 1.17346	0.892651 0.883416 0.723493 0.786987 0.740787 0.723436 0.680137 0.732805 0.735839 0.641707 0.673386  0.65683 0.740787 0.723436 0.680137 0.732805
