-55.3859	-55.5725	0.186623	16	0.171925	0.242311	0.171925	0.171925	0.242311	0.33045	0.242311	0.242311	0.330451	0.395488	0.330451	0.171925	0.242311	0.33045	0.242311	6.19278e-18	0.426687	0.623029	0.426687	0.426687	0.623029	0.794772	0.623029	0.623029	0.794772	3.51714	0.794772	0.426687	0.623029	0.794772	0.623029
-56.3059	-56.5432	0.237333	16	0.166654	0.237383	0.166654	0.166654	0.237383	0.322688	0.237383	0.237383	0.322688	0.387389	0.322688	0.166654	0.237383	0.322688	0.237383	1.70384e-18	0.427152	0.624129	0.427152	0.427152	0.624129	0.799754	0.624129	0.624129	0.799754	3.57854	0.799754	0.427152	0.624129	0.799754	0.624129
-56.9865	-57.2479	0.261389	16	0.162762	0.233808	0.162762	0.162762	0.233808	0.317402	0.233808	0.233808	0.317402	0.382098	0.317402	0.162762	0.233808	0.317402	0.233808	-3.25946e-18	0.427389	0.624797	0.427389	0.427389	0.624797	0.8033	0.624797	0.624797	0.8033	3.62286	0.8033	0.427389	0.624797	0.8033	0.624797
-57.5198	-57.7893	0.269485	16	0.160025	0.231338	0.160025	0.160025	0.231338	0.313875	0.231338	0.231338	0.313875	0.378645	0.313875	0.160025	0.231338	0.313875	0.231338	8.9891e-18	0.427508	0.625201	0.427508	0.427508	0.625201	0.805734	0.625201	0.625201	0.805734	3.65356	0.805734	0.427508	0.625201	0.805734	0.625201
-57.9486	-58.2176	0.268986	16	0.158104	0.229631	0.158104	0.158104	0.229631	0.311479	0.229631	0.229631	0.311479	0.376318	0.311479	0.158104	0.229631	0.311479	0.229631	5.74781e-18	0.42757	0.625457	0.42757	0.42757	0.625457	0.807415	0.625457	0.625457	0.807415	3.67488	0.807415	0.42757	0.625457	0.807415	0.625457
-58.2969	-58.5612	0.264244	16	0.15673	0.228425	0.15673	0.15673	0.228425	0.309791	0.228425	0.228425	0.309791	0.374674	0.309791	0.15673	0.228425	0.309791	0.228425	3.69279e-18	0.427607	0.625629	0.427607	0.427607	0.625629	0.808608	0.625629	0.625629	0.808608	3.69006	0.808608	0.427607	0.625629	0.808608	0.625629
-58.5811	-58.8388	0.257675	16	0.155719	0.227541	0.155719	0.155719	0.227541	0.308548	0.227541	0.227541	0.308548	0.373454	0.308548	0.155719	0.227541	0.308548	0.227541	8.97779e-19	0.427631	0.625754	0.427631	0.427631	0.625754	0.809486	0.625754	0.625754	0.809486	3.70124	0.809486	0.427631	0.625754	0.809486	0.625754
-58.8135	-59.064	0.250563	16	0.15495	0.22687	0.15495	0.15495	0.22687	0.307593	0.22687	0.22687	0.307593	0.372506	0.307593	0.15495	0.22687	0.307593	0.22687	5.58548e-19	0.42765	0.625849	0.42765	0.42765	0.625849	0.810157	0.625849	0.625849	0.810157	3.70978	0.810157	0.42765	0.625849	0.810157	0.625849
-59.0035	-59.2471	0.243565	16	0.154347	0.226341	0.154347	0.154347	0.226341	0.306831	0.226341	0.226341	0.306831	0.371742	0.306831	0.154347	0.226341	0.306831	0.226341	-2.46383e-18	0.427665	0.625926	0.427665	0.427665	0.625926	0.810688	0.625926	0.625926	0.810688	3.71653	0.810688	0.427665	0.625926	0.810688	0.625926
-59.1591	-59.3961	0.236995	16	0.153861	0.225912	0.153861	0.153861	0.225912	0.306206	0.225912	0.225912	0.306206	0.371108	0.306206	0.153861	0.225912	0.306206	0.225912	-1.82563e-18	0.427678	0.625991	0.427678	0.427678	0.625991	0.811121	0.625991	0.625991	0.811121	3.72202	0.811121	0.427678	0.625991	0.811121	0.625991
