-80.6487	-80.7279	0.0791356	14.0625	0.433907	0.594572	0.433907	0.433907	0.962501	0.714101	0.962501	0.594572	0.714101	0.802538	0.714101	0.433907	0.962501	0.714101	0.962501	0.0625	0.270203	0.355673	0.270203	0.270203	0.325793	0.454863	0.325793	0.355673	0.454863	0.5265	0.454863	0.270203	0.325793	0.454863	0.325793	      1 1.06125 1.11089 1.06125 1.06125 1.12478 1.15585 1.12478 1.11089 1.15585 1.19611 1.15585 1.06125 1.12478 1.15585 1.12478	0.735178 0.645184  0.61494 0.645184 0.645184 0.659507 0.596062 0.659507  0.61494 0.596062 0.579863 0.596062 0.645184 0.659507 0.596062 0.659507
-84.8568	-85.1166	0.259818	14.0625	0.448566	0.60715	0.448566	0.448566	1.04417	0.727916	1.04417	0.60715	0.727916	0.821033	0.727916	0.448566	1.04417	0.727916	1.04417	0.0625	0.242876	0.326541	0.242876	0.242876	0.302185	0.411131	0.302185	0.326541	0.411131	0.479219	0.411131	0.242876	0.302185	0.411131	0.302185	      1 1.07642 1.13602 1.07642 1.07642 1.15637 1.18834 1.15637 1.13602 1.18834 1.23423 1.18834 1.07642 1.15637 1.18834 1.15637	0.797835 0.692367 0.657403 0.692367 0.692367 0.713078 0.635449 0.713078 0.657403 0.635449 0.617385 0.635449 0.692367 0.713078 0.635449 0.713078
-86.4618	-86.8402	0.37837	14.0625	0.455944	0.61593	0.455944	0.455944	1.08874	0.74232	1.08874	0.61593	0.74232	0.843032	0.74232	0.455944	1.08874	0.74232	1.08874	0.0625	0.226033	0.307682	0.226033	0.226033	0.286272	0.384473	0.286272	0.307682	0.384473	0.44963	0.384473	0.226033	0.286272	0.384473	0.286272	      1 1.08416  1.1482 1.08416 1.08416 1.17278 1.20366 1.17278  1.1482 1.20366 1.25215 1.20366 1.08416 1.17278 1.20366 1.17278	0.835838 0.721952 0.684713 0.721952 0.721952 0.746703 0.661913 0.746703 0.684713 0.661913 0.643869 0.661913 0.721952 0.746703 0.661913 0.746703
-87.0701	-87.5137	0.443523	14.0625	0.460279	0.622392	0.460279	0.460279	1.10946	0.755977	1.10946	0.622392	0.755977	0.864585	0.755977	0.460279	1.10946	0.755977	1.10946	0.0625	0.215715	0.295742	0.215715	0.215715	0.276023	0.368231	0.276023	0.295742	0.368231	0.431391	0.368231	0.215715	0.276023	0.368231	0.276023	      1 1.08808 1.15424 1.08808 1.08808 1.18113 1.21147 1.18113 1.15424 1.21147  1.2618 1.21147 1.08808 1.18113 1.21147 1.18113	0.858888 0.740484 0.702219 0.740484 0.740484 0.767198 0.679686 0.767198 0.702219 0.679686 0.662399 0.679686 0.740484 0.767198 0.679686 0.767198
-87.3001	-87.7787	0.478519	14.0625	0.46299	0.626891	0.46299	0.46299	1.11744	0.767793	1.11744	0.626891	0.767793	0.883753	0.767793	0.46299	1.11744	0.767793	1.11744	0.0625	0.209332	0.288193	0.209332	0.209332	0.269486	0.358212	0.269486	0.288193	0.358212	0.420072	0.358212	0.209332	0.269486	0.358212	0.269486	      1 1.09008 1.15736 1.09008 1.09008 1.18527 1.21586 1.18527 1.15736 1.21586 1.26775 1.21586 1.09008 1.18527 1.21586 1.18527	0.872869 0.752106 0.713424 0.752106 0.752106 0.779451 0.691688 0.779451 0.713424 0.691688 0.675398 0.691688 0.752106 0.779451 0.691688 0.779451
-87.3873	-87.8851	0.49781	14.0625	0.464706	0.629797	0.464706	0.464706	1.11939	0.777332	1.11939	0.629797	0.777332	0.899711	0.777332	0.464706	1.11939	0.777332	1.11939	0.0625	0.205326	0.283384	0.205326	0.205326	0.2653	0.351936	0.2653	0.283384	0.351936	0.412957	0.351936	0.205326	0.2653	0.351936	0.2653	      1 1.09112 1.15903 1.09112 1.09112 1.18723 1.21859 1.18723 1.15903 1.21859 1.27182 1.21859 1.09112 1.18723 1.21859 1.18723	0.881349 0.759412 0.720582 0.759412 0.759412 0.786682 0.699836 0.786682 0.720582 0.699836 0.684554 0.699836 0.759412 0.786682 0.699836 0.786682
-87.4205	-87.9294	0.508899	14.0625	0.465793	0.631546	0.465793	0.465793	1.11882	0.784688	1.11882	0.631546	0.784688	0.912416	0.784688	0.465793	1.11882	0.784688	1.11882	0.0625	0.202776	0.280293	0.202776	0.202776	0.262598	0.347949	0.262598	0.280293	0.347949	0.408428	0.347949	0.202776	0.262598	0.347949	0.262598	      1 1.09166 1.15995 1.09166 1.09166 1.18808  1.2204 1.18808 1.15995  1.2204 1.27478  1.2204 1.09166 1.18808  1.2204 1.18808	0.886492 0.764016 0.725143 0.764016 0.764016  0.79091 0.705392  0.79091 0.725143 0.705392 0.691022 0.705392 0.764016  0.79091 0.705392  0.79091
-87.4333	-87.9488	0.515553	14.0625	0.466481	0.632526	0.466481	0.466481	1.11736	0.7902	1.11736	0.632526	0.7902	0.922232	0.7902	0.466481	1.11736	0.7902	1.11736	0.0625	0.201136	0.27829	0.201136	0.201136	0.260843	0.34539	0.260843	0.27829	0.34539	0.405516	0.34539	0.201136	0.260843	0.34539	0.260843	      1 1.09195 1.16046 1.09195 1.09195 1.18839 1.22167 1.18839 1.16046 1.22167 1.27698 1.22167 1.09195 1.18839 1.22167 1.18839	0.889611 0.766927 0.728039 0.766927 0.766927 0.793363 0.709192 0.793363 0.728039 0.709192 0.695599 0.709192 0.766927 0.793363 0.709192 0.793363
-87.4383	-87.958	0.519697	14.0625	0.46692	0.633025	0.46692	0.46692	1.11575	0.794256	1.11575	0.633025	0.794256	0.929663	0.794256	0.46692	1.11575	0.794256	1.11575	0.0625	0.200072	0.276983	0.200072	0.200072	0.259694	0.343734	0.259694	0.276983	0.343734	0.403629	0.343734	0.200072	0.259694	0.343734	0.259694	      1  1.0921 1.16075  1.0921  1.0921 1.18844 1.22256 1.18844 1.16075 1.22256 1.27863 1.22256  1.0921 1.18844 1.22256 1.18844	0.891503 0.768773 0.729871 0.768773 0.768773 0.794775 0.711798 0.794775 0.729871 0.711798 0.698841 0.711798 0.768773 0.794775 0.711798 0.794775
-87.4403	-87.9626	0.522356	14.0625	0.467202	0.63324	0.467202	0.467202	1.11429	0.797206	1.11429	0.63324	0.797206	0.935211	0.797206	0.467202	1.11429	0.797206	1.11429	0.0625	0.199377	0.276125	0.199377	0.199377	0.258938	0.342654	0.258938	0.276125	0.342654	0.402398	0.342654	0.199377	0.258938	0.342654	0.258938	      1 1.09218  1.1609 1.09218 1.09218 1.18838  1.2232 1.18838  1.1609  1.2232 1.27987  1.2232 1.09218 1.18838  1.2232 1.18838	0.892651 0.769949 0.731025 0.769949 0.769949  0.79558 0.713589  0.79558 0.731025 0.713589 0.701138 0.713589 0.769949  0.79558 0.713589  0.79558
