-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-34.4279	-34.4284	0.000414316	16	0.0790199	0.134431	0.0790199	0.0790199	0.134431	0.184268	0.134431	0.134431	0.184268	0.230723	0.184268	0.0790199	0.134431	0.184268	0.134431	1.88019e-18	0.419172	0.63801	0.419172	0.419172	0.63801	0.907222	0.63801	0.63801	0.907222	4.7759	0.907222	0.419172	0.63801	0.907222	0.63801
-43.988	-43.9934	0.00535975	16	0.0892809	0.148798	0.0892809	0.0892809	0.148798	0.202714	0.148798	0.148798	0.202714	0.252453	0.202714	0.0892809	0.148798	0.202714	0.148798	1.36029e-18	0.422103	0.636332	0.422103	0.422103	0.636332	0.890372	0.636332	0.636332	0.890372	4.61889	0.890372	0.422103	0.636332	0.890372	0.636332
-47.4638	-47.478	0.014184	16	0.0934591	0.154436	0.0934591	0.0934591	0.154436	0.209907	0.154436	0.154436	0.209907	0.260816	0.209907	0.0934591	0.154436	0.209907	0.154436	2.29954e-18	0.423113	0.635717	0.423113	0.423113	0.635717	0.884034	0.635717	0.635717	0.884034	4.55622	0.884034	0.423113	0.635717	0.884034	0.635717
-48.7349	-48.757	0.0220663	16	0.0953118	0.15689	0.0953118	0.0953118	0.15689	0.213034	0.15689	0.15689	0.213034	0.264433	0.213034	0.0953118	0.15689	0.213034	0.15689	-5.73147e-19	0.423528	0.635456	0.423528	0.423528	0.635456	0.881316	0.635456	0.635456	0.881316	4.52873	0.881316	0.423528	0.635456	0.881316	0.635456
-49.2009	-49.2282	0.0273113	16	0.0961738	0.158021	0.0961738	0.0961738	0.158021	0.214476	0.158021	0.158021	0.214476	0.266101	0.214476	0.0961738	0.158021	0.214476	0.158021	1.1628e-18	0.423714	0.635336	0.423714	0.423714	0.635336	0.880071	0.635336	0.635336	0.880071	4.51601	0.880071	0.423714	0.635336	0.880071	0.635336
-49.372	-49.4023	0.0303432	16	0.0965854	0.158558	0.0965854	0.0965854	0.158558	0.215162	0.158558	0.158558	0.215162	0.266895	0.215162	0.0965854	0.158558	0.215162	0.158558	1.82291e-18	0.423801	0.63528	0.423801	0.423801	0.63528	0.879481	0.63528	0.63528	0.879481	4.50996	0.879481	0.423801	0.63528	0.879481	0.63528
-49.4348	-49.4668	0.0319743	16	0.0967847	0.158818	0.0967847	0.0967847	0.158818	0.215493	0.158818	0.158818	0.215493	0.267279	0.215493	0.0967847	0.158818	0.215493	0.158818	-1.23969e-18	0.423843	0.635252	0.423843	0.423843	0.635252	0.879197	0.635252	0.635252	0.879197	4.50703	0.879197	0.423843	0.635252	0.879197	0.635252
-49.4579	-49.4908	0.032819	16	0.096882	0.158944	0.096882	0.096882	0.158944	0.215655	0.158944	0.158944	0.215655	0.267467	0.215655	0.096882	0.158944	0.215655	0.158944	-1.45845e-18	0.423863	0.635239	0.423863	0.423863	0.635239	0.879058	0.635239	0.635239	0.879058	4.5056	0.879058	0.423863	0.635239	0.879058	0.635239
-49.4664	-49.4997	0.0332476	16	0.0969297	0.159006	0.0969297	0.0969297	0.159006	0.215735	0.159006	0.159006	0.215735	0.26756	0.215735	0.0969297	0.159006	0.215735	0.159006	3.18909e-18	0.423873	0.635232	0.423873	0.423873	0.635232	0.87899	0.635232	0.635232	0.87899	4.5049	0.87899	0.423873	0.635232	0.87899	0.635232
-49.4695	-49.503	0.0334625	16	0.0969532	0.159037	0.0969532	0.0969532	0.159037	0.215774	0.159037	0.159037	0.215774	0.267605	0.215774	0.0969532	0.159037	0.215774	0.159037	9.98707e-19	0.423878	0.635229	0.423878	0.423878	0.635229	0.878957	0.635229	0.635229	0.878956	4.50456	0.878956	0.423878	0.635229	0.878957	0.635229
-49.4707	-49.5043	0.0335696	16	0.0969647	0.159052	0.0969647	0.0969647	0.159052	0.215793	0.159052	0.159052	0.215793	0.267628	0.215793	0.0969647	0.159052	0.215793	0.159052	1.74171e-18	0.42388	0.635227	0.42388	0.42388	0.635227	0.87894	0.635227	0.635227	0.87894	4.50439	0.87894	0.42388	0.635227	0.87894	0.635227
-49.4711	-49.5047	0.0336228	16	0.0969704	0.159059	0.0969704	0.0969704	0.159059	0.215802	0.159059	0.159059	0.215802	0.267639	0.215802	0.0969704	0.159059	0.215802	0.159059	4.1258e-19	0.423882	0.635227	0.423882	0.423882	0.635227	0.878932	0.635227	0.635227	0.878932	4.5043	0.878932	0.423882	0.635227	0.878932	0.635227
-49.4713	-49.5049	0.0336492	16	0.0969732	0.159063	0.0969732	0.0969732	0.159063	0.215807	0.159063	0.159063	0.215807	0.267644	0.215807	0.0969732	0.159063	0.215807	0.159063	2.51501e-20	0.423882	0.635226	0.423882	0.423882	0.635226	0.878928	0.635226	0.635226	0.878928	4.50426	0.878928	0.423882	0.635226	0.878928	0.635226
-49.4713	-49.505	0.0336622	16	0.0969746	0.159064	0.0969746	0.0969746	0.159064	0.215809	0.159064	0.159064	0.215809	0.267647	0.215809	0.0969746	0.159064	0.215809	0.159064	-1.26349e-18	0.423882	0.635226	0.423882	0.423882	0.635226	0.878926	0.635226	0.635226	0.878926	4.50424	0.878926	0.423882	0.635226	0.878926	0.635226
-49.4714	-49.505	0.0336687	16	0.0969753	0.159065	0.0969753	0.0969753	0.159065	0.215811	0.159065	0.159065	0.215811	0.267648	0.215811	0.0969753	0.159065	0.215811	0.159065	-2.46294e-18	0.423883	0.635226	0.423883	0.423883	0.635226	0.878925	0.635226	0.635226	0.878925	4.50423	0.878925	0.423883	0.635226	0.878925	0.635226
-49.4714	-49.505	0.0336718	16	0.0969756	0.159066	0.0969756	0.0969756	0.159066	0.215811	0.159066	0.159066	0.215811	0.267649	0.215811	0.0969756	0.159066	0.215811	0.159066	1.14905e-19	0.423883	0.635226	0.423883	0.423883	0.635226	0.878925	0.635226	0.635226	0.878925	4.50423	0.878925	0.423883	0.635226	0.878925	0.635226
-49.4714	-49.505	0.0336734	16	0.0969758	0.159066	0.0969758	0.0969758	0.159066	0.215811	0.159066	0.159066	0.215811	0.267649	0.215811	0.0969758	0.159066	0.215811	0.159066	-3.71321e-19	0.423883	0.635226	0.423883	0.423883	0.635226	0.878924	0.635226	0.635226	0.878924	4.50422	0.878924	0.423883	0.635226	0.878924	0.635226
-49.4714	-49.505	0.0336742	16	0.0969759	0.159066	0.0969759	0.0969759	0.159066	0.215812	0.159066	0.159066	0.215812	0.267649	0.215812	0.0969759	0.159066	0.215812	0.159066	-2.39071e-18	0.423883	0.635226	0.423883	0.423883	0.635226	0.878924	0.635226	0.635226	0.878924	4.50422	0.878924	0.423883	0.635226	0.878924	0.635226
