-75.3644	-75.6477	0.283392	16	0.0833704	0.141413	0.0833704	0.0833704	0.141413	0.197988	0.141413	0.141413	0.197988	11.5974	0.197988	0.0833704	0.141413	0.197988	0.141413	1.21777e-19	0.0874772	0.152364	0.0874772	0.0874772	0.152364	0.22008	0.152364	0.152364	0.22008	0.284224	0.22008	0.0874772	0.152364	0.22008	0.152364
-78.1515	-78.5918	0.440229	16	0.0685352	0.120054	0.0685352	0.0685352	0.120054	0.16904	0.120054	0.120054	0.16904	12.307	0.16904	0.0685352	0.120054	0.16904	0.120054	3.68569e-19	0.0709222	0.127401	0.0709222	0.0709222	0.127401	0.183892	0.127401	0.127401	0.183892	0.238676	0.183892	0.0709222	0.127401	0.183892	0.127401
-80.1765	-80.7291	0.55259	16	0.059827	0.106816	0.059827	0.059827	0.106816	0.151089	0.106816	0.106816	0.151089	12.7336	0.151089	0.059827	0.106816	0.151089	0.106816	-7.8003e-19	0.0615383	0.112425	0.0615383	0.0615383	0.112425	0.162455	0.112425	0.112425	0.162455	0.211318	0.162455	0.0615383	0.112425	0.162455	0.112425
-81.5299	-82.1586	0.62873	16	0.0550674	0.0993429	0.0550674	0.0550674	0.0993429	0.140928	0.0993429	0.0993429	0.140928	12.9706	0.140928	0.0550674	0.0993429	0.140928	0.0993429	-1.81934e-18	0.0564937	0.104126	0.0564937	0.0564937	0.104126	0.150627	0.104126	0.104126	0.150627	0.196144	0.150627	0.0564937	0.104126	0.150627	0.104126
-82.4237	-83.1034	0.679635	16	0.0524983	0.0952362	0.0524983	0.0524983	0.0952362	0.13533	0.0952362	0.0952362	0.13533	13.0997	0.13533	0.0524983	0.0952362	0.13533	0.0952362	-3.28933e-19	0.0537944	0.0996141	0.0537944	0.0537944	0.0996141	0.144207	0.0996141	0.0996141	0.144207	0.187891	0.144207	0.0537944	0.0996141	0.144207	0.0996141
-83.0362	-83.7497	0.713464	16	0.0511002	0.0929788	0.0511002	0.0511002	0.0929788	0.132246	0.0929788	0.0929788	0.132246	13.1703	0.132246	0.0511002	0.0929788	0.132246	0.0929788	4.00143e-19	0.0523329	0.0971508	0.0523329	0.0523329	0.0971508	0.140705	0.0971508	0.0971508	0.140705	0.183384	0.140705	0.0523329	0.0971508	0.140705	0.0971508
-83.4794	-84.215	0.735667	16	0.050323	0.0917162	0.050323	0.050323	0.0917162	0.130518	0.0917162	0.0917162	0.130518	13.2097	0.130518	0.050323	0.0917162	0.130518	0.0917162	-7.07745e-19	0.0515227	0.0957793	0.0515227	0.0515227	0.0957793	0.138756	0.0957793	0.0957793	0.138756	0.180877	0.138756	0.0515227	0.0957793	0.138756	0.0957793
-83.8157	-84.5656	0.749923	16	0.049876	0.0909869	0.049876	0.049876	0.0909869	0.129517	0.0909869	0.0909869	0.129517	13.2324	0.129517	0.049876	0.0909869	0.129517	0.0909869	9.15731e-20	0.0510574	0.0949899	0.0510574	0.0510574	0.0949899	0.137635	0.0949899	0.0949899	0.137635	0.179434	0.137635	0.0510574	0.0949899	0.137635	0.0949899
-84.0797	-84.8385	0.758796	16	0.0496072	0.0905467	0.0496072	0.0496072	0.0905467	0.12891	0.0905467	0.0905467	0.12891	13.246	0.12891	0.0496072	0.0905467	0.12891	0.0905467	-7.59737e-19	0.0507775	0.0945145	0.0507775	0.0507775	0.0945145	0.13696	0.0945145	0.0945145	0.13696	0.178567	0.13696	0.0507775	0.0945145	0.13696	0.0945145
-84.291	-85.0551	0.764093	16	0.0494369	0.0902668	0.0494369	0.0494369	0.0902668	0.128523	0.0902668	0.0902668	0.128523	13.2547	0.128523	0.0494369	0.0902668	0.128523	0.0902668	6.37888e-19	0.0506001	0.094213	0.0506001	0.0506001	0.094213	0.136533	0.094213	0.094213	0.136533	0.178017	0.136533	0.0506001	0.094213	0.136533	0.094213
