-79.9501	-80.4089	0.458764	16	0.969364	2.37937	0.969364	0.264778	0.436443	0.604132	0.436443	0.246812	0.45892	0.587275	0.45892	0.264778	0.436443	0.604132	0.436443	-8.55517e-20	0.387127	0.474675	0.387127	0.246087	0.420478	0.599647	0.420478	0.2526	0.475106	0.621264	0.475106	0.246087	0.420478	0.599647	0.420478	      1 1.16253  1.2822 1.12625 1.07004 1.14453 1.21975 1.15122 1.09308 1.17135 1.23362 1.17568 1.07004 1.14453 1.21975 1.15122	0.894419  0.86742 0.830594 0.757607 0.715646 0.642913 0.633057 0.658664 0.586628 0.600333 0.589534 0.608395 0.715646 0.642913 0.633057 0.658664
-79.9499	-80.4087	0.458806	16	0.967361	2.38291	0.967361	0.264782	0.436591	0.604088	0.436591	0.246818	0.459129	0.586938	0.459129	0.264782	0.436591	0.604088	0.436591	1.57153e-19	0.38707	0.474535	0.38707	0.24608	0.420533	0.599623	0.420533	0.252602	0.475184	0.621069	0.475184	0.24608	0.420533	0.599623	0.420533	      1 1.16248 1.28233 1.12608 1.07004 1.14457 1.21973 1.15127 1.09308 1.17148 1.23342 1.17576 1.07004 1.14457 1.21973 1.15127	0.894419 0.867296 0.830758 0.757208 0.715656 0.643001 0.633037  0.65876 0.586646 0.600516 0.589335 0.608514 0.715656 0.643001 0.633037  0.65876
-79.9498	-80.4086	0.458838	16	0.965909	2.38545	0.965909	0.264786	0.436704	0.604056	0.436704	0.246824	0.459281	0.586696	0.459281	0.264786	0.436704	0.604056	0.436704	-3.28972e-19	0.387029	0.474434	0.387029	0.246074	0.420572	0.599606	0.420572	0.252603	0.475239	0.620927	0.475239	0.246074	0.420572	0.599606	0.420572	      1 1.16244 1.28243 1.12595 1.07003  1.1446 1.21972  1.1513 1.09308 1.17157 1.23328 1.17582 1.07003  1.1446 1.21972  1.1513	 0.89442   0.8672 0.830874 0.756918 0.715665 0.643069 0.633022 0.658834 0.586659 0.600651 0.589192 0.608602 0.715665 0.643069 0.633022 0.658834
-79.9497	-80.4086	0.458864	16	0.964856	2.38728	0.964856	0.264789	0.436789	0.604033	0.436789	0.246827	0.459393	0.586521	0.459393	0.264789	0.436789	0.604033	0.436789	-2.23441e-18	0.386999	0.474362	0.386999	0.24607	0.4206	0.599593	0.4206	0.252603	0.475279	0.620825	0.475279	0.24607	0.4206	0.599593	0.4206	      1 1.16241  1.2825 1.12586 1.07003 1.14463 1.21971 1.15133 1.09309 1.17164 1.23318 1.17587 1.07003 1.14463 1.21971 1.15133	 0.89442 0.867126 0.830957 0.756708 0.715672 0.643122 0.633011 0.658891  0.58667  0.60075 0.589089 0.608667 0.715672 0.643122 0.633011 0.658891
-79.9496	-80.4085	0.458883	16	0.964092	2.3886	0.964092	0.264791	0.436853	0.604015	0.436853	0.24683	0.459474	0.586395	0.459474	0.264791	0.436853	0.604015	0.436853	5.7345e-19	0.386977	0.474309	0.386977	0.246067	0.420621	0.599583	0.420621	0.252604	0.475308	0.620751	0.475308	0.246067	0.420621	0.599583	0.420621	      1 1.16238 1.28255 1.12579 1.07003 1.14465  1.2197 1.15136 1.09309 1.17169 1.23311  1.1759 1.07003 1.14465  1.2197 1.15136	 0.89442 0.867071 0.831015 0.756556 0.715677 0.643162 0.633003 0.658934 0.586678 0.600823 0.589015 0.608714 0.715677 0.643162 0.633003 0.658934
-79.9496	-80.4085	0.458899	16	0.963538	2.38955	0.963538	0.264793	0.436901	0.604003	0.436901	0.246832	0.459534	0.586304	0.459534	0.264793	0.436901	0.604003	0.436901	-2.65844e-18	0.386961	0.474272	0.386961	0.246065	0.420636	0.599576	0.420636	0.252604	0.475329	0.620697	0.475329	0.246065	0.420636	0.599576	0.420636	      1 1.16236 1.28258 1.12574 1.07003 1.14467  1.2197 1.15137 1.09309 1.17172 1.23305 1.17592 1.07003 1.14467  1.2197 1.15137	 0.89442 0.867029 0.831058 0.756445 0.715681 0.643193 0.632997 0.658966 0.586684 0.600877 0.588961 0.608749 0.715681 0.643193 0.632997 0.658966
-79.9496	-80.4085	0.45891	16	0.963135	2.39023	0.963135	0.264794	0.436937	0.603993	0.436937	0.246834	0.459577	0.586238	0.459577	0.264794	0.436937	0.603993	0.436937	-2.39917e-19	0.38695	0.474244	0.38695	0.246064	0.420646	0.59957	0.420646	0.252604	0.475344	0.620658	0.475344	0.246064	0.420646	0.59957	0.420646	      1 1.16235  1.2826 1.12571 1.07003 1.14468 1.21969 1.15139 1.09309 1.17175 1.23302 1.17594 1.07003 1.14468 1.21969 1.15139	 0.89442 0.866998 0.831088 0.756365 0.715684 0.643216 0.632993 0.658991 0.586689 0.600916 0.588923 0.608775 0.715684 0.643216 0.632993 0.658991
-79.9495	-80.4084	0.458919	16	0.962843	2.39073	0.962843	0.264795	0.436963	0.603987	0.436963	0.246835	0.459609	0.586191	0.459609	0.264795	0.436963	0.603987	0.436963	-4.53301e-18	0.386942	0.474225	0.386942	0.246062	0.420654	0.599566	0.420654	0.252604	0.475355	0.620629	0.475355	0.246062	0.420654	0.599566	0.420654	      1 1.16234 1.28262 1.12568 1.07003 1.14469 1.21969  1.1514 1.09309 1.17177 1.23299 1.17595 1.07003 1.14469 1.21969  1.1514	 0.89442 0.866976 0.831109 0.756307 0.715687 0.643234  0.63299 0.659009 0.586693 0.600945 0.588895 0.608793 0.715687 0.643234  0.63299 0.659009
-79.9495	-80.4084	0.458926	16	0.96263	2.39109	0.96263	0.264796	0.436983	0.603982	0.436983	0.246836	0.459632	0.586156	0.459632	0.264796	0.436983	0.603982	0.436983	-2.71737e-18	0.386936	0.47421	0.386936	0.246061	0.420659	0.599563	0.420659	0.252605	0.475363	0.620608	0.475363	0.246061	0.420659	0.599563	0.420659	      1 1.16233 1.28263 1.12567 1.07003 1.14469 1.21969 1.15141 1.09309 1.17178 1.23297 1.17596 1.07003 1.14469 1.21969 1.15141	 0.89442 0.866959 0.831125 0.756265 0.715689 0.643247 0.632988 0.659023 0.586695 0.600966 0.588875 0.608807 0.715689 0.643247 0.632988 0.659023
-79.9495	-80.4084	0.458931	16	0.962476	2.39135	0.962476	0.264797	0.436998	0.603978	0.436998	0.246837	0.459649	0.586132	0.459649	0.264797	0.436998	0.603978	0.436998	4.00569e-18	0.386931	0.4742	0.386931	0.246061	0.420663	0.599561	0.420663	0.252605	0.475368	0.620593	0.475368	0.246061	0.420663	0.599561	0.420663	      1 1.16233 1.28264 1.12565 1.07003  1.1447 1.21968 1.15141 1.09309 1.17179 1.23296 1.17597 1.07003  1.1447 1.21968 1.15141	 0.89442 0.866946 0.831136 0.756235  0.71569 0.643256 0.632986 0.659033 0.586697 0.600981  0.58886 0.608817  0.71569 0.643256 0.632986 0.659033
-79.9495	-80.4084	0.458935	16	0.962364	2.39154	0.962364	0.264797	0.437008	0.603976	0.437008	0.246837	0.459661	0.586114	0.459661	0.264797	0.437008	0.603976	0.437008	-2.72974e-18	0.386928	0.474192	0.386928	0.24606	0.420666	0.599559	0.420666	0.252605	0.475372	0.620582	0.475372	0.24606	0.420666	0.599559	0.420666	      1 1.16232 1.28265 1.12564 1.07003  1.1447 1.21968 1.15142 1.09309  1.1718 1.23294 1.17597 1.07003  1.1447 1.21968 1.15142	 0.89442 0.866937 0.831144 0.756212 0.715691 0.643264 0.632985 0.659041 0.586699 0.600992  0.58885 0.608824 0.715691 0.643264 0.632985 0.659041
-79.9495	-80.4084	0.458938	16	0.962282	2.39167	0.962282	0.264797	0.437016	0.603974	0.437016	0.246838	0.45967	0.586101	0.45967	0.264797	0.437016	0.603974	0.437016	-6.90815e-19	0.386926	0.474187	0.386926	0.24606	0.420668	0.599558	0.420668	0.252605	0.475375	0.620575	0.475375	0.24606	0.420668	0.599558	0.420668	      1 1.16232 1.28266 1.12564 1.07003 1.14471 1.21968 1.15142 1.09309 1.17181 1.23294 1.17598 1.07003 1.14471 1.21968 1.15142	 0.89442 0.866931  0.83115 0.756196 0.715692 0.643269 0.632984 0.659046   0.5867    0.601 0.588842 0.608829 0.715692 0.643269 0.632984 0.659046
-79.9495	-80.4084	0.458941	16	0.962223	2.39177	0.962223	0.264798	0.437022	0.603972	0.437022	0.246838	0.459676	0.586091	0.459676	0.264798	0.437022	0.603972	0.437022	-5.54219e-19	0.386924	0.474183	0.386924	0.24606	0.42067	0.599557	0.42067	0.252605	0.475378	0.620569	0.475378	0.24606	0.42067	0.599557	0.42067	      1 1.16232 1.28266 1.12563 1.07003 1.14471 1.21968 1.15142 1.09309 1.17181 1.23293 1.17598 1.07003 1.14471 1.21968 1.15142	 0.89442 0.866926 0.831155 0.756185 0.715692 0.643273 0.632983 0.659051 0.586701 0.601006 0.588837 0.608833 0.715692 0.643273 0.632983 0.659051
-79.9495	-80.4084	0.458942	16	0.96218	2.39184	0.96218	0.264798	0.437026	0.603971	0.437026	0.246838	0.459681	0.586084	0.459681	0.264798	0.437026	0.603971	0.437026	3.05763e-18	0.386923	0.47418	0.386923	0.246059	0.420671	0.599557	0.420671	0.252605	0.475379	0.620564	0.475379	0.246059	0.420671	0.599557	0.420671	      1 1.16231 1.28266 1.12563 1.07003 1.14471 1.21968 1.15142 1.09309 1.17181 1.23293 1.17598 1.07003 1.14471 1.21968 1.15142	 0.89442 0.866922 0.831158 0.756176 0.715693 0.643276 0.632983 0.659054 0.586701  0.60101 0.588833 0.608836 0.715693 0.643276 0.632983 0.659054
-79.9495	-80.4084	0.458944	16	0.962149	2.3919	0.962149	0.264798	0.437029	0.603971	0.437029	0.246838	0.459684	0.586079	0.459684	0.264798	0.437029	0.603971	0.437029	-1.97831e-18	0.386922	0.474178	0.386922	0.246059	0.420672	0.599556	0.420672	0.252605	0.47538	0.620561	0.47538	0.246059	0.420672	0.599556	0.420672	      1 1.16231 1.28266 1.12562 1.07003 1.14471 1.21968 1.15142 1.09309 1.17182 1.23293 1.17598 1.07003 1.14471 1.21968 1.15142	 0.89442  0.86692  0.83116  0.75617 0.715693 0.643278 0.632982 0.659056 0.586702 0.601013  0.58883 0.608838 0.715693 0.643278 0.632982 0.659056
-79.9495	-80.4084	0.458945	16	0.962126	2.39193	0.962126	0.264798	0.437032	0.60397	0.437032	0.246838	0.459687	0.586076	0.459687	0.264798	0.437032	0.60397	0.437032	-6.01488e-19	0.386921	0.474176	0.386921	0.246059	0.420672	0.599556	0.420672	0.252605	0.475381	0.620559	0.475381	0.246059	0.420672	0.599556	0.420672	      1 1.16231 1.28266 1.12562 1.07003 1.14471 1.21968 1.15142 1.09309 1.17182 1.23292 1.17598 1.07003 1.14471 1.21968 1.15142	 0.89442 0.866918 0.831162 0.756165 0.715693  0.64328 0.632982 0.659058 0.586702 0.601016 0.588828  0.60884 0.715693  0.64328 0.632982 0.659058
-79.9495	-80.4084	0.458945	16	0.962109	2.39196	0.962109	0.264798	0.437033	0.60397	0.437033	0.246838	0.459689	0.586073	0.459689	0.264798	0.437033	0.60397	0.437033	-1.86585e-18	0.386921	0.474175	0.386921	0.246059	0.420673	0.599555	0.420673	0.252605	0.475382	0.620558	0.475382	0.246059	0.420673	0.599555	0.420673	      1 1.16231 1.28266 1.12562 1.07003 1.14471 1.21968 1.15142 1.09309 1.17182 1.23292 1.17598 1.07003 1.14471 1.21968 1.15142	 0.89442 0.866917 0.831163 0.756162 0.715694 0.643281 0.632982 0.659059 0.586702 0.601017 0.588826 0.608841 0.715694 0.643281 0.632982 0.659059
